,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,50.24570702521796
1,101.94999999999999,50.10592384894065
2,104.09,49.94509804397639
3,104.712855,49.89828909222418
4,106.02000000000001,49.38227562369935
5,107.99,48.6045910263586
6,110.0,47.811115878825966
7,114.13,46.18074157071194
8,117.87,44.704325127064656
9,120.22644299999999,43.77408684024259
10,120.89000000000001,43.55447073028176
11,125.14000000000001,42.14785687871718
12,126.88,41.57197261953753
13,128.05,41.1847401004338
14,131.04,40.19514588498782
15,131.95,39.89396503703279
16,134.09,39.185693591930544
17,136.9,38.25567361079962
18,138.038426,37.87889107439251
19,140.09,37.39354920745425
20,143.02,36.700397677193486
21,147.03,35.751750028733035
22,151.15,34.777079616287494
23,155.02,33.86155182897798
24,158.489319,33.04081334372478
25,159.0,32.94947721690932
26,161.95999999999998,32.42007640789859
27,166.11,31.677842168945244
28,169.98,30.985686388291874
29,173.14,30.42051526196293
30,177.17,29.69974322865641
31,180.05,29.184650563673664
32,181.970086,28.84124007331343
33,182.14000000000001,28.81805586733037
34,185.95000000000002,28.298193915733354
35,191.16,27.587306579427022
36,193.82,27.22435835601526
37,197.88,26.67038474607468
38,202.02,26.10549540985053
39,204.83,25.722080195926758
40,208.929613,25.162701524851162
41,210.09,25.043666031036032
42,215.97000000000003,24.440480545085858
43,219.99,24.02809862927535
44,223.04999999999998,23.714195971477636
45,227.19,23.28950417125045
46,229.82,23.019712690881438
47,234.1,22.580660556679895
48,239.88329199999998,21.987396770010506
49,240.1,21.97026582348696
50,246.26,21.483311607724126
51,252.0,21.029559502560055
52,257.27,20.61295993572645
53,260.25,20.37738901656295
54,263.87,20.091225027379767
55,268.78,19.703084991810677
56,273.78,19.307830335490706
57,275.42287,19.17795993701136
58,278.87,18.9688293444161
59,284.05,18.65456904649676
60,290.0,18.293593878747785
61,296.07,17.925339199584478
62,300.88,17.63352581590166
63,307.89,17.208243339622758
64,316.227766,16.702408065792202
65,317.98,16.623009137976297
66,327.64,16.185285659452546
67,338.37,15.699077022894759
68,347.85,15.269509767595423
69,356.78000000000003,14.864864939821812
70,363.078055,14.579481549330259
71,365.93,14.48270213098462
72,375.31,14.164395641584054
73,384.94,13.837604751863037
74,394.82000000000005,13.502332305151562
75,404.94,13.15891495235686
76,414.38000000000005,12.838572485582985
77,416.86938299999997,12.754096228696941
78,422.08000000000004,12.619065430053087
79,429.93,12.415636472142205
80,440.96000000000004,12.12980007611573
81,451.23,11.863658093526816
82,459.62,11.646235146998192
83,470.32,11.368950316811446
84,478.630092,11.153599419784461
85,480.16999999999996,11.122908334448576
