,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.02526570367914496
1,103.97999999999999,0.029517004120232896
2,104.712855,0.03116548742661962
3,105.92,0.0289001481884693
4,107.89,0.025203330226497053
5,109.89,0.021450581479479546
6,114.02000000000001,0.01370072647924838
7,118.02,0.00619505809421339
8,120.22644299999999,0.00206441775186566
9,121.05,0.001996739163365032
10,125.02,0.0016573579100699674
11,127.05,0.0014832908454127931
12,127.93,0.0014086307621131305
13,130.91,0.0011533626850301862
14,132.12,0.0010544378929931506
15,133.96,0.0008972631288211304
16,137.07999999999998,0.0006382295434859683
17,138.038426,0.0005568669990560292
18,139.95000000000002,0.0005547280002794457
19,142.88,0.0006503893603767509
20,146.88,0.0008793591424208533
21,151.0,0.0009066629869262789
22,154.87,0.0009432597763039481
23,158.489319,0.0009846430801691854
24,158.83999999999997,0.0009880757718531107
25,162.17,0.0010130343871524985
26,165.94,0.0010628518738427968
27,169.81,0.001101414526758302
28,172.97,0.0011358766394748382
29,177.0,0.0011790868183506743
30,179.87,0.0012125690090141108
31,181.95,0.0012376959464984133
32,181.970086,0.0012379197182193899
33,186.19,0.0013112172965135144
34,190.97,0.0014050863294714578
35,194.07,0.0014728372608876971
36,198.14,0.0015456271289083728
37,201.82,0.001630523589428296
38,205.1,0.001695472478152575
39,208.929613,0.0017286086716859785
40,209.88,0.001744142901514475
41,215.76000000000002,0.001979054644529392
42,219.77,0.002107589613830381
43,222.82,0.002177811972026894
44,226.96999999999997,0.002315444197113952
45,230.12,0.0033465404523005146
46,233.86,0.00529031099972837
47,239.86,0.006968145819131346
48,239.88329199999998,0.006967023383907622
49,246.01999999999998,0.006568231356570794
50,251.75,0.00711495967834735
51,257.02,0.0058610525519533635
52,259.99,0.007007640184706656
53,264.22,0.007408409479840135
54,269.13,0.00743549130705181
55,274.13,0.007413765395862068
56,275.42287,0.00741628813775119
57,279.23,0.007483432006024381
58,283.77,0.007568851887153481
59,289.71,0.00732829649814618
60,295.78000000000003,0.007504197991197644
61,301.28,0.0074060730013760685
62,308.28999999999996,0.007654020641621662
63,316.227766,0.007955126705699943
64,317.66,0.007989359812833014
65,328.07000000000005,0.007960800914449239
66,338.04,0.007851413255766606
67,348.31,0.007707221888196829
68,357.24,0.007654649886989614
69,363.078055,0.0077155701702473585
70,366.41,0.007785532219742859
71,374.94,0.0077244068346205
