,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.014938827384782336
1,101.94999999999999,0.01794842965438734
2,104.09,0.021411090330170364
3,104.712855,0.02241891066438592
4,106.02000000000001,0.020654157674571395
5,107.99,0.017994496053313203
6,110.0,0.01528083115044724
7,114.13,0.009704992320202293
8,117.87,0.004655685486178169
9,120.22644299999999,0.001474294112274659
10,120.89000000000001,0.0014328414225336036
11,125.14000000000001,0.001167342102915056
12,126.88,0.0010586435584420382
13,128.05,0.0009855531578469893
14,131.04,0.0007987665791475618
15,131.94,0.0007425431958531913
16,134.09,0.0006082317772389053
17,136.9,0.0004326898810718591
18,138.038426,0.00036157192388898575
19,140.09,0.00035704552328989715
20,143.02,0.0003505810936153291
21,147.03,0.0003417339467024217
22,151.14000000000001,0.00033266611353346086
23,155.02,0.00032410577123717497
24,158.489319,0.00031645154488012993
25,159.0,0.0003147203915473166
26,161.95000000000002,0.00030472024674738725
27,166.11,0.00029061841038327215
28,169.98,0.00027749972152228095
29,173.14,0.0002667878769905723
30,177.17,0.0002531269992012919
31,180.05,0.00024336449245008904
32,181.970086,0.00023685588884570573
33,182.13,0.000237030366958212
34,185.95000000000002,0.00024119847739834655
35,191.16,0.0002468834235902866
36,193.82,0.0002497862877880294
37,197.88,0.0002542169321749002
38,202.02,0.0002587352240943496
39,204.83,0.0002618023695619276
40,208.929613,0.0002662767857247004
41,210.07999999999998,0.0002738983833491067
42,215.97000000000003,0.000312923675396817
43,219.98,0.00033949304390135267
44,223.04000000000002,0.0003597679239207744
45,227.19,0.00038726606901469553
46,229.82,0.0004047125210624336
47,234.09,0.0004330451410686852
48,239.88329199999998,0.000471473497888204
49,240.1,0.0004702927380832127
50,246.26,0.0004366965957189129
51,252.0,0.0004054165502271788
52,257.27,0.0003766469915737923
53,260.25,0.0003604390684732056
54,263.87,0.0003407265001906137
55,268.78,0.0003139713647708554
56,273.77,0.00028678215066584614
57,275.42287,0.00027777650209758294
58,278.86,0.0002978320245142106
59,284.05,0.00032812185454935555
60,290.0,0.0003628299195634426
61,296.07,0.0003982702849320996
62,300.88,0.0004263360489777734
63,307.89,0.00046728332285722726
64,316.227766,0.0005159981999079029
65,317.96999999999997,0.0005085916085741095
66,327.64,0.0004674855198824951
67,338.37,0.000421861519259018
68,347.85,0.0003815850099514167
69,356.77,0.0003437097086493279
70,363.078055,0.00031694523928968356
71,365.92,0.0003264810278292968
72,375.31,0.000357961294425543
73,384.94,0.0003901968749475718
74,394.81,0.0004234147413953834
75,404.94,0.0004574653374294593
76,414.37,0.0004891207893466694
77,416.86938299999997,0.000497509966478653
78,422.08000000000004,0.0005080572326552593
79,429.92,0.000523944484116231
80,440.95000000000005,0.0005463803262150215
81,451.22,0.0005672129370803505
82,459.61,0.0005842296957892218
83,470.32,0.0006059856280528707
84,478.630092,0.0006229546392538658
85,480.16999999999996,0.0006189869754694082
86,490.22,0.0005929533867340747
87,500.49,0.0005665945579289128
88,506.28,0.0005529704586366164
89,512.14,0.0005487119858675561
90,520.47,0.0005286470001326974
91,530.14,0.0005055496846997946
92,540.0,0.00048013670811567627
93,549.5408739999999,0.0004655409516410847
94,550.04,0.0004656595173389731
95,560.26,0.0004657792607622179
96,569.37,0.0004663431065925271
97,579.9499999999999,0.0004576762205864537
98,589.38,0.0004651337391462578
99,600.33,0.0004619371156711629
100,610.09,0.0004717432389207587
101,620.0,0.00048178161157480537
102,630.0699999999999,0.0004883226755935994
103,630.957344,0.00048820780504313366
104,640.3100000000001,0.0005057241939235203
105,650.72,0.000543383490276076
106,658.25,0.0005688982432573193
107,664.34,0.0005923417745529065
108,675.1400000000001,0.0006156313871953276
109,684.53,0.0006330633640205433
110,695.65,0.0007168090259264434
111,705.33,0.0007253712661466872
112,716.7900000000001,0.000809558167895034
113,724.43596,0.0008401009050049861
114,726.76,0.0008482330497034063
115,735.18,0.0008816183184162179
116,745.4,0.0009568836702267801
117,755.7700000000001,0.0010129139289621549
118,764.53,0.0010703539733712079
119,775.16,0.0011488589841095911
120,784.14,0.0012285180186750362
121,795.0500000000001,0.001288887062339736
122,804.25,0.001353994987061573
123,815.44,0.0014167133636525896
124,824.8800000000001,0.0015380466594541265
125,831.763771,0.0014406999314260142
126,834.4300000000001,0.0013974500179357576
127,844.1,0.0016395193378276793
128,855.8399999999999,0.001688961845948792
129,865.75,0.0017979656615774312
130,875.77,0.0019163326335853996
131,885.9200000000001,0.0020662962449507567
132,894.11,0.002185192524466252
133,904.47,0.002219007707101237
134,914.94,0.003285953046115551
135,925.53,0.021301348282998227
136,934.1,0.048260388739096854
137,944.9100000000001,0.09588540528873818
138,954.992586,0.13503975782897712
139,955.86,0.13840928353482482
140,964.7,0.16292729127919542
141,975.8699999999999,0.028094683915464616
142,984.9,0.1503357388398613
143,994.01,0.15885618573479524
144,1005.52,0.22840819174584792
145,1014.83,0.22117039356712512
146,1024.22,0.09367823735893958
147,1036.0800000000002,0.1629094044910929
148,1045.66,0.31082974546293346
149,1055.34,0.30938536389794563
150,1065.1,0.25212446430349505
151,1074.96,0.30304534217221607
152,1084.91,0.24695159975779166
153,1094.94,0.32694623931390443
154,1096.4782,0.32504260528160156
155,1105.08,0.31439312527017105
156,1115.3,0.30724931647125875
157,1125.62,0.27893993713615356
158,1136.04,0.3551389872648555
159,1143.91,0.3276604360664759
160,1154.5,0.3510670662836499
161,1165.18,0.3667504330182504
162,1175.96,0.26030702921665794
163,1184.1100000000001,0.36841948051693824
164,1195.07,0.2675787497501986
165,1206.12,0.1957055555008854
166,1214.49,0.12385155162154136
167,1225.72,0.26633313040708095
168,1234.22,0.3965378348306862
169,1245.6399999999999,0.43476067959745934
170,1254.2700000000002,0.4209781923240138
171,1258.92541,0.4019368078665102
172,1265.88,0.3734966575002617
173,1274.6499999999999,0.4669092975081157
174,1286.45,0.4877775895369273
175,1295.3600000000001,0.394707336568852
176,1304.34,0.40111398711281204
177,1316.41,0.49341789268804553
178,1325.54,0.47340525075779555
179,1334.73,0.4287992118378615
180,1343.9799999999998,0.5025953759282435
181,1356.41,0.49456269956537297
182,1365.8200000000002,0.4500251716832642
183,1375.2800000000002,0.4712397463097522
184,1384.82,0.4810927249499947
185,1394.42,0.41712330660055336
186,1404.0800000000002,0.44079909126142797
187,1413.8100000000002,0.45945507943433783
188,1423.61,0.471239871119283
189,1433.48,0.47668496631626356
190,1443.42,0.5014449650252795
191,1445.43977,0.5042565498087925
192,1446.75,0.506080421533243
193,1453.42,0.49684440239886263
194,1463.5,0.46584622685545124
195,1473.6399999999999,0.46907225383856715
196,1483.86,0.47668698419038624
197,1494.1399999999999,0.4855510170687326
198,1504.5,0.461573953315782
199,1511.44,0.4152046455507746
200,1518.42,0.4428392394701187
201,1525.43,0.4397876346527264
202,1535.9999999999998,0.38841517974262146
203,1546.6499999999999,0.4190566282012196
204,1553.79,0.40205332885796985
205,1564.5600000000002,0.4171313823696226
206,1575.4,0.44489313882889053
207,1586.32,0.46478639865686155
208,1593.65,0.47558480731428165
209,1604.69,0.4712470721953073
210,1615.82,0.4755888408661239
211,1623.28,0.45734065499768656
212,1634.53,0.4877915287215578
213,1645.8600000000001,0.4957105058141321
214,1653.4499999999998,0.46799372541983725
215,1659.58691,0.4896452272306149
216,1664.91,0.5084269207549232
217,1672.6,0.4690781855268091
218,1676.4599999999998,0.513137172525441
219,1684.19,0.5299366495978309
220,1695.87,0.5049351413449866
221,1703.7,0.48892884916863644
222,1715.51,0.46693858089243
223,1723.4199999999998,0.4669432133170877
224,1735.37,0.4968744880926452
225,1743.3799999999999,0.4866989512685627
226,1755.46,0.5167228660207581
227,1763.5700000000002,0.4833613599479355
228,1775.79,0.4912146177518947
229,1783.99,0.503803439355206
230,1796.35,0.532425340210929
231,1804.6499999999999,0.5336481925655003
232,1812.9799999999998,0.4934795541454496
233,1825.54,0.5108228165036923
234,1833.97,0.49462690883490157
235,1846.68,0.45847111732003415
236,1855.2099999999998,0.4584683404025032
237,1863.77,0.47348257271035016
238,1876.69,0.5143722457731286
239,1885.3500000000001,0.47240360883223553
240,1894.05,0.4521964841918464
241,1905.46072,0.48222652500588603
242,1907.18,0.48675001163149056
243,1915.99,0.46699171946059825
244,1924.83,0.45848061539809115
245,1933.7099999999998,0.48006689548009757
246,1947.12,0.49806267992826275
247,1956.1100000000001,0.4659055164076814
248,1965.1299999999999,0.5096532409954853
249,1974.2,0.527543645763931
250,1983.3200000000002,0.49918563071301864
251,1997.06,0.4889559843534205
252,2006.28,0.506132929663792
253,2015.5400000000002,0.4946077591186771
254,2024.85,0.5202899687542042
255,2034.1899999999998,0.49006216649811635
256,2043.5800000000002,0.5072732444226704
257,2053.02,0.4889305025278664
258,2067.25,0.49572016193855917
259,2072.0099999999998,0.5275068751356707
260,2076.79,0.4968547804050391
261,2086.37,0.5166964830160325
262,2096.0,0.49229866580766785
263,2105.68,0.5037599287799451
264,2115.4,0.508413675896736
265,2125.1600000000003,0.5178702071580403
266,2134.97,0.4934191185999866
267,2144.83,0.49682891022257486
268,2154.73,0.5166644859896765
269,2164.67,0.5072251459012919
270,2174.66,0.5048951859935492
271,2184.7,0.4956783062664483
272,2187.7616199999998,0.502040771499012
273,2194.79,0.5166517139043328
274,2204.92,0.5072187153542652
275,2215.09,0.49114852944565807
276,2225.32,0.47777056249924216
277,2235.59,0.501433908194287
278,2245.9100000000003,0.48889626969115774
279,2256.2799999999997,0.47448894698985444
280,2266.69,0.48554343693001184
281,2277.15,0.49570474267199516
282,2282.4,0.5037776018637172
283,2292.94,0.481296832888622
284,2303.52,0.48478567655498755
285,2314.15,0.4685037360231791
286,2324.83,0.3854141112931964
287,2335.5699999999997,0.44877140552540495
288,2346.35,0.4417701123990742
289,2357.1800000000003,0.4638031350745694
290,2362.61,0.44098895115286474
291,2373.52,0.4493450991112814
292,2384.47,0.4292972597111588
293,2395.48,0.4506992392732273
294,2406.53,0.43657363147675654
295,2417.64,0.4438261426424769
296,2423.2200000000003,0.45949830612625003
297,2434.4,0.44407663941452663
298,2445.64,0.46302639166499443
299,2456.93,0.4589481597172881
300,2462.59,0.4569370484839827
301,2473.96,0.44568264181919787
302,2485.38,0.4583277509562389
303,2496.85,0.4318727758951059
304,2502.6,0.46926279310508723
305,2511.88643,0.4434499345507298
306,2514.16,0.43712924986562196
307,2519.9500000000003,0.4515237416649373
308,2525.76,0.4352727310179636
309,2537.42,0.438459404831438
310,2543.2700000000004,0.43153858929188615
311,2555.0099999999998,0.4509932533202043
312,2566.8,0.4460015112327998
313,2572.72,0.46388038713123625
314,2584.59,0.46191793525867547
315,2596.52,0.4599728760472475
316,2602.51,0.4485720433836722
317,2614.52,0.446679374387088
318,2626.5899999999997,0.4562038980516366
319,2632.64,0.46156515804919407
320,2644.7999999999997,0.4846049707054418
321,2657.0,0.48704047846911147
322,2663.13,0.4620117286815127
323,2675.42,0.4762322254368815
324,2687.77,0.4753190148533832
325,2693.97,0.4614134565037727
326,2706.4,0.46801603613511805
327,2712.64,0.45535357289292944
328,2725.16,0.455525741515974
329,2737.7400000000002,0.4706384028001514
330,2744.05,0.43430003099595105
331,2756.72,0.4384995812718276
332,2763.07,0.44776470457504913
333,2775.8300000000004,0.46154264384262494
334,2782.2200000000003,0.45217536225326826
335,2795.07,0.39858599051254323
336,2807.9700000000003,0.4194589126560956
337,2814.44,0.4621184212815827
338,2827.4300000000003,0.4687368324168342
339,2833.9500000000003,0.45292153492659865
340,2847.0299999999997,0.4489625350535494
341,2853.5899999999997,0.44493563267073566
342,2866.77,0.46394862056624103
343,2873.37,0.46084981329084923
344,2884.0315,0.46186131156386595
345,2886.64,0.46210910270572675
346,2893.29,0.4590284860594943
347,2913.35,0.47653763584544573
348,2926.7900000000004,0.46697890220253385
349,2947.0800000000004,0.4619356514127509
350,2967.5099999999998,0.4665060002725209
351,2988.0800000000004,0.465734948781844
352,3008.79,0.46818559694072004
353,3029.6499999999996,0.4684996447241172
354,3050.6499999999996,0.4666623921570673
355,3071.79,0.4659102392395705
356,3093.09,0.46622318592156275
357,3107.36,0.4642825502010008
358,3128.9,0.4603424962822268
359,3150.5899999999997,0.4617226419879738
360,3172.43,0.45992118731824194
361,3187.07,0.44759225067149866
362,3209.17,0.4551910953509366
363,3231.4100000000003,0.44617383967992763
364,3246.33,0.4557163023322903
365,3268.83,0.4602524460104512
366,3291.4900000000002,0.45846368928810116
367,3306.6800000000003,0.45764155126460176
368,3311.31121,0.45964085063102966
369,3321.94,0.4642288310692597
370,3329.6,0.4697085645275008
371,3337.28,0.46231719702871377
372,3344.97,0.4550308290514127
373,3352.6800000000003,0.4604081601170836
374,3360.41,0.4531566902257263
375,3368.1499999999996,0.454313519855855
376,3375.92,0.4339809480504416
