,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.0003867847910949089
1,101.92,0.00046518786783039895
2,104.05,0.0005547953942049109
3,104.712855,0.0005827590355560279
4,105.99000000000001,0.0005386665922774755
5,107.96,0.0004709063978428683
6,109.97,0.00040275181475984175
7,114.09,0.00026172512197274303
8,118.1,0.00012489061046879542
9,120.22644299999999,7.408682552953401e-05
10,121.13000000000001,8.256806048663072e-05
11,125.10000000000001,8.672883826283111e-05
12,127.13000000000001,8.791265332219807e-05
13,128.01,8.98145173380813e-05
14,131.0,9.149994405113903e-05
15,131.9,0.00010262766747647412
16,134.05,0.00010409898899255241
17,136.85,0.00012244336631581722
18,138.038426,0.00012399888213363694
19,140.04000000000002,0.0001297361849092119
20,142.97,0.00034794921222655606
21,146.98,0.0008580541564390305
22,151.1,0.0009102513282982312
23,154.97,0.0009767975555057813
24,158.489319,0.001042008197603017
25,158.95,0.001050530217870213
26,161.9,0.0011044087626072196
27,166.06,0.0011932422968804221
28,169.92,0.0012633781147396918
29,173.08,0.0013253052609664515
30,177.11999999999998,0.001399760308674081
31,179.99,0.0014552328623673723
32,181.970086,0.0014934768412029791
33,182.07999999999998,0.0014956124820263586
34,185.89000000000001,0.0015731718993063737
35,191.1,0.0016738037875029296
36,194.2,0.0017483671873895561
37,197.81,0.0018222309659672081
38,201.95999999999998,0.0019121619690412404
39,204.76999999999998,0.0019747431928094404
40,208.929613,0.001985589891525987
41,210.02,0.001988589155883304
42,215.9,0.002200997891268576
43,219.92000000000002,0.002299633169542181
44,222.98,0.0023320860828549245
45,227.12,0.0024422149067486365
46,229.75,0.003691875198255995
47,234.01999999999998,0.006248877279904823
48,239.88329199999998,0.007550967148192256
49,240.01999999999998,0.007581283873515042
50,246.18,0.007140282074164091
51,251.92,0.007492469511132526
52,257.19,0.006320013236363125
53,260.16999999999996,0.007204467940573217
54,263.79,0.007490932379915679
55,268.69,0.007438722289522879
56,273.69,0.00735293009524451
57,275.42287,0.007324051803834035
58,278.78,0.007269084205262096
59,283.96000000000004,0.007219859202539705
60,289.90999999999997,0.006801588145358581
61,295.98,0.006849730157612459
62,300.79,0.00672571344079881
63,307.79,0.006711430491173957
64,316.227766,0.006699774012549306
65,317.87,0.006697076908659785
66,328.28999999999996,0.006543668637820162
67,338.26,0.006350360999598372
68,347.74,0.006147864405782669
69,356.66,0.006007257577002492
70,363.078055,0.005920176006320007
71,365.81,0.005883644866718464
72,375.18999999999994,0.00571121630186212
73,384.82000000000005,0.005380738257132207
74,394.69,0.005369174871723666
75,404.81000000000006,0.005248111006441555
76,414.24,0.005082944745610498
77,416.86938299999997,0.005028213910210195
78,421.95000000000005,0.004922285484427945
79,429.79,0.004789122399335079
80,440.81,0.00464890755268669
81,451.08000000000004,0.004461249970556113
82,460.53,0.004320539037631678
83,470.17,0.004184441917696062
84,478.630092,0.004087285470495423
85,480.02000000000004,0.004071157737795961
86,490.07,0.0038880281783979
87,500.33,0.0037990913983556997
88,506.11999999999995,0.0037041493148815925
89,511.98,0.0037550924911927725
90,520.3,0.003660973082815472
91,529.98,0.003512154578838035
92,539.83,0.0033386145629105825
93,549.5408739999999,0.0032287347834092624
94,549.87,0.003225025714138055
95,560.09,0.003195237460602854
96,570.5,0.003144276019379621
97,579.77,0.00300980170428458
98,590.5500000000001,0.0029549551080899164
99,600.15,0.002809191519641978
100,609.9,0.0024759356251245405
101,619.8100000000001,0.0027136922041329707
102,629.88,0.0026156782566672684
103,630.957344,0.0026106557617210087
104,640.11,0.0025684604298828397
105,650.51,0.0024932354058910646
106,658.0500000000001,0.0024091564134970274
107,665.67,0.0024038117978415147
108,674.93,0.0023495749053257615
109,684.32,0.00222923987501011
110,695.43,0.0022398829445727424
111,705.11,0.002115548529934244
112,716.5699999999999,0.002140121997727922
113,724.43596,0.002098459975294763
114,726.53,0.002087342086226835
115,734.95,0.002049433414769181
116,745.17,0.0020032581698407694
117,755.54,0.001958170460456461
118,764.29,0.0017911253671958347
119,774.9200000000001,0.0018838460527546394
120,785.7,0.0018204852738575475
121,794.8,0.001808189096866496
122,805.85,0.0017837478819487907
123,815.1899999999999,0.0017515667618283048
124,824.6199999999999,0.0017357881630342812
125,831.763771,0.0016171644838802257
126,834.1700000000001,0.0015770792474667516
127,845.78,0.001661709410900417
128,855.5699999999999,0.001627517642598572
129,865.48,0.001616018452213354
130,875.5,0.001608367208251711
131,885.64,0.001596998542206695
132,895.89,0.0015820908225852538
133,904.18,0.0015425153303255709
134,914.6500000000001,0.0019297085035512793
135,925.2399999999999,0.005845387254693615
136,935.96,0.011128071215245628
137,944.62,0.019464752088228877
138,954.992586,0.026304891210087337
139,955.5600000000001,0.0266790865462823
140,964.4,0.029523015057031934
141,975.57,0.006161362996519884
142,984.59,0.02450205745884587
143,995.9899999999999,0.02577417105868138
144,1005.21,0.037078607356092204
145,1014.51,0.03557409318753696
146,1023.9,0.01574945849476989
147,1035.75,0.02489882947354627
148,1045.34,0.04646305361586404
149,1055.01,0.04530105729221573
150,1064.77,0.0354922804443556
151,1074.6200000000001,0.04198843307228366
