,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.009550759801108078
1,103.96000000000001,0.011170613239256149
2,104.712855,0.011812463113922499
3,105.89,0.010975095656836104
4,108.11,0.009395888548507923
5,110.11999999999999,0.007966065908682382
6,113.99,0.005213123818917958
7,118.0,0.002360592122810835
8,120.22644299999999,0.0007768022196529573
9,121.02,0.0007506820636679325
10,124.99,0.0006200080476452431
11,127.02,0.0005531898904089024
12,127.89999999999999,0.0005242244610860702
13,130.88,0.0004261368825610921
14,132.09,0.0003863097467023223
15,133.93,0.0003257458271463089
16,137.05,0.00022305128624272125
17,138.038426,0.00019051728593183002
18,139.92,0.0001883309775683475
19,142.85,0.0001849401604002519
20,146.85,0.00018033595340162309
21,150.96,0.00017557834936433194
22,154.84,0.000171094649406062
23,158.489319,0.00016688117276389883
24,159.17000000000002,0.00016567075589228518
25,162.13000000000002,0.00016041357645064631
26,165.91000000000003,0.00015371358628531021
27,170.17000000000002,0.00014616171094024888
28,172.93,0.0001412838680068289
29,176.96,0.00013416397795621923
30,179.82999999999998,0.00012910641677327887
31,181.92,0.00012542400223239196
32,181.970086,0.00012533588169175432
33,186.15,0.00012785029846587877
34,190.92999999999998,0.000130764419088458
35,194.03,0.00013266951610979604
36,198.09,0.00013517536944612904
37,201.78,0.000137499831313141
38,205.06,0.0001395560273060406
39,208.929613,0.00014197184219368183
40,209.83,0.00014515926628847652
41,216.21,0.00016795671930968682
42,220.23000000000002,0.0001823459449562802
43,222.78,0.00019149193568732814
44,226.92000000000002,0.0002063883019800885
45,230.08,0.0002195194673291519
46,233.81,0.00023694407574750836
47,239.81,0.00026177349705585663
48,239.88329199999998,0.0002620410033590732
49,245.96,0.00024553645223757326
50,252.26999999999998,0.00023019829882454354
51,256.96,0.00021550916934639624
52,259.94,0.00021036684679951365
53,264.15999999999997,0.00020073849963580766
54,269.07,0.00018859547949983673
55,274.08,0.00017615720270121882
56,275.42287,0.00017284106408597418
57,279.17,0.00018586526267419377
58,283.71,0.00020202893169477007
59,290.32,0.00022360695934367096
60,295.71,0.00024353984461259305
61,301.21,0.0002624172738665953
62,308.23,0.00028792538182352193
63,316.227766,0.00031738763860848047
64,318.32,0.0003139676151014261
65,328.0,0.00029783829175362547
66,337.96,0.00028081960487923554
67,348.23,0.0002630535369575503
68,357.16999999999996,0.0002482869857871643
69,363.078055,0.00023895521313682043
70,366.33,0.00024683796649547184
71,374.85999999999996,0.00026699330090985333
72,385.36,0.00028862584315498895
73,395.25,0.0003146649994220737
74,405.39,0.00033927600764737607
75,413.88,0.00035907545494844284
76,416.86938299999997,0.0003658388057164438
77,421.57,0.0003731739572989973
78,430.40000000000003,0.0003865121860472205
79,441.44000000000005,0.0004053086043235945
80,450.67999999999995,0.0004197921370114291
81,460.11999999999995,0.0004337845569868794
82,469.75000000000006,0.0004493327348855645
83,478.630092,0.00046405716788259165
84,479.59000000000003,0.0004633128993618997
85,489.63,0.0004526914044128035
86,499.89,0.0004452304868652211
87,505.67,0.0004414348658686298
88,511.53,0.00046562450029077093
89,519.84,0.00046067306941158855
90,529.51,0.0004540687806508555
91,540.59,0.0004392370061452791
92,549.38,0.0004550374077784907
93,549.5408739999999,0.0004552154612673966
94,559.59,0.0004756956367862993
95,569.99,0.0004941276998075113
96,580.59,0.0004899939948099007
97,590.03,0.0005237802243214624
98,599.61,0.0005305324462198481
99,609.36,0.0005494055803022344
100,620.68,0.0006053324504368614
