,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.0006813434863017464
1,102.10000000000001,0.0008369301899840923
2,104.0,0.0009783727196962233
3,104.712855,0.001031440183941807
4,105.94,0.000955218058736448
5,107.89999999999999,0.0008334762246962015
6,109.91000000000001,0.0007086299676950186
7,114.03999999999999,0.000452104465977
8,118.04,0.0002036554163522098
9,120.22644299999999,6.788782770556528e-05
10,121.07,6.547909508462415e-05
11,125.03999999999999,5.4098382439141834e-05
12,127.07,4.82788938114267e-05
13,127.95,4.5760302127491044e-05
14,130.93,3.72207105114363e-05
15,132.14,3.377618212102488e-05
16,133.98,2.8509873190977648e-05
17,137.1,1.9618728366114967e-05
18,138.038426,1.6937483730788787e-05
19,139.97,1.6774124633148707e-05
20,142.9,1.7163160589603635e-05
21,146.91,1.85805098422945e-05
22,151.02,1.8615672427970175e-05
23,154.9,1.8771753547780795e-05
24,158.489319,1.898784548703275e-05
25,158.86999999999998,1.8990033776840103e-05
26,161.82,1.904332547410021e-05
27,165.97,1.9230774200754264e-05
28,169.84,1.9430845420549734e-05
29,173.0,1.9628587997953786e-05
30,177.03,1.995201822166845e-05
31,179.89999999999998,2.026227291696897e-05
32,181.970086,2.049148534477813e-05
33,181.99,2.049779563763659e-05
34,185.79999999999998,2.1811102577780988e-05
35,191.0,2.3605143808424267e-05
36,194.11,2.485006065982823e-05
37,198.17000000000002,2.640893677452279e-05
38,201.85999999999999,2.8160083070883114e-05
39,205.14000000000001,2.952849200098118e-05
40,208.929613,3.067844497362173e-05
41,209.91,3.122554580357436e-05
42,215.79000000000002,3.653705644752546e-05
43,219.81,3.97908354592063e-05
44,222.86,4.192244222179999e-05
45,227.01,4.5511633390574986e-05
46,230.17,6.229882659378679e-05
47,233.91,9.62903955748033e-05
48,239.88329199999998,0.00012072808383884174
49,239.91,0.00012082250470932647
50,246.06,0.00011882121168973701
51,251.79,0.00012841566824221706
52,257.06,0.00011337358718315422
53,260.04,0.00012967903736227997
54,264.27,0.00013725280952929406
55,269.18,0.0001400065538177194
56,274.18,0.00014228130176927267
57,275.42287,0.00014285108233918204
58,279.28000000000003,0.0001466216677539727
59,283.82,0.0001515602267224673
60,289.76,0.00015096625938168707
61,295.83000000000004,0.00015924513888361703
62,301.33,0.00016268942838289463
63,308.35,0.00017095895788924527
64,316.227766,0.00018112670151604782
65,317.72,0.00018235972683027638
66,328.13,0.0001862778150174613
67,338.1,0.00018854889332929934
68,348.37,0.00019008026928341932
69,357.31,0.0001919411790234225
70,363.078055,0.00019394532944351845
71,365.63,0.00019572412275398724
72,375.01,0.00019925527894457094
73,384.63,0.0001978041118393913
74,395.4,0.0002075086664420125
75,404.60999999999996,0.0002124149724670952
76,414.04,0.00021473589047106152
77,416.86938299999997,0.0002148448839118848
78,421.74,0.0002147339590467929
79,429.58000000000004,0.00021590966857930173
80,440.6,0.00021869114728443532
81,450.86,0.00021875465159611142
82,460.3,0.0002187357651148465
83,469.94,0.00021916846663185992
84,478.630092,0.00022074874707004287
85,479.78,0.00022071351555283026
86,489.82,0.00021600262277331046
87,500.08,0.0002169506096340801
88,505.87,0.00021362234198533313
89,511.73,0.0002240821360403146
90,520.04,0.00022262918972579176
91,529.7099999999999,0.00021872879936942163
92,539.56,0.00021173351053692459
93,549.5408739999999,0.0002122993382166281
94,549.59,0.0002123061177490669
95,559.8100000000001,0.00021774773252342263
96,570.22,0.00022195609258223315
97,579.48,0.00021742597328776488
98,590.26,0.00022210951626893465
99,599.85,0.0002166234493106246
100,609.59,0.00020256339705056837
101,619.5,0.00022714967478186635
102,629.56,0.00022725036721141811
103,630.957344,0.0002273291979594258
104,639.79,0.00022864117379997284
105,650.1899999999999,0.00023311059763984752
106,657.72,0.00023399473605467984
107,665.3299999999999,0.00023994860542212658
108,674.59,0.00024043143818724575
109,685.5500000000001,0.00023349237869542134
110,695.09,0.00025680831979469097
111,704.76,0.000246666936191959
112,716.21,0.000267950491284898
113,724.43596,0.0002707412502964974
114,726.17,0.00027129001587504513
115,734.5799999999999,0.0002755973812112627
116,744.8000000000001,0.00028847811126312274
117,755.16,0.0002968756540554192
118,765.67,0.00029281571049818327
119,774.53,0.00031708971678580367
120,785.3100000000001,0.0003263474977994094
121,794.4,0.00033582122501774677
122,805.45,0.00034564123060219423
123,814.78,0.00035264387966127983
124,824.2099999999999,0.00037399393782067705
125,831.763771,0.00033996268068074286
126,835.6800000000001,0.00032194453457515796
127,845.36,0.00038310832862714764
128,855.15,0.0003891385067024554
129,865.05,0.0004092821688010812
130,875.07,0.0004305862589251449
131,885.2,0.0004591509330725266
132,895.45,0.00047700823524534627
133,905.8199999999999,0.00047317666544360377
134,914.2,0.0007053662392200163
135,924.7800000000001,0.0044988056934627905
136,935.4899999999999,0.009887176119733122
137,944.15,0.019217330025568892
138,954.992586,0.028081201611069303
139,955.0799999999999,0.028152667847862967
140,963.9200000000001,0.030166086189240802
141,975.0799999999999,0.004445321475414628
142,984.1,0.022992636950440428
143,995.5,0.026274548748144874
144,1004.71,0.04182611325313241
145,1014.0100000000001,0.041441376824943935
146,1025.75,0.018057725097316762
147,1035.24,0.027073616699090027
148,1044.8200000000002,0.056806297367687275
149,1054.48,0.05589838720679472
150,1064.24,0.041730006009039936
151,1074.0900000000001,0.05168982387810913
152,1084.03,0.03867721081400231
153,1094.06,0.055258066816719464
154,1096.4782,0.05475118033264479
155,1104.18,0.05313661180518802
156,1114.3999999999999,0.05016485014665685
157,1124.71,0.04440369556745368
158,1135.1200000000001,0.0600302577430594
159,1145.62,0.05374972699799312
160,1156.22,0.058529233007735736
161,1164.23,0.060307043067928036
162,1175.01,0.039573723236326665
163,1185.8799999999999,0.05866344048405329
164,1194.1,0.03718995372934426
165,1205.1499999999999,0.025031215135726894
166,1216.3,0.01894724329691842
167,1224.73,0.03975497972730807
168,1236.06,0.06373226204715561
169,1244.63,0.0705237339342777
170,1256.15,0.06627443008826213
171,1258.92541,0.06283957873831737
172,1264.85,0.05550750369653537
173,1273.6200000000001,0.07556713394017935
174,1285.4099999999999,0.08004398115483867
175,1294.32,0.05947752172164228
176,1306.29,0.058661539351792594
177,1315.3500000000001,0.07768414026483869
178,1324.46,0.07384758129329895
179,1333.65,0.06314665250642187
180,1345.99,0.07931029099063698
181,1355.3200000000002,0.07661810252691956
182,1364.71,0.06673267420169912
183,1374.17,0.07134024603805852
184,1383.6999999999998,0.07216593803599775
185,1396.5,0.06213637758202313
186,1406.1799999999998,0.06461730992620483
187,1415.93,0.06596894243196637
188,1425.74,0.06876090507622488
189,1435.62,0.06813013788206325
190,1442.25,0.07266759318598108
191,1445.43977,0.07429264424775925
192,1445.57,0.07435899080117067
193,1455.59,0.0716703602131013
194,1465.68,0.06521581976064422
195,1475.84,0.06536644944379943
196,1486.07,0.06719685926256692
197,1496.3799999999999,0.0689197592363199
198,1503.28,0.06446902260381704
199,1513.7,0.05615087279067504
200,1517.1899999999998,0.06114331955191634
201,1524.19,0.058798363113145326
202,1534.76,0.049930893590601086
203,1545.4,0.05641108420366914
204,1556.11,0.05313233495234948
205,1563.29,0.05399608886229578
206,1574.1299999999999,0.057990759862827514
207,1585.04,0.061709010998971546
208,1596.03,0.06300201229010104
209,1603.39,0.061993676548764656
210,1614.5100000000002,0.06256835809174556
211,1625.6999999999998,0.058662449770338736
212,1633.1999999999998,0.06314784430022694
213,1644.52,0.06432013623067152
214,1655.9199999999998,0.05893230831610157
215,1659.58691,0.06187177278957723
216,1663.57,0.06506474177232834
217,1671.25,0.05667106042799871
218,1675.1,0.06536612489731264
219,1686.7099999999998,0.06907875915412685
220,1694.5,0.06431984936606336
221,1706.24,0.06156853546210115
222,1714.1200000000001,0.05772401694734628
223,1726.0,0.05746048502408641
224,1733.97,0.061994207782640184
225,1745.98,0.060445597698603894
226,1754.04,0.0652168317304663
227,1766.2,0.05906928376861108
228,1774.3500000000001,0.06072482907378212
229,1786.6499999999999,0.06199588309262922
230,1794.9,0.06704422981258763
231,1803.19,0.066581847098461
232,1815.68,0.06058578380540412
233,1824.0700000000002,0.06228209250606487
234,1836.71,0.059616621335189045
235,1845.1899999999998,0.05424753130915843
236,1853.7,0.05437404170756402
237,1866.55,0.05628411350774168
238,1875.1699999999998,0.06199672546241338
239,1883.82,0.056414547841521306
240,1896.8799999999999,0.054124152612752455
241,1905.46072,0.05765279145607922
242,1905.64,0.05772651074220815
243,1914.43,0.055257240441029115
244,1923.27,0.05437478922801175
245,1936.6,0.05628438613191203
246,1945.54,0.05880049309521799
247,1954.52,0.05474886932905329
248,1968.0700000000002,0.0607249822208649
249,1977.15,0.06257113663102352
250,1986.28,0.05893361012934383
251,1995.45,0.05719708289819346
252,2004.66,0.059206604937572425
253,2013.9099999999999,0.05680323624748072
254,2023.21,0.06002819664555068
255,2037.2299999999998,0.056412470966081964
256,2046.64,0.05906804935810759
257,2056.08,0.05589356720303022
258,2065.5699999999997,0.05615162413611452
259,2075.11,0.060862730157360476
260,2079.89,0.05772362298561579
261,2084.68,0.06030503563150344
262,2094.31,0.0568013300114404
263,2103.97,0.057195653844274365
264,2113.69,0.05785659658290233
265,2123.44,0.058797628774427284
266,2133.2400000000002,0.054370700054113916
267,2143.09,0.05589185042196221
268,2152.98,0.05839147006033983
269,2162.92,0.056409748786879134
270,2172.9,0.05589152678394776
271,2182.93,0.05487128386917805
272,2187.7616199999998,0.05623749448908717
273,2193.0099999999998,0.057721722067694214
274,2203.13,0.056021719212875125
275,2213.3,0.05313156708505792
276,2223.52,0.05144614568424258
277,2233.7799999999997,0.05512625486502876
278,2244.09,0.052765894772816825
279,2254.4500000000003,0.050275905407606764
280,2264.85,0.05156545662399821
