,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.005058350162574048
1,103.92,0.005914046120723515
2,104.712855,0.006273010576403488
3,106.1,0.005748995812953139
4,108.07000000000001,0.005004798865929158
5,110.08,0.004245491356356856
6,113.95,0.0027835410560336045
7,117.95,0.0012724813430385195
8,120.22644299999999,0.00041252152561207026
9,120.97999999999999,0.00039934970523523746
10,124.94,0.00033013034880219577
11,126.97,0.00029464675936784364
12,128.15,0.0002740208368626241
13,131.13,0.00022193179412447684
14,132.04,0.00020602571567214666
15,133.88,0.0001738635696397536
16,137.0,0.00011932823432647833
17,138.038426,0.00010117735784027058
18,139.86,0.00010005384106733261
19,143.12,9.804753707097167e-05
20,147.13,9.558352457448786e-05
21,150.91,9.325841640338834e-05
22,155.13,9.06644269785101e-05
23,158.489319,8.860259997043296e-05
24,159.11,8.801608525395193e-05
25,162.07,8.522168976743077e-05
26,165.85,8.165770767802198e-05
27,170.1,7.765237283122635e-05
28,172.87,7.504846893769133e-05
29,176.89,7.127205907451055e-05
30,180.18,6.818382267280287e-05
31,181.85,6.662458229655614e-05
32,181.970086,6.651224701274796e-05
33,186.07999999999998,6.782050032454889e-05
34,190.85999999999999,6.936298451189665e-05
35,193.96,7.036990097482096e-05
36,198.02,7.169996590884437e-05
37,202.17,7.307186379953332e-05
38,204.98,7.401837082431306e-05
39,208.929613,7.533351357894775e-05
40,210.24,7.779886641014109e-05
41,216.13,8.899022323820396e-05
42,220.14,9.661989945493267e-05
43,223.21,0.00010246336056599435
44,226.82999999999998,0.00010941821582398882
45,229.98999999999998,0.0001163348925409122
46,234.27,0.00012643125857522624
47,239.88329199999998,0.00013873443554817495
48,240.27,0.00013827470872500343
49,245.87,0.0001305041047000937
50,252.18,0.00012233293028274004
51,256.87,0.00011459487143687815
52,259.84,0.00011205289155580999
53,264.06,0.00010693539375846727
54,268.97,0.00010065403084734103
55,273.97,9.425845118224305e-05
56,275.42287,9.240528528370044e-05
57,279.07,9.926805275166977e-05
58,284.25,0.00010914981067446028
59,290.21000000000004,0.00011983950102577915
60,296.28000000000003,0.0001319478485144545
61,301.1,0.00014076290762407806
62,308.11,0.0001548442770138003
63,316.227766,0.0001713388394542864
64,318.21000000000004,0.00016976802099612768
65,327.86999999999995,0.00016194276945306817
66,337.84000000000003,0.00015374211352301584
67,348.1,0.0001453568854244867
68,357.03,0.00013848345485724842
69,363.078055,0.00013400555939662147
70,366.19,0.00013831771814026085
71,374.71999999999997,0.00014999342192136613
72,385.22,0.00016267517650537624
73,395.1,0.00017776329916156856
74,405.23999999999995,0.00019192558004555533
75,413.71999999999997,0.00020380591609054635
76,416.86938299999997,0.0002079144236431568
77,422.38,0.00021304894647724117
78,430.24,0.00022064421037433951
79,441.27,0.00023216762804418602
80,450.51,0.00024150172560260692
81,459.95,0.0002503496555757123
82,469.58,0.0002598775563427678
83,478.630092,0.00026871041559545456
84,480.52,0.0002681126176293622
85,489.45000000000005,0.0002649633712667307
86,499.7,0.0002624063332805075
87,505.48,0.000263881454201447
88,512.52,0.00028547131220895815
89,519.65,0.0002844192871512243
90,530.53,0.00028176166770828694
91,540.39,0.00027589205633812494
92,549.5408739999999,0.00028426914977623544
93,550.44,0.00028553688590545476
94,559.38,0.0003005629040370361
95,569.78,0.00031156003385453555
96,580.37,0.0003103890254667778
97,589.8,0.00032761901875322203
98,599.39,0.00033088423249839704
99,610.5300000000001,0.00034084218193752624
100,620.45,0.00037259895037883344
101,630.53,0.0003848002392788714
102,630.957344,0.0003852497001042847
103,639.3,0.0003986982676621471
104,649.6899999999999,0.00042602499474476177
105,658.73,0.00044163739646053046
106,664.83,0.00046404065182183455
