,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.00871330610015868
1,103.91,0.010149796538285344
2,104.712855,0.010762295786478738
3,106.08,0.00992562540891178
4,108.06,0.008721462998597976
5,110.06,0.007627624673028479
6,113.93,0.005282063971051499
7,117.94000000000001,0.0028247549622846552
8,120.22644299999999,0.0021079821075333967
9,120.96000000000001,0.002315542396945263
10,124.92,0.002377284384391086
11,126.95,0.002400509021894879
12,128.13,0.002419626215123685
13,131.10999999999999,0.002450081584464229
14,132.02,0.0026090578012762733
15,133.86,0.0026353214924127164
16,136.98,0.002825143664339729
17,138.038426,0.0028499048464400846
18,139.84,0.002942342666548662
19,143.1,0.00436468897486501
20,147.11,0.006274464789695855
21,150.88,0.006662928882442062
22,155.11,0.007107862859183826
23,158.489319,0.007526819005067824
24,159.09,0.007600959996618622
25,162.05,0.007966393014438604
26,165.82,0.008481636118216082
27,170.07999999999998,0.008948847792511058
28,172.84,0.009338808863181041
29,176.87,0.009833532698253518
30,180.15,0.0101935012315135
31,181.82,0.01047298889021599
32,181.970086,0.01049091539141784
33,186.06,0.010987909893127031
34,190.82999999999998,0.01160866022549841
35,193.93,0.01204132668888442
36,197.99,0.012577638250609324
37,202.14,0.0131048352903035
38,204.95,0.013502835213566301
39,208.929613,0.013692417572167138
40,210.21,0.013756695214709258
41,216.1,0.014951859564439094
42,220.10999999999999,0.015521524851776384
43,223.17,0.015816974921415313
44,226.79999999999998,0.016414814121673258
45,229.95999999999998,0.02436924105633307
46,234.23,0.03960128419272465
47,239.88329199999998,0.05052001340719615
48,240.24,0.05120696047061315
49,245.84,0.04889593461312987
50,252.14000000000001,0.05106202927346118
51,256.83,0.040771593742818926
52,259.8,0.0492027860826894
53,264.02,0.05162003863294307
54,268.93,0.05125431697932827
55,273.93,0.050773347820861056
56,275.42287,0.05049798006301578
57,279.03000000000003,0.04985147906414069
58,284.21,0.049868908912670526
59,290.17,0.04731843383491722
60,296.24,0.04733574562653423
61,301.05,0.044405906914454805
62,308.07,0.04503869257790644
63,316.227766,0.04548071657489824
64,318.15999999999997,0.04557637920667445
65,327.83,0.044523353492786785
66,337.79,0.04300093450516309
67,348.05,0.0415275624757435
68,356.98,0.040849029598285715
69,363.078055,0.04077425683041776
70,366.14,0.04074748894498864
71,374.67,0.03956183916712533
72,385.16,0.03694980330900268
73,395.03999999999996,0.037391796333001555
74,405.18,0.03689559048921093
75,413.66,0.0358277135705379
76,416.86938299999997,0.03538497836601368
77,422.32,0.03462970054161923
78,430.17,0.033468767066064345
79,441.21,0.032871736483882696
80,451.49,0.03184658239105413
81,459.88,0.03057225877832732
82,469.51,0.029619042998761266
83,478.630092,0.02912603854450874
84,480.45,0.029023766399513443
85,490.51,0.02759140663371396
86,499.63,0.027330057740663133
87,506.58000000000004,0.026522532564489533
88,512.4399999999999,0.02801057031522661
89,519.57,0.027120686674058585
90,530.45,0.025896421678840056
91,540.3100000000001,0.024226184651923263
92,549.5408739999999,0.023417295903879243
93,550.36,0.023346187612359282
94,560.59,0.0237726964552722
95,569.7,0.02349916773180561
96,580.29,0.02265239436391195
97,589.7199999999999,0.022137089230839502
98,600.6800000000001,0.020856929701839076
