,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,2.4812373852031335e-05
1,101.89999999999999,2.9838338711879827e-05
2,104.03,3.559387789794124e-05
3,104.712855,3.743904254162682e-05
4,105.96,3.4627231484592344e-05
5,107.93,3.018567456611116e-05
6,109.94,2.565394578490107e-05
7,114.07000000000001,1.6342470444646205e-05
8,118.07,7.324100219250496e-06
9,120.22644299999999,2.4622997399140745e-06
10,121.1,2.3712158479649787e-06
11,125.07000000000001,1.9571624712627013e-06
12,127.10000000000001,1.745450499836097e-06
13,127.98,1.6536831329491952e-06
14,130.97,1.3418707576459703e-06
15,131.87,1.2480533403366379e-06
16,134.02,1.0238523181754551e-06
17,137.14000000000001,6.985684060764371e-07
18,138.038426,6.049032800900722e-07
19,140.01,5.977757338047044e-07
20,142.94,5.875419751995551e-07
21,146.95,5.735269708559893e-07
22,151.06,5.589705655736812e-07
23,154.94,5.453779275504803e-07
24,158.489319,5.330324714860178e-07
25,158.91,5.307377020221527e-07
26,161.87,5.146699264843299e-07
27,166.01999999999998,4.922278308654231e-07
28,169.89000000000001,4.7149007032441794e-07
29,173.04,4.546398526980188e-07
30,177.07,4.332747323982127e-07
31,179.95000000000002,4.181640787397904e-07
32,181.970086,4.0755472047625983e-07
33,182.04000000000002,4.077106931284432e-07
34,185.85,4.164999298963704e-07
35,191.05,4.2848074160062823e-07
36,194.16,4.358517671775977e-07
37,198.22,4.4569291008515284e-07
38,201.91,4.5497508750605876e-07
39,205.19,4.630644196579752e-07
40,208.929613,4.724900586698508e-07
41,209.96999999999997,4.847269108009875e-07
42,215.85,5.551623901831235e-07
43,219.85999999999999,6.031467175678792e-07
44,222.92,6.397806326545009e-07
45,227.07000000000002,6.897860921674032e-07
46,230.23,7.990992859169861e-07
47,233.97,8.902676299117459e-07
48,239.88329199999998,9.897687413451545e-07
49,239.97,9.894782929845062e-07
50,246.13,9.419083821873295e-07
51,251.86,9.069571031503451e-07
52,257.13,8.446233557637995e-07
53,260.11,8.442343333326977e-07
54,263.73,8.255367799096814e-07
55,269.25,7.854428001044194e-07
56,274.26,7.491297184333388e-07
57,275.42287,7.408890945188215e-07
58,278.71,7.795346502782991e-07
59,283.89,8.392741496154638e-07
60,289.84,9.005425556108556e-07
61,295.90999999999997,9.736020314750622e-07
62,300.72,1.0204036237167158e-06
63,307.72,1.1046823660642358e-06
64,316.227766,1.2065303427933765e-06
65,317.8,1.1988494369401367e-06
66,328.21000000000004,1.1394689217937557e-06
67,338.19,1.0828806193767646e-06
68,347.65999999999997,1.0296464715923051e-06
69,357.40000000000003,9.7593819488474e-07
70,363.078055,9.486045795648743e-07
71,365.73,9.694887114357479e-07
72,375.11,1.0356948287228393e-06
73,384.73,1.102655563296594e-06
74,394.6,1.1901603367106231e-06
75,404.72,1.2753899489649262e-06
76,414.15,1.3584841740200723e-06
77,416.86938299999997,1.3827363719503598e-06
78,421.85,1.4160733642347042e-06
79,429.69,1.47485483958213e-06
80,440.71,1.5732218031444562e-06
81,450.98,1.6668985449579853e-06
82,460.42,1.7558464867028453e-06
83,470.06,1.8777385742473846e-06
84,478.630092,1.999168604224525e-06
85,479.90999999999997,2.0074319597583097e-06
86,489.95,2.075715268410183e-06
87,500.21000000000004,2.1928395435863005e-06
88,506.01,5.117577024680013e-06
89,511.87000000000006,1.5468990969371244e-05
90,520.1800000000001,1.5567599677627927e-05
91,529.85,1.590315756076175e-05
92,539.6999999999999,1.5081837834688141e-05
93,549.5408739999999,1.8509832690546735e-05
94,549.74,1.8579784452959357e-05
95,559.9599999999999,2.1834469529658888e-05
96,570.37,2.3857234015807816e-05
97,579.64,2.3057592045260324e-05
98,590.4100000000001,2.6417993833523918e-05
99,600.01,2.658113188991486e-05
100,609.76,3.0069486322186917e-05
101,619.66,3.3952867130340076e-05
102,629.73,3.5832635831158495e-05
103,630.957344,3.596928742851379e-05
104,639.9599999999999,3.70017401498042e-05
105,650.36,4.007560486244404e-05
106,657.89,4.147477008226884e-05
107,665.51,4.4108228073645336e-05
108,674.77,4.606685434663042e-05
109,685.7299999999999,4.557019408225856e-05
110,695.2700000000001,5.331360786673779e-05
111,704.95,5.16622604069641e-05
112,716.4,6.017679078770699e-05
113,724.43596,6.198994295022001e-05
114,726.3699999999999,6.242471972732441e-05
115,734.78,6.519119546865125e-05
116,745.0,6.964911816500801e-05
117,755.36,7.290445377501349e-05
118,765.87,7.613975322107118e-05
119,774.74,8.07957013929581e-05
120,785.52,8.613176574390976e-05
121,794.61,8.934346420867325e-05
122,805.67,9.267483438692235e-05
123,815.0,9.590956498936938e-05
124,824.4300000000001,0.0001022507848158512
125,831.763771,9.724117216096972e-05
126,835.9,9.440139613754477e-05
127,845.5799999999999,0.00010847959675248628
128,855.37,0.0001124951854425976
129,865.28,0.00011826968839653051
130,875.3,0.0001240653294256332
131,885.43,0.00013045040852990568
132,895.6899999999999,0.00013591377808665154
133,903.97,0.00013871616229034118
134,914.4399999999999,0.00019473173180877486
135,925.03,0.0010767720155910301
136,935.74,0.0022078925136371067
137,944.4,0.004334288893009564
138,954.992586,0.005707854839574978
139,955.3399999999999,0.005752905539881729
140,964.1800000000001,0.007093863212865844
141,975.3399999999999,0.002212890012696468
142,984.36,0.007671550617935916
143,995.76,0.007514219327440317
144,1004.98,0.008667133857407913
145,1014.2800000000001,0.007832101357266766
146,1026.02,0.0033107749388090173
147,1035.51,0.006590129367159611
148,1045.1000000000001,0.009747029757874278
149,1054.77,0.009657634118480207
150,1064.53,0.008627262445213798
151,1074.38,0.009437906738075059
152,1084.32,0.008450344997063982
153,1094.3500000000001,0.009591182222180574
154,1096.4782,0.009500478503621483
155,1104.48,0.009159435995601635
156,1114.7,0.009096334957092049
157,1125.01,0.008411528812568188
158,1135.42,0.009286879550250694
159,1145.92,0.008727209181918926
160,1153.8700000000001,0.008971553817324873
161,1164.54,0.009096484248743925
162,1175.32,0.0073261965505899765
163,1186.2,0.008787487734642394
164,1194.42,0.007600995052005523
165,1205.47,0.006178431035808758
166,1213.8300000000002,0.0030895641882607984
167,1225.06,0.006529400960035489
168,1236.39,0.008257927614016544
169,1244.96,0.00860729351910195
170,1253.59,0.008489201353511172
171,1258.92541,0.008313440683998944
172,1265.1899999999998,0.0081070785936217
173,1273.96,0.00870693932842355
174,1285.75,0.008747074316258648
175,1294.66,0.007922621062790515
176,1303.64,0.00794079181518739
177,1315.6999999999998,0.008567771825644666
178,1324.82,0.00827676758977156
179,1334.0,0.007886269358925604
180,1346.3400000000001,0.008276870392842915
181,1355.6799999999998,0.008200961175402694
182,1365.07,0.007849996962151766
183,1374.54,0.007849900755603706
184,1384.06,0.007886300553244938
185,1393.6599999999999,0.007109949357589037
186,1406.55,0.007258981437588562
187,1416.3,0.007548642254500538
188,1426.12,0.007462157077277523
189,1436.01,0.007479418905919516
190,1442.63,0.007583513460581802
191,1445.43977,0.007539466121433186
192,1445.96,0.007531310732583636
193,1455.98,0.007427926437196034
194,1466.07,0.0071924071467308745
195,1476.24,0.007142819861891362
196,1486.47,0.0070773355812710865
197,1493.33,0.007044909063670392
198,1503.68,0.006805757791488588
199,1510.6200000000001,0.006454623279513541
200,1517.6000000000001,0.00660495877035132
201,1524.6000000000001,0.006574663262595511
202,1535.1699999999998,0.006107615005884237
203,1545.81,0.006178463754095406
204,1556.5300000000002,0.005968576507932224
205,1563.71,0.006107653012834122
206,1574.5500000000002,0.00627878777510941
207,1585.46,0.006307824542307142
208,1596.45,0.00633690531513052
209,1603.82,0.006164214833393332
210,1614.94,0.006121763615358388
211,1626.13,0.006023976402245887
212,1633.64,0.006135896930353582
213,1644.96,0.006065612726382758
214,1656.3700000000001,0.005941174528740788
215,1659.58691,0.006011290761110274
216,1664.01,0.0061076990263813505
217,1671.69,0.005859703970354463
218,1675.5400000000002,0.006093581947476402
219,1683.28,0.0060795709222618045
220,1694.95,0.005913956915252198
221,1706.6999999999998,0.005766040949325646
222,1714.57,0.00560890999087101
223,1726.46,0.005557514096839801
224,1734.43,0.005673845189738982
225,1746.45,0.005557531362467734
226,1754.51,0.0056477935015853496
227,1766.6699999999998,0.005406172746209446
228,1774.83,0.005431076936680878
229,1783.02,0.005443573142558456
230,1795.38,0.0055066464898901836
231,1803.67,0.005493894747121578
232,1816.17,0.00527090816634865
233,1824.55,0.005307453469798478
234,1832.9699999999998,0.0052106367937898345
235,1845.68,0.004941874320859921
236,1854.2,0.004896507696205093
237,1867.0500000000002,0.0049418772951705225
238,1875.67,0.005080298721869511
239,1884.33,0.004785080169110026
240,1893.02,0.004601537631756687
241,1905.46072,0.004796444528026364
242,1906.15,0.004807242564267902
243,1914.94,0.004644091745671065
244,1923.78,0.004548891893976406
245,1937.12,0.004644061063477907
246,1946.06,0.004730283145587608
247,1955.0400000000002,0.0044760302012190525
248,1968.5900000000001,0.004665443231709707
249,1977.68,0.0047522162145259466
250,1982.24,0.00455928719600472
251,1995.98,0.004455479100723657
252,2005.19,0.004517441004105127
253,2014.45,0.004486338874388778
254,2023.75,0.004548759718194171
255,2033.09,0.004384166535521309
256,2047.18,0.004394243208555502
257,2056.63,0.004215921953067434
258,2066.12,0.00426465667110111
259,2075.66,0.004424720356036966
260,2085.24,0.004314150014494565
261,2094.87,0.004167645639854343
262,2104.53,0.00422561324535543
263,2114.25,0.0042158758111391316
264,2124.01,0.004245088350444578
265,2133.81,0.004138924863271767
266,2143.66,0.004091571343001135
267,2153.56,0.004138879789632683
268,2163.5,0.004063316209785976
269,2173.48,0.0040353916034610105
270,2183.5099999999998,0.0039891689640382255
271,2187.7616199999998,0.004008660755284052
272,2193.59,0.004035388225712091
273,2203.7200000000003,0.0039617235720514985
274,2213.89,0.0038894439395018208
275,2224.11,0.0038184213333407884
276,2234.37,0.0038715717482906715
277,2244.69,0.0038183991949069284
278,2255.05,0.0037402326626341004
279,2265.46,0.0037487681567499177
280,2275.92,0.0037487726772543794
281,2286.42,0.003748810218869757
282,2296.9700000000003,0.003638746786873779
283,2307.58,0.0036508403865441745
284,2312.9,0.0035942661942959656
285,2323.57,0.0032214118256327353
286,2334.3,0.003495320488635878
287,2345.0699999999997,0.003427066172749936
288,2355.9,0.0034862588885303685
289,2366.77,0.0033948336254217165
290,2377.7000000000003,0.0034139773939794375
291,2383.18,0.0033149952861748918
292,2394.18,0.0033644890916767157
293,2405.23,0.0033065889235671846
294,2416.33,0.0033024347818462977
295,2427.48,0.0033364376665140556
296,2433.08,0.003262137622042257
297,2444.31,0.0032957625489318464
298,2455.59,0.00327664850221008
299,2466.93,0.003235064487154688
300,2472.61,0.003192399484904721
301,2484.03,0.00321053451207116
302,2495.49,0.0030763145603485147
303,2507.01,0.0032026256402922426
304,2511.88643,0.003100310082259881
305,2512.79,0.003081351029374792
306,2518.5800000000004,0.0031258008466977837
307,2524.3900000000003,0.0030703866599355355
308,2536.04,0.0030455682802831784
309,2547.7499999999995,0.003020876888375101
310,2553.62,0.0030716476893571315
311,2565.4100000000003,0.003039776281108094
312,2577.25,0.003064197862645956
313,2583.19,0.003051725649329647
314,2595.11,0.0030270552145265483
315,2607.09,0.0029819617674677295
316,2613.1,0.00295626653985308
317,2625.1600000000003,0.002966354076453301
318,2637.28,0.0029628166007978018
319,2643.36,0.0030334593588848117
320,2655.56,0.003022870866888352
321,2667.82,0.0029505963626361717
322,2673.97,0.0029659551064248417
323,2686.31,0.002962439585831701
324,2692.5,0.0028965703214498904
325,2704.93,0.00290650778247317
326,2717.4199999999996,0.0028567522312407286
327,2723.68,0.0028256619525605774
328,2736.25,0.002855118384987176
329,2742.56,0.002740764096093925
330,2755.22,0.002743921510136943
331,2767.94,0.0027596509119242408
332,2774.32,0.002793268608732649
333,2787.1200000000003,0.002751717994178987
334,2793.55,0.0025696126807742948
335,2806.44,0.0026264150478370516
