,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.0023229966710269757
1,103.92,0.002715971130044631
2,104.712855,0.0028808352103321475
3,106.1,0.002640391730817581
4,108.07000000000001,0.0022990014734959687
5,110.08,0.001951021445726205
6,113.95,0.0012805926056172537
7,117.95,0.000587675532801801
8,120.22644299999999,0.00019882555382832768
9,120.97999999999999,0.0001947456145238778
10,124.94,0.00016566027075141742
11,126.97,0.00015058999111553496
12,127.85,0.0001443984047216549
13,131.13,0.00011992847634446553
14,132.04,0.00011548953030079411
15,133.88,0.0001021701551135903
16,137.0,8.253222153528819e-05
17,138.038426,7.521903231849739e-05
18,139.87,7.649870113663268e-05
19,143.13,0.00011584999808362896
20,147.13,0.00019500555016583305
21,150.91,0.00020851325288351587
22,155.14,0.00022455472021044664
23,158.489319,0.0002396286083481018
24,159.12,0.00024237114959689698
25,162.07,0.0002555346559852882
26,165.85,0.0002769702343405827
27,170.1,0.00029583234862894293
28,172.87,0.00031193863700041535
29,176.9,0.0003320741514903192
30,180.18,0.0003477125575763949
31,181.85,0.00035959314695558584
32,181.970086,0.0003602302192964533
33,186.09,0.0003844582763142386
34,190.85999999999999,0.00041658779399953767
35,193.96,0.0004388853954302352
36,198.02,0.00046553932117495507
37,202.17,0.0004949435585741147
38,204.98,0.0005159974224516179
39,208.929613,0.0005283988176695132
40,210.24,0.0005334447903656715
41,216.13,0.0006031072513937211
42,220.15,0.0006385114833687227
43,223.21,0.0006577683763646195
44,226.84,0.0006970802268793597
45,229.98999999999998,0.0010391789079045477
46,234.27,0.0017281258941863901
47,239.73000000000002,0.002180408234630049
48,239.88329199999998,0.0021786252247225236
49,245.88,0.0020995679794682657
50,252.18,0.0022363426679232884
51,256.87,0.0018823849693286939
52,259.85,0.0022010329838677363
53,264.07,0.0023204497561344333
54,268.97999999999996,0.0023326398371366812
55,273.97999999999996,0.0023345878279740005
56,275.42287,0.0023351201593184356
57,279.07,0.0023417519479366888
58,284.26,0.0023614492327125505
59,290.21000000000004,0.002271684314488346
60,296.28999999999996,0.002317645690487814
61,301.1,0.002274967576763709
62,308.12,0.0023212524648420422
63,316.227766,0.0023696552080006094
64,318.21000000000004,0.002378918804893337
65,327.88,0.0023682737595348796
66,337.84000000000003,0.0023363837376351652
67,348.11,0.0022995217752947972
68,357.04,0.002284325394214029
69,363.078055,0.0022843672743719182
70,366.2,0.0022874360674770174
71,374.73,0.002260299574625111
72,385.23,0.0021601779339516037
73,395.10999999999996,0.0022086680301559606
74,405.23999999999995,0.0022030400872966624
75,413.73,0.0021675384806949406
76,416.86938299999997,0.0021497992001477837
77,422.39,0.002117659795678103
78,430.24,0.0020823809009421945
79,441.28000000000003,0.0020620078833772995
80,450.52000000000004,0.0020145908034588547
81,459.96000000000004,0.0019683820638019154
82,469.59000000000003,0.0019320330973934064
83,478.630092,0.0019133439646008823
84,480.52,0.0019083156072461087
85,489.46000000000004,0.0018390866371587925
86,499.71000000000004,0.0018275297553472724
87,505.48999999999995,0.0017856413585794107
88,512.53,0.001864041878779108
89,519.66,0.0018247971073336313
90,530.54,0.001765381184005891
91,540.4,0.0016779265659901265
92,549.5408739999999,0.0016446368971660453
93,550.4499999999999,0.001641532394804686
94,559.39,0.0016663600432517513
95,569.79,0.0016652157528546018
96,580.38,0.0016128966484982733
97,589.81,0.0016011456188400888
98,599.4,0.0015302800616373324
99,610.54,0.0013803147063465393
100,620.4599999999999,0.0015314199985831042
101,630.54,0.0014898937632750976
102,630.957344,0.0014896882843841014
103,639.32,0.0014877218996103656
104,649.7,0.0014630116419346517
105,658.74,0.0014289705157893282
106,664.84,0.001445838260315161
107,675.64,0.0014314660211149962
108,685.04,0.001364776053663001
109,694.57,0.0014153682824058183
110,704.23,0.0013348617073434487
111,715.6700000000001,0.0013967299724869774
112,724.43596,0.0013845541982529486
113,725.63,0.001382819698831888
114,735.73,0.0013715062570844438
115,744.24,0.0013662582304239735
116,754.6,0.0013581066327503573
117,765.0999999999999,0.0012753247972703409
118,775.74,0.0013539687239839243
119,784.72,0.0013341201846876819
120,795.64,0.001343790635788465
121,804.85,0.0013446054200959934
122,814.1700000000001,0.0013394834461270646
123,825.5,0.0013581253436519612
124,831.763771,0.0012650540865423025
125,835.06,0.0012151958676191448
126,844.73,0.0013327417290844976
127,854.51,0.001319363443162176
128,864.4,0.0013379190098521802
129,874.4100000000001,0.0013538265975738123
130,884.5400000000001,0.0013729682063270722
131,894.78,0.001383237667692658
132,905.14,0.0013631571500898713
133,915.62,0.0017264376535187133
134,924.09,0.007203153304667786
135,934.7900000000001,0.014717729513321278
136,945.6199999999999,0.0269842759114257
137,954.3699999999999,0.03722967327831524
138,954.992586,0.03752340406273041
139,965.4200000000001,0.042444577375731374
140,974.3499999999999,0.008162314854544885
141,985.63,0.03722925230146722
142,994.7499999999999,0.038359528279829955
143,1003.96,0.05366754165271601
144,1015.5799999999999,0.050784555256726434
145,1024.98,0.021838823129161713
146,1034.46,0.03621476868561772
147,1044.04,0.06662477134709963
148,1056.1299999999999,0.06525777134473182
149,1065.9,0.05232440850576295
150,1075.76,0.0613274430613174
151,1085.71,0.04906043501139517
152,1095.76,0.06348030406649885
153,1096.4782,0.06329791288781265
154,1105.8999999999999,0.06090460958953977
155,1116.13,0.058566362675345034
156,1123.8700000000001,0.052683921373696214
157,1134.27,0.06540365905623528
158,1144.76,0.059241468584104014
159,1155.35,0.06246184905122793
160,1166.05,0.06420869955153255
161,1174.13,0.04525772744335136
162,1184.99,0.06146020344646427
163,1195.96,0.04302161948275788
164,1204.25,0.031462798347012585
165,1215.3899999999999,0.01986213898004001
166,1223.81,0.04080112606532644
167,1235.14,0.06089256948293871
168,1243.7,0.06676308388318242
169,1255.21,0.063906250991454
170,1258.92541,0.060167562758531565
171,1263.91,0.055152226472562876
172,1275.6000000000001,0.06990619181284294
173,1284.44,0.07286464878530452
174,1296.33,0.05855328541455431
175,1305.3200000000002,0.05748567335374318
176,1314.36,0.07055452161517448
177,1326.53,0.06737849004898186
178,1335.72,0.060055799277140456
179,1344.98,0.07022981895643844
180,1354.3,0.06784690902242735
