,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.00021001969098340223
1,101.89,0.00025260744959246993
2,104.03,0.0003016061876418468
3,104.712855,0.0003172412841934825
4,105.96,0.00029341548989829104
5,107.93,0.0002557801486033145
6,109.94,0.00021738126504599353
7,114.05999999999999,0.0001386722184874898
8,118.07,6.20647674739337e-05
9,120.22644299999999,2.087350231659846e-05
10,121.1,2.010383571370988e-05
11,125.07000000000001,1.6598838601098966e-05
12,127.10000000000001,1.4806874095557367e-05
13,127.98,1.4030409560495005e-05
14,130.96,1.140034246107926e-05
15,131.87,1.0599367366526134e-05
16,134.01,8.711145562851755e-06
17,137.13,5.961599045812451e-06
18,138.038426,5.160890962438297e-06
19,140.0,5.104685848129654e-06
20,142.94,5.04165560729327e-06
21,146.94,4.955336780577101e-06
22,151.06,4.8516319754594475e-06
23,154.93,4.760665692011553e-06
24,158.489319,4.680132668218206e-06
25,158.91,4.663568362630479e-06
26,161.85999999999999,4.551476432542164e-06
27,166.01000000000002,4.396751500384024e-06
28,169.88,4.260005728708845e-06
29,173.04,4.1501796032583115e-06
30,177.07,4.0166399113071564e-06
31,179.95000000000002,3.928713446339579e-06
32,181.970086,3.867502836393133e-06
33,182.03,3.869486294584361e-06
34,185.84,4.006269154973632e-06
35,191.05,4.192363723904895e-06
36,194.15,4.313158514247872e-06
37,198.22,4.478339984794942e-06
38,201.9,4.646613390105315e-06
39,205.18,4.787497664403691e-06
40,208.929613,4.950761807994446e-06
41,209.96,5.076312647761824e-06
42,215.85,5.873453192697458e-06
43,219.85999999999999,6.408372490692686e-06
44,222.92,6.810910733053135e-06
45,227.06,7.3836246491878625e-06
46,230.22,9.070608213194077e-06
47,233.96,1.1564865842745738e-05
48,239.88329199999998,1.3671742600674341e-05
49,239.96,1.3685912747487477e-05
50,246.11999999999998,1.3523514694843727e-05
51,251.85,1.3826424069576082e-05
52,257.12,1.2607299529408456e-05
53,260.09999999999997,1.3668438195499633e-05
54,263.71999999999997,1.4021721830147297e-05
55,269.24,1.4028422808947049e-05
56,274.25,1.4072310969053349e-05
57,275.42287,1.4081106818696186e-05
58,278.7,1.462893320122188e-05
59,283.89,1.549890358658306e-05
60,289.83,1.606406784266117e-05
61,295.90000000000003,1.726622996966356e-05
62,300.71,1.7690221193861484e-05
63,307.71,1.8988607320552865e-05
64,316.227766,2.0544195789873916e-05
65,317.79,2.060636444852391e-05
66,328.20000000000005,2.067388687856977e-05
67,338.18,2.0701396499305384e-05
68,347.65,2.0684074415975346e-05
69,357.39,2.063346735244477e-05
70,363.078055,2.0668866560821604e-05
71,365.72,2.0969369957496938e-05
72,375.1,2.18319687358403e-05
73,384.71999999999997,2.2324188954141266e-05
74,394.59000000000003,2.3583871922398087e-05
75,404.71,2.451333764061075e-05
76,414.14,2.525080296894528e-05
77,416.86938299999997,2.545493199883233e-05
78,421.84,2.5732970903222962e-05
79,429.68,2.6084490860222257e-05
80,440.7,2.6787995034473812e-05
81,450.96999999999997,2.729943066692059e-05
82,460.40999999999997,2.7700635513103414e-05
83,470.04999999999995,2.8199095970434174e-05
84,478.630092,2.864026971184735e-05
85,479.89,2.86227109792899e-05
86,489.94000000000005,2.8342679505920858e-05
87,500.20000000000005,2.828721191221277e-05
88,505.99,3.097914745143598e-05
89,511.85,4.343994761721284e-05
90,520.17,4.3296848944732214e-05
91,529.84,4.335597664150051e-05
92,539.69,4.191398052083533e-05
93,549.5408739999999,4.6249366925427735e-05
94,549.72,4.633268036591596e-05
95,559.94,5.080607902348315e-05
96,570.35,5.355594482830452e-05
97,579.62,5.235635774960078e-05
98,590.4,5.684063852539084e-05
99,599.99,5.6725109799957304e-05
100,609.74,6.090668025115887e-05
101,619.65,6.756217987899554e-05
102,629.71,7.007844935992763e-05
103,630.957344,7.026600742261972e-05
104,639.9499999999999,7.187299560466572e-05
105,650.3399999999999,7.664356420666518e-05
106,657.87,7.875917071032795e-05
107,665.49,8.28650711961062e-05
108,674.7499999999999,8.572587868932228e-05
109,685.7099999999999,8.48102891780532e-05
110,695.25,9.768580128229526e-05
111,704.93,9.432865069205031e-05
112,716.3799999999999,0.00010872084175007668
113,724.43596,0.00011155398364847213
114,726.35,0.0001122136984228304
115,734.76,0.00011626013392808816
116,744.9799999999999,0.00012391192118893648
117,755.34,0.0001292410041656868
118,765.85,0.00013422187540947504
119,774.72,0.00014277846826698233
120,785.4899999999999,0.00015158164584030292
121,794.59,0.00015708526737393495
122,805.64,0.00016245243637905962
123,814.97,0.00016761778658881644
124,824.41,0.00017875825486106771
125,831.763771,0.00016917158929230202
126,835.88,0.00016368436342903574
127,845.5600000000001,0.00018869285414826336
128,855.35,0.0001952971254438458
129,865.25,0.00020579117731578316
130,875.27,0.0002159142079982894
131,885.41,0.0002275934174913646
132,895.6600000000001,0.00023727710756079465
133,906.0300000000001,0.00024190427644079363
134,914.41,0.0003459620967121911
135,925.0,0.0019353357267448998
136,935.71,0.004055599635588177
137,944.3699999999999,0.007957119906417568
138,954.992586,0.010796021811140066
139,955.3100000000001,0.010880856566715941
140,964.15,0.013416338375201155
141,975.3100000000001,0.003598129785008282
142,984.3399999999999,0.014880483987567274
143,995.7299999999999,0.014811717663884765
144,1004.95,0.017765358260517533
145,1014.25,0.015581348602023473
146,1025.99,0.006191735162161077
147,1035.48,0.012550090897740793
148,1045.06,0.020776270346302823
149,1054.73,0.021065339507847173
150,1064.49,0.018602578382373836
151,1074.34,0.020871666969882813
152,1084.28,0.01843249527037411
153,1094.32,0.021406853251956865
154,1096.4782,0.0212825472714467
155,1104.44,0.020823916900477638
156,1114.6599999999999,0.020727454892001358
157,1124.98,0.019344361885399085
158,1135.38,0.02175443808029602
159,1145.8899999999999,0.020255703177254367
160,1153.83,0.02091892392605068
161,1164.51,0.02150541732619484
162,1175.29,0.01720139972821301
163,1186.16,0.020348841231917787
164,1194.38,0.015979829185961327
165,1205.43,0.01246176889303932
166,1213.79,0.0060633594497064725
167,1225.02,0.013383583360157682
168,1236.35,0.0189033502724829
169,1244.92,0.02082260473308547
170,1256.44,0.020822729748971307
171,1258.92541,0.020312359812079562
172,1265.1499999999999,0.019034229360661122
173,1273.92,0.02226033558701468
174,1285.7099999999998,0.023042413957448934
175,1294.62,0.02077437028319696
176,1303.6000000000001,0.02044161665864222
177,1315.6599999999999,0.023148265220765813
178,1324.7800000000002,0.022620881695605537
179,1333.9599999999998,0.0214546282130429
180,1346.3,0.02330885697395543
181,1355.6399999999999,0.02288349360498647
182,1365.0300000000002,0.02165298027151553
183,1374.4899999999998,0.022208486987741832
184,1384.02,0.022466433753665364
185,1393.6200000000001,0.02082245056928613
186,1406.51,0.021307199720676937
187,1416.26,0.02170304664279178
188,1426.0800000000002,0.021702763614603854
189,1435.96,0.021603900629013562
190,1442.59,0.022362375336051656
191,1445.43977,0.022494784690927427
192,1445.92,0.022517097645426858
193,1455.94,0.022260163615969684
194,1466.0300000000002,0.021307309628222894
195,1476.19,0.02116089568218648
196,1486.43,0.02120878178381907
197,1493.29,0.02135633587143622
198,1503.6399999999999,0.02086983203861369
199,1510.58,0.019657746173899843
200,1517.55,0.020348460327061873
201,1524.5600000000002,0.0199308145040584
202,1535.1200000000001,0.01847320079636701
203,1545.76,0.019522937136344627
204,1556.48,0.018686653523991247
205,1563.66,0.01868679780228441
206,1574.5,0.019612534261434538
207,1585.4199999999998,0.020069720768253668
208,1596.41,0.020536337316783178
209,1603.77,0.019839321702331606
210,1614.8899999999999,0.019748588328323245
211,1626.08,0.01907807499602527
212,1633.5900000000001,0.019748679470953077
213,1644.91,0.01993094621611723
214,1656.32,0.018600813014909016
215,1659.58691,0.01924838579571378
216,1663.9599999999998,0.020115243990920108
217,1671.64,0.018473337410230432
218,1675.49,0.02006988416340032
219,1683.23,0.02058367784379901
220,1694.9,0.0196578986254854
221,1706.64,0.019210569711774882
222,1714.52,0.018946914001379746
223,1726.4099999999999,0.01877306574039013
224,1734.38,0.01956744042162754
225,1746.3999999999999,0.019122692726329372
226,1754.4599999999998,0.019931227799199324
227,1766.6200000000001,0.018473800713107336
228,1774.77,0.019210756177609832
229,1782.97,0.01929945185968596
230,1795.33,0.02007025564388851
231,1803.61,0.019886161674082456
232,1816.11,0.019210896067491188
233,1824.5,0.01916639257634713
234,1832.92,0.01877352921574725
235,1845.6200000000001,0.01760230447945052
236,1854.1399999999999,0.017806251553997912
237,1867.0,0.018178397513936816
238,1875.6100000000001,0.01877382498011675
239,1884.2700000000002,0.017970762663870318
240,1892.97,0.017602440521682795
241,1905.46072,0.01799270610995377
242,1906.09,0.018012361345017477
243,1914.8899999999999,0.017806421984966313
244,1923.7299999999998,0.017561752400551283
245,1937.06,0.017440827631291962
246,1946.0,0.018431587485967262
247,1954.98,0.01768340711627869
248,1968.54,0.018558901056927125
249,1977.62,0.01873101012632888
250,1982.18,0.018095234548847823
251,1995.9199999999998,0.017683167479858847
252,2005.1299999999999,0.01772376582007803
253,2014.39,0.017520643879842375
254,2023.6899999999998,0.017642301715242854
255,2033.0300000000002,0.01752041932627946
256,2047.1200000000001,0.017887850294106635
257,2056.57,0.0172803972881426
258,2066.06,0.0173200440578147
259,2075.6,0.018136200547031963
260,2080.38,0.017928363735549627
261,2085.1800000000003,0.01809460681188536
262,2094.8,0.01743991285237488
263,2104.47,0.017439868612409568
264,2114.19,0.017560584091989424
265,2123.94,0.017682569403296374
266,2133.75,0.016693304378057522
267,2143.6,0.017240209128454802
268,2153.4900000000002,0.01739981365448821
269,2163.4300000000003,0.016847137900066783
270,2173.42,0.016769621865190522
271,2183.4500000000003,0.01684703560595039
272,2187.7616199999998,0.017100361870664698
273,2193.5299999999997,0.01743933721837623
274,2203.65,0.016964372475935692
275,2213.82,0.0162757579570997
276,2224.04,0.01605285366186825
277,2234.31,0.017081489590241344
278,2244.62,0.01638814569749807
279,2254.98,0.015868772028359342
280,2265.39,0.01586866858282515
281,2275.85,0.01627585536089551
282,2286.35,0.0166935723178495
283,2296.91,0.01590561954312894
284,2307.51,0.016124956947292015
285,2312.83,0.015757360738815368
286,2323.5,0.013660388456024804
287,2334.23,0.014976326441559691
288,2345.0,0.014105384605978214
289,2355.83,0.015392983038722184
290,2366.7,0.014200861650349792
291,2377.62,0.01476592048558194
292,2383.1,0.013497244992639832
293,2394.11,0.014262334230360158
294,2405.16,0.01390445364696412
295,2416.26,0.014064133287172622
296,2427.4100000000003,0.014999373150985668
297,2433.0099999999998,0.014556338194694464
298,2444.2400000000002,0.015206278416274779
299,2455.52,0.015030718861459636
300,2466.85,0.014856929530249037
301,2472.54,0.014352494976446008
302,2483.9500000000003,0.014383806003002677
303,2495.42,0.013926607297884796
304,2506.9399999999996,0.015233088816371459
305,2511.88643,0.014002264270808681
306,2512.71,0.013797329511806955
307,2518.5099999999998,0.013638489473068918
308,2524.31,0.013204969434330877
309,2535.96,0.013418409270313956
310,2547.67,0.01344763900244802
311,2553.5400000000004,0.014475518842552798
312,2565.33,0.01407963843622151
313,2577.1699999999996,0.014774857943349377
314,2583.11,0.014638797662296973
315,2595.0299999999997,0.014436687030959487
316,2607.01,0.013913286295772986
317,2613.02,0.013658195893563398
318,2625.0800000000004,0.014399805019911546
319,2637.2000000000003,0.015007154042410679
320,2643.28,0.016453393519043905
321,2655.48,0.017069242403077688
322,2667.7400000000002,0.015602231183262455
323,2673.89,0.016185990538738503
324,2686.23,0.016447719180457912
325,2692.4199999999996,0.015384938466701286
326,2704.85,0.015923316952647176
327,2717.33,0.014893675352052226
328,2723.6,0.014688644499830244
329,2736.17,0.015449972743461769
330,2742.48,0.01345576182200711
331,2755.14,0.013959289909865117
332,2767.85,0.014715987911182277
333,2774.2299999999996,0.015267636868570434
334,2787.04,0.014149084696805906
335,2793.46,0.010958083584961387
336,2806.36,0.011794981257423336
337,2812.83,0.015156970059037973
338,2825.8100000000004,0.01597979759303457
339,2832.33,0.01561511630810836
340,2845.4,0.014876413686331436
341,2851.96,0.01388259233217255
342,2865.12,0.015719029554622108
343,2871.73,0.016121408113922375
344,2884.0315,0.015981976011712196
345,2884.9799999999996,0.015971226788680893
346,2898.2999999999997,0.016117586316865738
347,2911.68,0.017629075842925293
348,2931.86,0.016911135128118253
349,2952.18,0.0165993944083522
350,2972.65,0.016827053683272905
351,2993.25,0.016940402953588812
352,3007.07,0.01709536246406288
353,3027.91,0.017210591725877612
354,3048.9,0.01740706098237911
355,3070.03,0.017483680233921592
356,3091.31,0.017480819480150837
357,3112.74,0.01772072872106685
358,3127.11,0.017355168212059062
359,3148.7900000000004,0.017351357444119683
360,3170.6099999999997,0.01771123667122129
361,3192.59,0.016833715892655445
362,3207.33,0.01750338537054168
363,3229.5600000000004,0.01667403458312045
364,3251.94,0.01815344379038598
365,3266.96,0.01904981325835418
366,3289.6,0.01891478245641011
367,3311.31121,0.018705135196417855
368,3312.3999999999996,0.01869462095011967
369,3320.0400000000004,0.01801734577689431
370,3327.6899999999996,0.01809947059689771
371,3335.36,0.01921421540335864
372,3343.05,0.017848280196277096
373,3350.7599999999998,0.018305444975653076
374,3358.48,0.018262029748257816
375,3366.23,0.017002634500548848
376,3373.9900000000002,0.015830359246068636
377,3381.7599999999998,0.017316343984817194
378,3389.56,0.018383748703252035
379,3397.37,0.01751470341491564
380,3405.2,0.018170348113036767
381,3413.05,0.017837762797615425
382,3420.92,0.018251557468651605
383,3428.81,0.01854717212614531
384,3436.71,0.01871725677686778
385,3444.64,0.016152451407276537
386,3452.58,0.019596596030914057
387,3460.53,0.018120250647780337
388,3468.51,0.01837051524433291
389,3476.5099999999998,0.018242919827343003
390,3484.52,0.01858114440358186
391,3492.5499999999997,0.01832423896627824
392,3500.61,0.017498533508660912
393,3508.6699999999996,0.01853392805104358
394,3516.7599999999998,0.017256772573112544
395,3524.87,0.018068167081639025
396,3533.0,0.01887484157662303
397,3541.14,0.019536136064835802
398,3549.3,0.020035900539506102
399,3557.49,0.019221534993862685
