,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.0038183303868157756
1,104.11,0.00454955337561426
2,104.712855,0.0047565117957641566
3,106.05,0.004373499481944149
4,108.02000000000001,0.003809211945284999
5,110.03,0.003233466793715374
6,113.9,0.0021249425467116017
7,117.9,0.0009791810512602517
8,120.22644299999999,0.00031279385050730246
9,120.92,0.00030360141299333535
10,124.88000000000001,0.0002511153834119481
11,126.91,0.00022420966662053482
12,128.09,0.00020856989051987253
13,131.07,0.000169072829656552
14,131.98,0.00015701164891531523
15,134.12,0.00012864798896572059
16,136.93,9.140412403275737e-05
17,138.038426,7.67129960368376e-05
18,140.12,7.573861489932417e-05
19,143.06,7.436248339335822e-05
20,147.06,7.249033662421137e-05
21,150.84,7.072106708053658e-05
22,155.06,6.874589440751763e-05
23,158.489319,6.714087667124383e-05
24,159.04000000000002,6.674485269563735e-05
25,162.0,6.461621514879626e-05
26,166.15,6.163190965514404e-05
27,170.02,5.8849091486976786e-05
28,173.18,5.657689613664642e-05
29,176.80999999999997,5.3966994172466313e-05
30,180.10000000000002,5.16015506665179e-05
31,181.970086,5.0257102492984454e-05
32,182.18,5.030575023698491e-05
33,185.99999999999997,5.1191314030647255e-05
34,191.20999999999998,5.239942315536738e-05
35,193.87,5.3016795321650594e-05
36,197.93,5.3959035681977605e-05
37,202.07,5.492036563019281e-05
38,204.88,5.557342939726643e-05
39,208.929613,5.651405144656453e-05
40,210.14000000000001,5.82162900024552e-05
41,216.03,6.650373034370412e-05
42,220.04,7.214654658679549e-05
43,223.1,7.645243259613705e-05
44,227.25,8.229403196462315e-05
45,229.88000000000002,8.602607989310955e-05
46,234.16,9.211880889231924e-05
47,239.88329199999998,0.00010023643819526442
48,240.16,9.991960682042185e-05
49,245.76000000000002,9.346657433348084e-05
50,252.06,8.623902139817225e-05
51,256.75,8.07958159241092e-05
52,259.71999999999997,7.743599509746376e-05
53,263.94,7.261218879159034e-05
54,268.84999999999997,6.69867773451832e-05
55,273.85,6.125922942827154e-05
56,275.42287,5.945892039068238e-05
57,278.94,6.385306243864159e-05
58,284.12,7.032957028161037e-05
59,290.07,7.774392205123666e-05
60,296.15,8.5374375566922e-05
61,300.96000000000004,9.139380327110738e-05
62,307.97,0.00010020638540859987
63,316.227766,0.00011060789843424232
64,318.06,0.00010899193011026542
65,327.72,0.00010047982790327432
66,337.68,9.170657122401647e-05
67,347.94,8.267979407249181e-05
68,356.87000000000006,7.485618134801659e-05
69,363.078055,6.943935252147044e-05
70,366.02000000000004,7.161504249516483e-05
71,375.40999999999997,7.852802001381e-05
72,385.03999999999996,8.556552470865063e-05
73,394.92,9.300094112869484e-05
74,405.05,0.00010055567327394255
75,413.53000000000003,0.00010688602083284686
76,416.86938299999997,0.00010934965196800062
77,422.19,0.00011177095983303336
78,430.04,0.00011539625236980125
79,441.07,0.00012054868151254643
80,451.34000000000003,0.00012527633422115868
81,459.73,0.00012917608654007363
82,470.44,0.00013413966855265754
83,478.630092,0.00013800137351032562
84,480.29,0.00013715750460252966
85,490.35,0.0001318953750750635
86,499.46999999999997,0.00012735037660483573
87,506.42,0.00012383886942631783
88,512.28,0.00012245076243119342
89,519.41,0.00011901137190128948
90,530.28,0.00011359766729258598
91,540.14,0.00010837833926665988
92,549.5408739999999,0.00010480585604229954
93,550.18,0.00010480263238176732
94,560.41,0.00010470854434601302
95,569.52,0.00010466275383714483
96,580.11,0.00010305560909632
97,589.53,0.00010390554864697441
98,600.49,0.00010293541784816043
99,610.25,0.00010289045939958154
100,620.16,0.00010522645065722329
101,630.24,0.00010568040291524838
102,630.957344,0.00010564999794033625
103,640.4799999999999,0.0001092918405903302
104,649.39,0.00011528742044284322
105,658.43,0.00011999872599466335
106,664.52,0.0001240853160622059
107,675.3199999999999,0.0001285564080046459
108,684.71,0.00013170204505460066
109,694.24,0.00014457543670380927
110,705.52,0.00014696758584369104
111,715.33,0.00015985159669140736
112,724.43596,0.0001658731305037785
113,725.28,0.00016634254312166465
114,735.37,0.0001718462601459551
115,745.6,0.0001831661243836648
116,754.24,0.0001915242609832554
117,764.73,0.00019947235433160092
118,775.37,0.00021219060255146715
119,784.34,0.00022387443186840323
120,795.26,0.000233385254515108
121,804.46,0.0002432221999683758
122,815.66,0.0002526181770419192
123,825.1,0.00027067882628962006
124,831.763771,0.00025659392647073547
125,834.65,0.0002492197996269772
126,844.3199999999999,0.0002841438706043058
127,854.1,0.0002906124648295668
128,865.9799999999999,0.00030464967560626423
129,876.01,0.00032094824084955335
130,884.11,0.00034249076183366525
131,894.35,0.00035803119873209797
132,904.7099999999999,0.00036162003371918434
133,915.1800000000001,0.000516821991954203
134,925.78,0.0031332310231185962
135,934.34,0.007048345486775879
136,945.1600000000001,0.013976444264436137
137,953.9100000000001,0.020302457250067123
138,954.992586,0.020632951950265304
139,964.9499999999999,0.023675313633838277
140,973.88,0.003965883643224609
141,985.1600000000001,0.021548517286659977
142,994.28,0.023083261211139634
143,1005.79,0.03387234085705639
144,1015.1,0.03287521569662938
145,1024.49,0.013906356710978502
146,1033.97,0.023780683421950777
147,1045.94,0.04661935107283033
148,1055.6200000000001,0.046726198220742955
149,1065.3899999999999,0.03773217106527872
150,1075.24,0.045663290084590635
151,1085.19,0.03679004432237272
152,1095.23,0.04937499425677796
153,1096.4782,0.049236710579837036
154,1105.37,0.0482507138871557
155,1115.6000000000001,0.047152842934639914
156,1125.92,0.04320651851333368
157,1133.72,0.05538545121816035
158,1144.21,0.05098346135580546
159,1154.8,0.05500162652812784
160,1165.49,0.05772120673512748
161,1176.27,0.04097348347333665
162,1184.42,0.05732197379953376
163,1195.38,0.03976446360016202
164,1203.67,0.02895376297490729
165,1214.81,0.018540245837954623
166,1226.05,0.04003507373567922
167,1234.55,0.06226255168324676
168,1245.97,0.06969541264339042
169,1254.6,0.0674828911360384
170,1258.92541,0.06413954015222417
171,1266.21,0.05851004136701186
172,1274.99,0.07676287482779652
173,1283.83,0.08131111892726535
174,1295.7099999999998,0.06534250538673252
175,1304.69,0.06519243097646443
176,1313.7299999999998,0.08243734720488052
177,1325.89,0.07964478664487386
178,1335.08,0.07147962447000039
179,1344.33,0.0857283129338111
180,1353.65,0.08397113214275335
181,1366.1799999999998,0.07588141552129912
182,1375.6499999999999,0.08056231632695182
183,1385.18,0.0824378977712887
184,1394.78,0.07297280996075711
185,1404.4499999999998,0.07676476289535708
186,1414.1899999999998,0.07872933657508857
187,1423.99,0.08149351089350425
188,1433.8600000000001,0.08168841595705147
189,1440.48,0.08672189642520572
190,1445.43977,0.08807381098173214
191,1447.13,0.08853452432119456
192,1453.8100000000002,0.08672240400043421
193,1463.8799999999999,0.0809384339659946
194,1474.03,0.08131366464627642
195,1484.25,0.0833959559519395
196,1494.54,0.08553483788298381
197,1504.9,0.08187556043940938
