,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.007996539059237657
1,101.96000000000001,0.009607062461077887
2,104.10000000000001,0.011459062872442444
3,104.712855,0.011989850778274328
4,106.03,0.011042960410032932
5,108.01,0.009620897736636626
6,110.01,0.008189693236337328
7,113.88000000000001,0.005414772685608181
8,117.88,0.0025482214050095947
9,120.22644299999999,0.0009972829538944356
10,120.91,0.0010154713504497372
11,124.87,0.0009411803432933866
12,126.9,0.0008978435338167725
13,128.07,0.0008777831657933058
14,131.05,0.0008141402942463548
15,131.96,0.0008537008968947695
16,134.10999999999999,0.0008090817932619033
17,136.91,0.000841316162949332
18,138.038426,0.0008223278357337911
19,140.1,0.0008539805910215352
20,143.04000000000002,0.002073785183720994
21,147.04,0.00503272652072706
22,151.16,0.005315162477843308
23,155.04,0.005677791194739193
24,158.489319,0.006026204393884535
25,159.01999999999998,0.006079472674611505
26,161.97,0.00635304151857131
27,166.13,0.0068495209934434425
28,170.0,0.007238842432807662
29,173.16000000000003,0.0075678871300663
30,177.19,0.007964621933848677
31,180.07,0.008252818493375539
32,181.970086,0.008473648156745783
33,182.16,0.008496174545623434
34,185.97,0.008913897982093985
35,191.18,0.009458702959524844
36,193.83999999999997,0.00985502148734943
37,197.89999999999998,0.010244598556134321
38,202.04,0.010748730227259804
39,204.85,0.011072467134472994
40,208.929613,0.011113638731495465
41,210.10999999999999,0.011129039344778442
42,216.0,0.012320645705602666
43,220.01,0.012849351411359056
44,223.07,0.013036506413756699
45,227.22,0.013625337381060695
46,229.85,0.020666611222990697
47,234.11999999999998,0.03520405670019264
48,239.88329199999998,0.04237862727285587
49,240.13,0.04268415588444563
50,245.72,0.04002046595697569
51,252.03,0.04197174786353468
52,256.71,0.035255069784722634
53,260.28,0.040163396378449345
54,263.9,0.04174535726620585
55,268.81,0.04134979893993083
56,273.81,0.04077007834290942
57,275.42287,0.04061853102826568
58,278.90000000000003,0.04031276639274663
59,284.08,0.03996206255585013
60,290.03000000000003,0.03766737436482037
61,296.1,0.037860199521198415
62,300.92,0.03718485564207852
63,307.93,0.03695382535315102
