,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.0010017841842729664
1,101.89,0.0012049258207885182
2,104.02,0.0014375557030331658
3,104.712855,0.0015132265822960134
4,105.96,0.0013995779817318962
5,107.93,0.0012200580725452153
6,109.92999999999999,0.0010378053657757703
7,114.05999999999999,0.0006614530734098887
8,118.07,0.00029603747894307327
9,120.22644299999999,9.955948031993361e-05
10,121.09,9.593142310012346e-05
11,125.06,7.921616808085436e-05
12,127.09,7.066919788387294e-05
13,127.97,6.696736059242288e-05
14,130.96,5.438143305204132e-05
15,131.85999999999999,5.0614439905103826e-05
16,134.01,4.156789511519736e-05
17,137.13,2.847690559914706e-05
18,138.038426,2.465978439240837e-05
19,140.0,2.439650382333974e-05
20,142.93,2.4546526350878147e-05
21,146.93,2.5515433521579057e-05
22,151.05,2.530804420740099e-05
23,154.93,2.521900286298087e-05
24,158.489319,2.5203001878896794e-05
25,158.9,2.5168345422612633e-05
26,161.85000000000002,2.4949639175757997e-05
27,166.01000000000002,2.474786924121045e-05
28,169.86999999999998,2.4595156196173553e-05
29,173.03,2.4494548226661465e-05
30,177.06,2.4444848977568532e-05
31,179.94,2.4474936638266387e-05
32,181.970086,2.4513019326762088e-05
33,182.01999999999998,2.4529051907649283e-05
34,185.82999999999998,2.585145672627325e-05
35,191.04,2.7654230307646187e-05
36,194.14000000000001,2.8889219425161757e-05
37,198.20999999999998,3.0437111556867673e-05
38,201.89,3.215544721895067e-05
39,205.17000000000002,3.352204009167681e-05
40,208.929613,3.471946962191103e-05
41,209.95,3.542559600331267e-05
42,215.84,4.135489185726129e-05
43,219.85000000000002,4.510621176801409e-05
44,222.91,4.757718718619452e-05
45,227.04999999999998,5.168190686961511e-05
46,230.21,6.751355749754001e-05
47,233.95,9.952495634198277e-05
48,239.88329199999998,0.00012286437386315393
49,239.95,0.00012307237867491608
50,246.11,0.00012057948688553556
51,251.84,0.00012888547390612804
52,257.11,0.00011487471011878464
53,260.09000000000003,0.00012917241883106484
54,263.71,0.00013610900605873412
55,269.23,0.00013804743575396454
56,274.24,0.00013947872194474434
57,275.42287,0.00014009151771354248
58,278.69,0.00014427235038975476
59,283.87,0.00015009354102137837
60,289.82,0.0001506655424225676
61,295.89,0.00015961563511252035
62,300.69,0.0001636698866630596
63,307.7,0.00017278504444832627
64,316.227766,0.0001838121465980807
65,317.78000000000003,0.00018476175483639969
66,328.19,0.0001881243263480611
67,338.15999999999997,0.00018964834104270712
68,347.63,0.0001910659820816537
69,357.37,0.00019172294889467794
70,363.078055,0.00019331320143981825
71,365.7,0.00019538837651327776
72,375.08,0.00019991072562561727
73,384.7,0.0001996612299391254
74,394.57,0.00020964013758718414
75,404.69,0.0002157135485697935
76,414.11999999999995,0.00021910713834904312
77,416.86938299999997,0.000219573413247634
78,421.82,0.00021996780230981578
79,429.65999999999997,0.00022145810390322848
80,440.68,0.0002251000410919284
81,450.94,0.0002256275653710629
82,460.39,0.00022645973247026568
83,470.03000000000003,0.00022776042779685987
84,478.630092,0.00023005594653108415
85,479.87,0.00023000037083249842
86,489.92,0.00022520697850838176
87,500.18,0.00022554354664316414
88,505.97,0.0002227957564385238
89,511.83,0.00024016578638684982
90,520.14,0.00023964392168899812
91,529.8100000000001,0.0002369888342487784
92,539.66,0.00023013751291618646
93,549.5408739999999,0.0002400048806525372
94,549.6999999999999,0.0002401827717083335
95,559.92,0.00025005058521109777
96,570.33,0.0002604233618807432
97,579.5899999999999,0.00025408023517189753
98,590.37,0.0002713500137981009
99,599.96,0.00027192939153699615
100,609.7099999999999,0.00027193095931115973
101,619.62,0.00030525321712059165
102,629.68,0.0003151977405880876
103,630.957344,0.0003152901063128362
104,639.92,0.0003171495309287702
105,650.3100000000001,0.0003395676964704057
106,657.8399999999999,0.00035417035311415115
107,665.4599999999999,0.000367061492905033
108,674.72,0.00036698828115484474
109,685.6800000000001,0.00036396647329501073
110,695.22,0.0004353068868914691
111,704.89,0.00042228338725601336
112,716.35,0.00047814297465804826
113,724.43596,0.0004915354689968408
114,726.3100000000001,0.0004945767010070897
115,734.7199999999999,0.0005112139738388405
116,744.94,0.0005651893520006114
117,755.3100000000001,0.000598485952151058
118,765.81,0.0006215172913583569
119,774.68,0.0006801407716220464
120,785.46,0.0007236468718748733
121,794.55,0.0007548471643886207
122,805.6099999999999,0.0007875771256869755
123,814.9399999999999,0.0008144185133826039
124,824.37,0.0008919330157373494
125,831.763771,0.0007910529465955949
126,835.84,0.0007348649226221497
127,845.52,0.0009354128036970917
128,855.31,0.0009596414981933399
129,865.21,0.001031764006110894
130,875.23,0.0011096739650335095
131,885.37,0.0012126260749611864
132,895.62,0.0012816385983101693
133,905.99,0.0012663135726642136
134,914.37,0.0020814070678509917
135,924.9599999999999,0.01592598186904765
136,935.67,0.035537381121249365
137,944.33,0.07006770766878129
138,954.992586,0.1032714375890982
139,955.26,0.1041041974163261
140,964.0999999999999,0.10901106294371632
141,975.27,0.014998843027534051
142,984.2900000000001,0.07952531581679421
143,995.69,0.09385541240189019
144,1004.9,0.15467594230090193
145,1014.1999999999999,0.15467610083084868
146,1025.94,0.06768842224392121
147,1035.44,0.0982798477315012
148,1045.02,0.2135059320021345
149,1054.6899999999998,0.21057718490370275
150,1064.45,0.153967336436206
151,1074.29,0.1929382867517625
152,1084.23,0.14172093554613568
153,1094.27,0.20768848281932548
154,1096.4782,0.2057484189716373
155,1104.3899999999999,0.19879707254549714
156,1114.6100000000001,0.18595608596837881
157,1124.9199999999998,0.16346169510633476
158,1135.33,0.2261552994832622
159,1145.8400000000001,0.20156029909916107
160,1153.78,0.22100142107349383
161,1164.46,0.22771631259564415
162,1175.23,0.14602499983286876
163,1186.11,0.22201868183296197
164,1194.33,0.13690509047641475
165,1205.38,0.08901135438275942
166,1213.73,0.07087148683687508
167,1224.96,0.15080143217336836
168,1236.3,0.2462560922727302
169,1244.87,0.2712604842525831
170,1256.39,0.2525765357820935
171,1258.92541,0.2403347853096951
172,1265.0900000000001,0.2105705359468126
173,1273.86,0.2879967656463168
174,1285.65,0.30505750557301636
175,1294.56,0.21998363574662894
176,1303.54,0.21897176615729574
177,1315.6000000000001,0.29402650699834715
178,1324.72,0.27693743788312236
179,1333.9,0.23409436897108682
180,1346.24,0.298804610760355
181,1355.5700000000002,0.2879947423562928
