,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.0016035826818835866
1,103.92999999999999,0.0018762931902859697
2,104.712855,0.0019886588453244393
3,106.1,0.0018225529543124885
4,108.08,0.001585463457712145
5,110.09,0.00134480450357013
6,113.95,0.0008826329155416838
7,117.96,0.0004025223150048798
8,120.22644299999999,0.00013182560109695557
9,120.97999999999999,0.0001278894224385586
10,124.94999999999999,0.00010633351709571617
11,126.97999999999999,9.529655142418715e-05
12,127.86,9.056929808874595e-05
13,131.14000000000001,7.274380374755615e-05
14,132.05,6.820262141204317e-05
15,133.88,5.8347002407659964e-05
16,137.0,4.2116109400186794e-05
17,138.038426,3.6583592521029195e-05
18,139.87,3.6616082454790266e-05
19,143.13,4.571237451610454e-05
20,147.14,7.078886406085001e-05
21,150.91,7.51034624108975e-05
22,155.14,8.042457721744947e-05
23,158.489319,8.575641590123038e-05
24,159.12,8.669419267379652e-05
25,162.08,9.117704038458299e-05
26,165.86,9.903339955579005e-05
27,170.10999999999999,0.00010594122285675037
28,172.87,0.00011214696923572694
29,176.9,0.00011991098507169637
30,180.19,0.00012611928397996915
31,181.86,0.0001310511261005818
32,181.970086,0.00013128728704243337
33,186.09,0.0001417629794845146
34,190.87,0.00015628340694088605
35,193.97,0.0001665199724460642
36,198.03,0.00017832253049478137
37,202.18,0.00019218239721945532
38,204.99,0.00020288580143543937
39,208.929613,0.00021026671993144418
40,209.76000000000002,0.0002122300645957207
41,216.14000000000001,0.0002463370964676886
42,220.16,0.0002648771391205586
43,223.22000000000003,0.0002754868641249821
44,226.85,0.0002962180339831707
45,230.0,0.00044569304501713606
46,233.73999999999998,0.0007468415533558758
47,239.73000000000002,0.0009359666124331623
48,239.88329199999998,0.0009354989466742415
49,245.88,0.0009107775236251124
50,252.19,0.0009874044048466771
51,256.88,0.0008566777633140527
52,259.85,0.0009881706050300666
53,264.08,0.00104734433111045
54,268.99,0.0010639295963716041
55,273.99,0.0010734472962302137
56,275.42287,0.001077554237897809
57,279.08,0.0010916967114412972
58,284.27,0.0011117179112747008
59,290.21999999999997,0.0010804388802551927
60,296.3,0.0011204130334318966
61,301.11,0.0011254338486917563
62,308.13,0.0011594727952872273
63,316.227766,0.0011973818385367712
64,318.22,0.001204924586925267
65,327.89,0.0012201050769993014
66,337.85,0.0012245517896298476
67,348.12,0.0012233851539587338
68,357.05,0.0012254347657851168
69,363.078055,0.0012304365687424695
70,366.21,0.0012351461815385014
71,374.74,0.001234867261303366
72,385.24,0.0011971473524558963
73,395.12,0.0012326222725118005
74,405.26,0.0012383690062533865
75,413.74,0.0012299133141556204
76,416.86938299999997,0.0012249494128404002
77,422.41,0.0012155059743711282
78,430.26,0.001206166457054691
79,441.3,0.001202804395758708
80,450.53999999999996,0.0011859762683696785
81,459.97,0.0011720698201793595
82,469.6,0.0011583998237771568
83,478.630092,0.0011537339016215356
84,480.54,0.0011519646008668453
85,489.46999999999997,0.0011199801527601143
86,499.72,0.0011151229194909104
87,505.51,0.0010991652482100624
88,512.54,0.001159807384806891
89,519.67,0.0011479532801035326
90,530.55,0.001127767626643148
91,540.42,0.0010886227103146556
92,549.5408739999999,0.0010997340669813413
93,550.47,0.0011010116167203966
94,559.41,0.001127604348958453
95,569.81,0.0011496726392577576
96,580.4,0.001118552556975992
97,589.83,0.0011558852230839193
98,599.4200000000001,0.0011346627859656821
99,610.56,0.0010770810988439759
100,620.48,0.0012117596988217743
101,630.57,0.0012218964391217729
102,630.957344,0.0012223533721839228
103,639.34,0.0012337308773997416
104,649.73,0.001276970295558306
105,657.25,0.001292143073667296
106,664.86,0.0013371000286419518
107,675.66,0.0013502622525218841
108,685.06,0.0013154117251581215
109,694.59,0.0014955874532669876
110,704.26,0.0014277984565002233
111,715.6999999999999,0.0016163939380915591
112,724.43596,0.001659352519606774
113,725.6500000000001,0.0016652691343138882
114,735.75,0.0017113050858944161
115,744.27,0.001827045373762347
116,754.62,0.0019074608290948686
117,765.12,0.001908044986678586
118,775.77,0.0021121378465134995
119,784.75,0.002185413821285098
120,795.67,0.0023075143451721644
121,804.88,0.002420117663395597
122,814.2,0.0025154563632699056
123,825.52,0.0027110470931601617
124,831.763771,0.0024524110427404707
125,835.08,0.0023144309041325125
126,844.75,0.002874046886831596
127,854.5400000000001,0.0029586976924804095
128,864.4300000000001,0.003173034850587332
129,874.4399999999999,0.003380256831643984
130,884.5699999999999,0.003625891635650366
131,894.8100000000001,0.0038195155273606676
132,905.17,0.0038530922420206993
133,915.65,0.0052545317796304615
134,924.1199999999999,0.02957889453283224
135,934.8199999999999,0.06422155124584984
136,945.65,0.122335911517063
137,954.4,0.17600390485714748
138,954.992586,0.1769860693591233
139,965.45,0.19431952086012402
140,974.38,0.031541672344509615
141,985.6700000000001,0.15758981665119642
142,994.79,0.17160093433737747
143,1003.99,0.25972355042431444
144,1015.62,0.25321351793421415
145,1025.02,0.11055143002304109
146,1034.5,0.172791140512624
147,1044.07,0.3423605492030574
148,1056.16,0.3353384075173039
149,1065.9299999999998,0.2591256122096272
150,1075.8,0.3129505149028955
151,1085.75,0.24238501599691978
152,1095.8,0.330724715091889
153,1096.4782,0.32987596165658567
154,1105.94,0.31803430953971623
155,1116.1699999999998,0.30303466948131624
156,1123.91,0.270693685214257
157,1134.31,0.3527496345195004
158,1144.8,0.31877937819373153
159,1155.39,0.34157441561128227
160,1166.0900000000001,0.3519438461464846
161,1174.1699999999998,0.23795624060671222
162,1185.03,0.34156946113122605
163,1196.0,0.22828227477339144
164,1204.29,0.1616222560945903
165,1215.43,0.1152194591003991
166,1223.86,0.23200173166224544
