,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,1.373724e-11
1,102.11,2.221107e-11
2,104.01,3.261471e-11
3,104.712855,3.841617349686531e-11
4,105.94,4.85452e-11
5,107.91,7.310445e-11
6,109.92,1.229295e-10
7,114.03999999999999,2.416514e-10
8,118.05,4.392355e-10
9,120.22644299999999,1.5745676530757325e-09
10,121.08000000000001,2.019822e-09
11,125.03999999999999,3.310515e-09
12,127.08000000000001,4.079411e-09
13,127.96,4.607549e-09
14,130.94,6.168114e-09
15,132.15,7.762052e-09
16,133.98999999999998,9.284285e-09
17,137.10999999999999,1.400853e-08
18,138.038426,1.5323333257888503e-08
19,139.98,1.807292e-08
20,142.91,6.02108e-08
21,146.91,1.910972e-07
22,151.03,2.487185e-07
23,154.9,3.245286e-07
24,158.489319,4.119596310935929e-07
25,158.88,4.214761e-07
26,161.82999999999998,5.074502e-07
27,165.98000000000002,6.530063e-07
28,169.85,8.173427e-07
29,173.01,9.661109e-07
30,177.04000000000002,1.189934e-06
31,179.91,1.384273e-06
32,181.970086,1.5287313558928235e-06
33,182.0,1.530829e-06
34,185.81,1.855545e-06
35,191.01,2.3381e-06
36,194.11999999999998,2.688209e-06
37,198.17999999999998,3.183787e-06
38,201.87,3.771258e-06
39,205.14999999999998,4.25675e-06
40,208.929613,4.794682234153973e-06
41,209.93,4.937062e-06
42,215.81,6.453297e-06
43,219.82000000000002,7.486559e-06
44,222.88,8.201976e-06
45,227.02,9.471751e-06
46,230.18,1.548851e-05
47,233.92,2.822042e-05
48,239.88329199999998,3.9359869333639994e-05
49,239.92,3.942844e-05
50,246.07,4.217705e-05
51,251.80999999999997,5.038764e-05
52,257.08000000000004,4.684825e-05
53,260.05,5.679928e-05
54,264.28,6.394349e-05
55,269.19,6.953264e-05
56,274.2,7.526127e-05
57,275.42287,7.670205303621568e-05
58,279.3,8.127008e-05
59,283.83,8.777576e-05
60,289.78000000000003,9.133119e-05
61,295.85,0.0001011274
62,301.34999999999997,0.0001069479
63,307.66,0.0001184108
64,316.227766,0.00013354052183664342
65,317.73,0.0001361933
66,328.14000000000004,0.0001523523
67,338.12,0.0001677119
68,348.39000000000004,0.0001829353
69,357.33,0.0001982114
70,363.078055,0.0002100367105057092
71,365.65,0.0002153279
72,375.03000000000003,0.0002300987
73,384.65,0.0002386134
74,395.43,0.0002632098
75,404.64,0.0002825737
76,414.06,0.0002964455
77,416.86938299999997,0.00030024987889341556
78,421.76,0.0003068726
79,429.59999999999997,0.0003183847
80,440.61999999999995,0.0003384941
81,450.88000000000005,0.0003509377
82,460.33,0.0003622286
83,469.96000000000004,0.0003765056
84,478.630092,0.00039109177548735027
85,479.81,0.0003930768
86,489.85,0.000400115
87,500.11,0.0004186372
88,505.90000000000003,0.0004276606
89,511.76,0.0005062206
90,520.0699999999999,0.0005226958
91,529.74,0.0005407319
92,539.59,0.0005403782
93,549.5408739999999,0.0006095357821889326
94,549.62,0.0006100857
95,559.84,0.0006730403
96,570.25,0.0007322625
97,579.52,0.0007301719
98,590.29,0.0008260685
99,599.88,0.0008545501
100,609.63,0.0009087321
101,619.53,0.001062032
102,629.6,0.001137051
103,630.957344,0.00114150502548739
104,639.8299999999999,0.00117062
105,650.23,0.001303204
106,657.76,0.001389949
107,665.37,0.001468878
108,674.63,0.001505702
109,685.5899999999999,0.001514439
110,695.1300000000001,0.00189657
111,704.8,0.001852024
112,716.2499999999999,0.002198321
113,724.43596,0.002290754131666667
114,726.21,0.002310786
115,734.62,0.002429999
116,744.8399999999999,0.00275546
117,755.21,0.002970025
118,765.71,0.003150101
119,774.58,0.003500307
120,785.3499999999999,0.00380744
121,794.45,0.004021112
122,805.5,0.004254309
123,814.83,0.004461983
124,824.26,0.004957071
125,831.763771,0.004407705990449863
126,835.7299999999999,0.004117331
127,845.4000000000001,0.005324407
128,855.1899999999999,0.005544966
129,865.1,0.00604635
130,875.11,0.006577949
131,885.2500000000001,0.007255268
132,895.5,0.007730471
133,905.87,0.007793586
134,914.2500000000001,0.01254698
135,924.8399999999999,0.09311726
136,935.55,0.2101389
137,944.2,0.412353
138,954.992586,0.598223034475027
139,955.14,0.6007618
140,963.9699999999999,0.6705547
141,975.13,0.09881628
142,984.1600000000001,0.548928
143,995.5500000000001,0.6065466
144,1004.77,0.9343921
145,1014.06,0.9187121
146,1025.8,0.3957966
147,1035.3,0.629607
148,1044.8799999999999,1.278415
149,1054.54,1.259677
150,1064.3,0.9768415
