,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.0003080083118936945
1,103.9,0.00036045068123679257
2,104.712855,0.0003829012720364067
3,106.07000000000001,0.00035183137225065254
4,108.05,0.00030657327843191243
5,110.06,0.0002610489312068274
6,113.91999999999999,0.00017290772259049558
7,117.92999999999999,8.126795994244057e-05
8,120.22644299999999,3.367773731218034e-05
9,120.95,3.453847033630647e-05
10,124.91,3.181504949689213e-05
11,126.94,3.0235786869616595e-05
12,128.12,2.944150677100322e-05
13,131.1,2.70931571999288e-05
14,132.01,2.79205060221846e-05
15,133.85,2.6503930783668843e-05
16,136.97,2.605201103140299e-05
17,138.038426,2.5273295994923626e-05
18,140.16,2.5902879835257165e-05
19,143.09,4.71093549099159e-05
20,147.10000000000002,8.548653840799832e-05
21,150.87,8.911009336754216e-05
22,155.1,9.368772635928497e-05
23,158.489319,9.818779666999125e-05
24,159.07999999999998,9.896015794406375e-05
25,162.04,0.0001025261220101358
26,165.80999999999997,0.00010854783620915323
27,170.06,0.00011319544863510128
28,172.82999999999998,0.00011709634402801329
29,176.85,0.00012191182542855708
30,180.14,0.00012556322140064392
31,181.81,0.00012829617710683998
32,181.970086,0.00012847486662331036
33,186.04,0.00013332809957462662
34,190.81,0.00013982395470296696
35,193.91,0.00014431610625387995
36,197.98,0.0001493085658707238
37,202.12,0.00015483722503871732
38,204.93,0.0001587421927348675
39,208.929613,0.00015908387221135663
40,210.19,0.00015931024365505123
41,216.07999999999998,0.00017334019164237468
42,220.1,0.0001796891128493425
43,223.16,0.0001820593021262881
44,226.78,0.0001886449266957467
45,229.94,0.0002793799901320696
46,234.21,0.00045439249673748065
47,239.88329199999998,0.000540403924012545
48,240.22000000000003,0.0005454394419640612
49,245.82,0.0005124768585966858
50,252.11999999999998,0.0005284614648083886
51,256.81,0.0004392920949882119
52,259.78000000000003,0.0005008786650594433
53,264.0,0.000516681545093314
54,268.91,0.0005080650434265619
55,273.90999999999997,0.0004983961832771196
56,275.42287,0.0004955809020313448
57,279.0,0.0004896111661052304
58,284.19,0.00048238137447721415
59,290.14000000000004,0.0004531966397591608
60,296.21999999999997,0.0004537889950388643
61,301.03000000000003,0.0004381053249558666
62,308.04,0.00043583199329644577
63,316.227766,0.00043345790893458054
64,318.14000000000004,0.0004325749609551125
65,327.79999999999995,0.0004184403797318579
66,337.76,0.0004028772102718563
67,348.03000000000003,0.00038693242630054943
68,356.95,0.00037933648939460424
69,363.078055,0.00037889068844900673
70,366.10999999999996,0.0003790621833549818
71,374.64,0.00037187278727922915
72,385.13,0.0003520269894088135
73,395.01,0.00036968401505612465
74,405.15000000000003,0.00038385097822047026
75,413.63,0.0003869505480068264
76,416.86938299999997,0.0003861582729854651
77,422.29,0.0003847096149338811
78,430.14,0.00038584178558592356
79,441.17999999999995,0.0004169144449487959
80,451.45,0.00043648491738146794
81,459.84,0.0004348107528936508
82,469.47,0.00045927695956615635
83,478.630092,0.0005016067649204387
84,480.41,0.0005096920174563306
85,490.47,0.0005012412331074588
86,499.59000000000003,0.0005894186641947638
87,506.53999999999996,0.0005798464575123922
88,512.4,0.0008471703548996299
89,519.53,0.0008703349218571392
90,530.41,0.0008919231729788364
91,540.27,0.0008439851068078746
92,549.5408739999999,0.0009083191253152996
93,550.3199999999999,0.0009137492025814567
94,560.55,0.0011748995312798472
95,569.65,0.0013570844600340364
96,580.25,0.0014107656188026524
97,589.67,0.0015531669032932526
98,600.64,0.0014766316921320938
99,610.4,0.0015210970420926307
100,620.3100000000001,0.0019576242150546102
101,630.39,0.0019937809207515584
102,630.957344,0.0020077605668620884
103,640.64,0.0022466761094311035
104,649.55,0.002325602416614451
105,658.58,0.0022940640713692904
106,664.68,0.0025909294062535127
107,675.48,0.0028080726876878724
108,684.8799999999999,0.0026273195807881484
109,694.4,0.0031214058214599177
110,705.69,0.002789387688811207
111,715.5,0.0035260876027807505
112,724.43596,0.0036825816064445533
113,725.46,0.0037005068161984392
114,735.55,0.003848098125891057
115,745.7800000000001,0.003937575993894573
116,754.42,0.004075793163938598
117,764.9100000000001,0.0038928509259480693
118,775.55,0.00441735735757636
119,784.53,0.004327042312089711
120,795.45,0.0047003028603397985
121,804.66,0.004932979374935339
122,815.85,0.005106107928499304
123,825.3000000000001,0.0053463721144849565
124,831.763771,0.0048092120619220614
125,834.86,0.00455179592938208
126,844.52,0.005572097523249768
127,854.3000000000001,0.005649118205240034
128,864.1899999999999,0.005969501218009333
129,874.1999999999999,0.006164478318901212
130,884.3199999999999,0.0063513237505721225
131,894.56,0.006528820270365613
132,904.9200000000001,0.0065586348782816824
133,915.4,0.006978628574320332
134,926.0,0.021500876358481566
135,934.5699999999999,0.03930005840190248
136,945.39,0.06461937584762177
137,954.14,0.08401387352322656
138,954.992586,0.0848887596133143
139,965.1899999999999,0.09535310372353337
140,974.12,0.02596686947342695
141,985.4,0.08420728621013465
142,994.52,0.08420721123130256
143,1006.03,0.11151600708586866
144,1015.34,0.10723277137831091
145,1024.73,0.05449744536392131
146,1034.22,0.08324294896599188
147,1046.19,0.13593835305627477
148,1055.87,0.13284221592961967
149,1065.64,0.10998967845777873
150,1075.5,0.12541454064075191
151,1085.45,0.10431500247853931
152,1095.5,0.12892516393278686
153,1096.4782,0.12841976006648892
154,1105.6299999999999,0.12369125032185785
155,1115.8600000000001,0.12004642751989242
156,1126.19,0.1079771035175168
157,1134.0,0.12982200976547867
158,1144.49,0.11976608384244669
159,1155.08,0.12369005671900447
160,1165.77,0.12570142839515203
161,1173.8500000000001,0.09001819140200634
162,1184.71,0.12004350103745653
163,1195.67,0.09148143947249653
164,1203.96,0.07233437995848935
165,1215.1000000000001,0.049471906232790935
166,1226.3400000000001,0.0861680113066823
167,1234.84,0.11731409927181367
168,1246.27,0.1259869620649256
169,1254.9099999999999,0.12171335834948269
170,1258.92541,0.1159523044974008
171,1263.61,0.10923121414799952
172,1275.3,0.13101502412943525
173,1284.14,0.13500193167741575
174,1296.02,0.11280684182108183
175,1305.0,0.11151384948860048
176,1314.05,0.1313215572158882
177,1326.2099999999998,0.12569946759863057
178,1335.3999999999999,0.11463897544545645
179,1344.66,0.1289224833520514
180,1353.98,0.12512419130987698
181,1366.51,0.11437670200854164
182,1375.98,0.1170358100944438
183,1385.52,0.11731371824011505
184,1395.12,0.09939133643701695
185,1404.79,0.1005416346936879
186,1414.53,0.10898124301012795
187,1424.33,0.10898215137779863
188,1434.21,0.10923295981377681
189,1440.83,0.11306596546622374
190,1445.43977,0.11360777334690964
191,1447.4799999999998,0.11384757086432261
192,1454.1599999999999,0.11048997565136064
193,1464.24,0.10359338287491504
194,1474.3899999999999,0.10311809014863302
195,1484.6100000000001,0.10383549747251455
196,1494.9,0.10431180484655968
197,1505.26,0.09939179227076837
198,1512.21,0.09064651725129447
199,1515.69,0.09491162974514064
200,1526.2,0.09275691727684268
201,1533.2399999999998,0.08172275232186481
202,1543.87,0.08343430993956158
203,1554.5700000000002,0.0800466376074219
204,1565.3500000000001,0.08343341533261202
205,1576.2,0.08797050310796571
206,1583.4799999999998,0.09064620832497723
207,1594.45,0.09169784618632562
208,1605.5,0.08899055410500381
209,1616.63,0.08837805208101181
210,1624.1,0.08498372743418157
211,1635.3500000000001,0.08878535549618426
212,1646.69,0.08898981362268296
213,1654.29,0.08439958906901367
214,1659.58691,0.08670862076376495
215,1665.76,0.08939962517089851
216,1673.45,0.0813462954154343
217,1677.3,0.09022463556386898
218,1685.05,0.09169693612240633
219,1696.73,0.08696375724804714
220,1704.56,0.08401220822525327
221,1716.3700000000001,0.08004673003123083
222,1724.29,0.07913058147943934
223,1736.25,0.08305027407042087
224,1744.26,0.08097404598963173
225,1756.3500000000001,0.08420684926095
226,1764.4599999999998,0.07876700170349683
227,1776.6899999999998,0.07949638570748546
228,1784.89,0.08023132862103466
229,1793.13,0.08343458174391824
230,1805.56,0.08266975679457882
231,1813.8899999999999,0.07733036038846478
232,1826.47,0.07822483622412928
233,1834.8999999999999,0.0757442803413512
234,1843.36,0.07036439461557391
235,1856.14,0.07036441149791034
236,1864.71,0.07167213634780262
237,1873.32,0.07539594140702928
238,1886.3,0.07004158933603766
239,1895.01,0.0671974049186003
240,1903.76,0.0705269807104973
241,1905.46072,0.07019814076427468
242,1916.95,0.06797651210591583
243,1925.8,0.06597081240506522
244,1934.69,0.06781960243438026
245,1943.6200000000001,0.07004098219386093
246,1957.09,0.06551767132714253
247,1966.13,0.07004053034457874
248,1975.2,0.07150744915963918
249,1984.32,0.0679752476374067
250,1993.48,0.06612279584533984
251,2007.3,0.06735217261757086
252,2016.56,0.06566759015091811
253,2025.87,0.06750722734697244
254,2035.22,0.06432106427319241
255,2044.6100000000001,0.06566773092957803
256,2054.05,0.06086287724867071
257,2063.53,0.06199403329792903
258,2073.06,0.06642761900989441
259,2077.84,0.06358417676468922
260,2082.63,0.06521435445202545
261,2097.06,0.06213686710928258
262,2106.74,0.06256761180936912
