,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,9.51294632409184
1,101.92,9.486482569652766
2,104.05,9.456177302214405
3,104.712855,9.446746317721898
4,105.99000000000001,9.35129672838418
5,107.96,9.204065451776295
6,109.97,9.053844713172653
7,114.09,8.74592956580782
8,118.1,8.446235463291444
9,120.22644299999999,8.287312337300992
10,121.13000000000001,8.230696557034845
11,125.10000000000001,7.981940996975621
12,127.13000000000001,7.854743569149807
13,128.01999999999998,7.798977229928085
14,131.0,7.612253938119748
15,131.91,7.5552345375921925
16,134.05,7.421144677242145
17,136.86,7.245073664536039
18,138.038426,7.171234925458833
19,140.04000000000002,7.081589532092561
20,142.98,6.949917832065443
21,146.98,6.770777784732874
22,151.1,6.586255936931686
23,154.98,6.412483747461732
24,158.489319,6.255313675048183
25,158.95,6.239715407835592
26,161.91,6.1394925197135946
27,166.06,5.998978122569071
28,169.93,5.86794456586514
29,173.09,5.760951018865574
30,177.11999999999998,5.624500810875592
31,180.0,5.52698876449662
32,181.970086,5.460284824139521
33,182.07999999999998,5.457445713592944
34,185.89000000000001,5.359033391936069
35,191.1,5.224459160237431
36,194.21,5.144129173176438
37,197.82000000000002,5.050885020256959
38,201.95999999999998,4.9439516939898835
39,204.76999999999998,4.871372310619985
40,208.929613,4.763928569733259
41,210.02,4.742754269820273
42,215.9,4.628585528359018
43,219.92000000000002,4.550529297659996
44,222.98,4.491110824199548
45,227.12,4.410726292270704
46,229.75,4.359764497533783
47,234.01999999999998,4.2770650778559665
48,239.88329199999998,4.163358965733681
49,240.03,4.161167458273461
50,246.19,4.068982128573517
51,251.92,3.9833199117571745
52,257.19,3.904363357109333
53,260.16999999999996,3.859894713909036
54,263.79,3.8058000187308205
55,268.7,3.7323633939018084
56,273.69,3.657729494213055
57,275.42287,3.6318085285620034
58,278.78,3.5932748835167057
59,283.96000000000004,3.53384459107296
60,289.90999999999997,3.4655256366037945
61,295.98,3.3958840752865105
62,300.79,3.3406780273744614
63,307.8,3.2602822642469222
64,316.227766,3.163621876416753
