,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,0.00024365382678811207
1,103.97999999999999,0.00028490588119234973
2,104.712855,0.0003008178731316378
3,105.91,0.0002791360471123831
4,107.88000000000001,0.0002434585813316629
5,109.88,0.0002072468278930134
6,114.00999999999999,0.00013245827594135184
7,118.01,6.0028453014052223e-05
8,120.22644299999999,2.005746419498034e-05
9,121.04,1.9440811105620216e-05
10,125.01,1.6214900007424596e-05
11,127.04,1.4561872625979481e-05
12,127.92,1.385832228229884e-05
13,130.9,1.1438496195743937e-05
14,132.11,1.0530032148183047e-05
15,133.95000000000002,9.050931947759886e-06
16,137.07,6.6540265383467224e-06
17,138.038426,5.886591510821811e-06
18,139.94,5.917220358408466e-06
19,142.87,7.450651421394758e-06
20,146.87,1.081494131625659e-05
21,150.98,1.1502168988227125e-05
22,154.85999999999999,1.2354363126243104e-05
23,158.489319,1.3253794267397014e-05
24,158.83,1.3332812811668442e-05
25,162.16000000000003,1.4036238162396028e-05
26,165.93,1.5209256090997529e-05
27,170.19,1.6278159458594982e-05
28,172.95999999999998,1.7237542164755766e-05
29,176.98,1.8476981398967447e-05
30,179.85999999999999,1.949798099959671e-05
31,181.94,2.02070968222734e-05
32,181.970086,2.0217385759022093e-05
33,186.17999999999998,2.1910206202684585e-05
34,190.95999999999998,2.4161427956232912e-05
35,194.06,2.5748490641588526e-05
36,198.12,2.7634364223054264e-05
37,201.81,2.9779382354977555e-05
38,205.07999999999998,3.145167321985267e-05
39,208.929613,3.2676576388618864e-05
40,209.86,3.304169364673217e-05
41,216.24,3.827460099588917e-05
42,219.75000000000003,4.110726242152257e-05
43,222.80999999999997,4.283790622848501e-05
44,226.95,4.611363432025774e-05
45,230.11,6.857676648692485e-05
46,233.85,0.00011321745113987895
47,239.85,0.00014472355272215827
48,239.88329199999998,0.00014471284587487114
49,246.0,0.0001417541540389406
50,251.73000000000002,0.00015375821052457278
51,257.0,0.00013188714764137582
52,259.98,0.0001545262557263992
53,264.2,0.000164557172544788
54,269.11,0.00016755696841642043
55,274.12,0.00016982594241171138
56,275.42287,0.00017032318735313014
57,279.21000000000004,0.0001723418924888706
58,283.75,0.00017622088986968978
59,289.69,0.0001720017269714664
60,295.76,0.0001783542263330462
61,301.25,0.0001771993863816579
62,308.27,0.00018336164841103027
63,316.227766,0.0001910654490763178
64,317.64,0.00019224135467440964
65,328.05,0.00019509249600047527
66,338.01,0.0001962888035516389
67,348.28,0.00019658056103662394
68,357.21999999999997,0.00019827327203134312
69,363.078055,0.0002011182109720631
70,366.38,0.00020305840636031442
71,374.91999999999996,0.0002038892396884177
72,385.42,0.0001984920609934627
73,395.30999999999995,0.00020944142277507175
74,405.45,0.0002160854564925152
75,413.94,0.0002188945554334516
76,416.86938299999997,0.00021902675812493193
77,421.63,0.00021915650523124893
78,430.46000000000004,0.00022086835633965257
79,441.5,0.00023332246225548226
80,450.74999999999994,0.00024096787445850986
81,460.19,0.0002428359809662483
82,469.82000000000005,0.00025417428177869757
