,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.0053933558747065805
1,102.10000000000001,0.006624912034530228
2,104.0,0.007744091569824436
3,104.712855,0.008164227620079989
4,105.94,0.0075630782670810855
5,107.89999999999999,0.006603354856789338
6,109.91000000000001,0.0056238566592962565
7,114.03999999999999,0.0036032421604672194
8,118.04,0.001646599174361598
9,120.22644299999999,0.000619170392208908
10,121.07,0.0006177188840748309
11,125.03999999999999,0.0005501674111290953
12,127.07,0.0005153490561971449
13,127.95,0.0005023762841084175
14,130.93,0.00045270221726249996
15,132.14,0.0004455531431405005
16,133.98,0.00041753351059134334
17,137.1,0.00038640056409494655
18,138.038426,0.00037381083286886483
19,139.97,0.0003902230769620134
20,142.9,0.0005980328273824155
21,146.91,0.0009399261636233072
22,151.02,0.0010384410763290587
23,154.9,0.001154265103165632
24,158.489319,0.0012730463605753783
25,158.86999999999998,0.0012854803915889087
26,161.82,0.0013888321782946893
27,165.97,0.0015396548273892622
28,169.84,0.0016841626085931172
29,173.0,0.0018130475462169366
30,177.03,0.0019780401090726306
31,179.89999999999998,0.0021094815049524916
32,181.970086,0.002201090075886956
33,181.99,0.0022020037855598282
34,185.79999999999998,0.002397022041848812
35,191.0,0.002651379648857398
36,194.11,0.00282284424651061
37,198.17000000000002,0.0030404806665980826
38,201.85999999999999,0.003274437324263791
39,205.14000000000001,0.0034562813532999764
40,208.929613,0.003609764688110337
41,209.91,0.003651444085901504
42,215.79000000000002,0.0041639308701838995
43,219.81,0.004462946273723905
44,222.86,0.004643807134618685
45,227.01,0.004954036683049287
46,230.17,0.00746775651269765
47,233.91,0.012472898450319445
48,239.88329199999998,0.016804453883550553
49,239.91,0.016823703960885873
50,246.06,0.01654552064476925
51,251.79,0.018033370725850845
52,257.06,0.014810663575292374
53,260.04,0.018141290423743184
54,264.27,0.0195536069233898
55,269.18,0.01995194411328694
56,274.18,0.02026386271807018
57,275.42287,0.020295280565175565
58,279.28000000000003,0.020408607825045236
59,283.82,0.02093921578910875
60,289.76,0.020431189645174225
61,295.83000000000004,0.020965488905497032
62,301.33,0.020223100624076177
63,308.35,0.021086782453971744
64,316.227766,0.022059808707821763
65,317.72,0.022238645898739483
66,328.13,0.022581432297119734
67,338.1,0.022617931460602064
68,348.37,0.02260244510242388
69,357.31,0.022952682556940638
70,363.078055,0.023424671358460887
71,365.63,0.02364054262251498
72,375.01,0.02359743244691777
73,384.63,0.02265708292780848
74,395.4,0.023677266137703802
75,404.60999999999996,0.024125720080427654
76,414.04,0.02397199045826543
77,416.86938299999997,0.023815523825245686
78,421.74,0.023543816158430802
79,429.58000000000004,0.02322954291597135
80,440.6,0.023504450348126555
81,450.86,0.023245405543581406
82,460.3,0.022727464904701657
83,469.94,0.02252776959126937
84,478.630092,0.022579848334120283
85,479.78,0.02258480851183752
86,489.82,0.021816513232513313
87,500.08,0.022157218355434986
88,505.87,0.02160328212363348
89,511.73,0.023127499201637473
90,520.04,0.02270219212283427
91,529.7099999999999,0.022028609348823804
92,539.56,0.02084413508574179
93,549.5408739999999,0.02036634104248357
94,549.59,0.020364020903393096
95,559.8100000000001,0.021167371806003546
96,570.22,0.02135861379193063
97,579.48,0.020873142378835988
98,590.26,0.020679669632274408
99,599.85,0.019706955890203392
100,609.59,0.01753641563496129
101,619.5,0.019881932664791973
102,629.56,0.019253103181451577
103,630.957344,0.019282934741360076
104,639.79,0.019477931754710437
105,650.1899999999999,0.01895443874558108
106,657.72,0.01836078613416338
107,665.3299999999999,0.018703206961136993
108,674.59,0.01866373745493143
109,685.5500000000001,0.017633108514541255
110,695.09,0.018043876042705284
111,704.76,0.016854487908255198
112,716.21,0.01760564377801182
113,724.43596,0.01744456286387934
114,726.17,0.017410294449004195
115,734.5799999999999,0.017214204494504885
116,744.8000000000001,0.01679083498975067
117,755.16,0.016490248779451877
118,765.67,0.01502258824178389
119,774.53,0.016013635305177007
