,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,2.373266694235872
1,101.92,2.366664580514969
2,104.06,2.3590686002124293
3,104.712855,2.3567512760440232
4,105.99000000000001,2.3329387441411633
5,107.96,2.2962078421303707
6,109.97,2.258731135002747
7,114.1,2.1817267566759315
8,118.11,2.1069597937004834
9,120.22644299999999,2.0674984432272163
10,121.14,2.0532177363340427
11,125.10000000000001,1.9913150862520128
12,127.14,1.9594258422709598
13,128.01999999999998,1.9456696978096697
14,131.0,1.8990863904280046
15,131.91,1.8848612865024041
16,134.05,1.8514088442910797
17,136.86,1.8074829739263194
18,138.038426,1.7890618395069802
19,140.05,1.7665855467750013
20,142.98,1.733847234752138
21,146.98,1.6891532938558496
22,151.1,1.6431185342862569
23,154.98,1.5997654113250355
24,158.489319,1.560554087179956
25,158.95,1.5566625490605794
26,161.91,1.5316583643841686
27,166.06,1.4966018218440134
28,169.93,1.4639105401627286
29,173.09,1.4372168839023955
30,177.11999999999998,1.4031740250159164
31,180.0,1.3788456297777858
32,181.970086,1.3622036052110136
33,182.07999999999998,1.361495261286014
34,185.89999999999998,1.3368771620672923
35,191.1,1.3033656136412426
36,194.21,1.2833231302746704
37,197.82000000000002,1.2600583831612764
38,201.95999999999998,1.2333780362644204
39,204.76999999999998,1.215268912417624
40,208.929613,1.1884621686548338
41,210.02,1.1831791470957327
42,215.91,1.1546415801004821
43,219.92000000000002,1.1352127781504124
44,222.98,1.1203868092613474
45,227.13,1.1002796962612145
46,229.76,1.0875371493086292
47,234.03,1.0668486929132317
48,239.88329199999998,1.0384890387323085
49,240.03,1.037941281385137
50,246.19,1.014941899026453
51,251.92,0.9935480288274369
52,257.2,0.9738342364629935
53,260.18,0.9627079664664789
54,263.8,0.9491921311500893
55,268.7,0.93089718974835
56,273.7,0.9122288824483832
57,275.42287,0.9057962699306074
58,278.79,0.8961480400545581
59,283.96999999999997,0.8813051838897616
60,289.90999999999997,0.8642845874379547
61,295.99,0.8468628690216723
62,300.79,0.8331088702741808
63,307.8,0.8130223211820463
64,316.227766,0.7888732933966307
65,317.88,0.7853372160636093
66,328.29999999999995,0.7630365306341039
67,338.27000000000004,0.7416989292258686
68,347.75,0.7214100213310851
69,356.66999999999996,0.702319618697247
70,363.078055,0.6886052383136085
71,365.82000000000005,0.6842105488807599
72,375.21,0.6691605794075148
73,384.83000000000004,0.6537419354440326
74,394.7,0.6379227030670754
75,404.83,0.6216867197970241
76,414.26,0.606572636696303
77,416.86938299999997,0.6023904030027002
78,421.96,0.5961596367903377
79,429.79999999999995,0.5865637219203305
80,440.83,0.5730633666014109
81,451.09999999999997,0.5604931907464766
82,459.48,0.5502363180943746
83,470.19,0.5371276041086593
84,478.630092,0.5267972159014952
85,480.03,0.525479427353437
86,490.08000000000004,0.5160188819440112
87,500.35,0.5063513494528536
88,506.14,0.5009010178235965
89,512.0,0.4953860188441065
90,520.32,0.48755421846843444
91,529.99,0.4784516291102726
92,539.85,0.46916992475047875
93,549.5408739999999,0.46004883371888955
94,549.88,0.459805354300712
95,560.11,0.4524602172193542
96,570.52,0.44498587971575254
97,579.7900000000001,0.4383289200636951
98,590.5699999999999,0.4305899434670924
99,600.16,0.4237042323946015
100,609.92,0.4166976391233803
101,619.83,0.409583687544456
102,629.9000000000001,0.4023543734873149
103,630.957344,0.40159514241835903
104,640.13,0.3963738803778183
105,650.53,0.39045696483088094
106,658.07,0.3861672743596012
107,665.69,0.38183114284403746
108,674.95,0.376560346785649
109,684.3399999999999,0.37121556187154886
110,695.4599999999999,0.3648953247660542
111,705.1300000000001,0.35939016764195936
112,716.59,0.3528746566607572
113,724.43596,0.3484108620332583
114,726.56,0.34751404450768325
115,734.97,0.34396357850681336
116,745.19,0.3396544211394541
117,755.56,0.33527893820813176
118,764.31,0.3315878179536119
119,774.9399999999999,0.32710516971008663
120,785.72,0.32255916788259814
121,794.8199999999999,0.31872031207549745
122,805.8800000000001,0.3140536716179443
123,815.2099999999999,0.31011776044543343
124,824.65,0.30614358489468285
125,831.763771,0.3031196610106951
126,834.1999999999999,0.3023440365868305
127,845.8000000000001,0.2987162142017081
128,855.6,0.295628148714277
129,865.51,0.2925134893819872
130,875.5300000000001,0.28936527450483823
131,885.6700000000001,0.2861845690878433
132,895.9200000000001,0.2829630654259894
133,904.21,0.28034509248162176
134,914.68,0.2771941395300501
135,925.27,0.2765291493386323
136,935.99,0.27702371351238125
137,944.65,0.28119161225348815
138,954.992586,0.2844176643839946
139,955.59,0.2846080853875358
140,964.4300000000001,0.283357041174739
141,975.5999999999999,0.2607936465076643
142,984.6199999999999,0.27168369069324944
143,996.02,0.27118212259077384
144,1005.24,0.2810749144412278
145,1014.5400000000001,0.2784264133576293
146,1023.93,0.2572067489732219
147,1035.79,0.2605509239999446
148,1045.3700000000001,0.2825135226471625
149,1055.04,0.2792059179935714
150,1064.8,0.26443766003917135
151,1074.66,0.27026812841720554
152,1084.6,0.2562521438611875
153,1094.64,0.26804062563760367
154,1096.4782,0.26710646199590743
155,1104.76,0.2633615782403129
156,1114.99,0.2580539102289594
157,1125.3,0.2505776002781232
158,1135.72,0.2624464076604982
159,1146.22,0.25467072310339056
160,1154.17,0.2573019303672947
161,1164.8500000000001,0.25653356144635087
162,1175.63,0.2347784401010537
163,1183.78,0.2516204425162511
164,1194.73,0.22955182704955307
165,1205.78,0.21515058915850166
166,1214.1399999999999,0.20833678648255688
167,1225.3799999999999,0.22568858398523395
168,1233.87,0.2464309381576298
169,1245.29,0.24940673129647073
170,1253.92,0.2430620820747717
171,1258.92541,0.23783078084489212
172,1265.52,0.2314176611435024
173,1274.29,0.24763040685894308
174,1286.09,0.2491984809572555
175,1295.0,0.22721748392471008
176,1303.9799999999998,0.22673754051817163
177,1316.04,0.24259701665593836
178,1325.1599999999999,0.23667640050141375
179,1334.35,0.22523501797289605
180,1343.6000000000001,0.23917045283809857
181,1356.03,0.23470888957047348
182,1365.43,0.2237448479199766
183,1374.9,0.22612391989548666
184,1384.43,0.22566207926471699
185,1394.02,0.2129829360276675
186,1403.6899999999998,0.2145389626489117
187,1413.4199999999998,0.2149412166638761
188,1426.49,0.2152738822626001
189,1436.3799999999999,0.21394863599415181
190,1443.0100000000002,0.2170326580002375
191,1445.43977,0.21731299753082256
192,1446.3400000000001,0.2174659003699001
193,1456.36,0.21392350110660546
194,1466.46,0.20651890943402296
195,1476.62,0.2062766834544747
196,1483.44,0.20691782056269126
197,1493.72,0.2070115159692113
198,1504.08,0.20076883896644354
199,1511.0199999999998,0.19195027746072849
200,1517.9899999999998,0.1959263888015305
201,1525.0,0.19396249393768858
202,1535.57,0.1838270068605404
203,1546.21,0.1873946464252654
204,1553.35,0.18416346389633087
205,1564.12,0.18476405579596322
206,1574.96,0.18727030433746877
207,1585.88,0.18946791046968653
208,1593.1999999999998,0.18940132501985454
209,1604.24,0.1880117825381406
210,1615.3600000000001,0.18777209764713892
211,1626.56,0.18294739034684948
212,1634.07,0.18704671292495895
213,1645.3899999999999,0.1865277670107378
214,1656.8,0.1806800396360679
215,1659.58691,0.18255477973496526
216,1664.45,0.18600960650317988
217,1672.13,0.17908144889572625
218,1675.98,0.18514606827219804
219,1683.72,0.18783237974593617
220,1695.3899999999999,0.18250607603773514
221,1703.22,0.17923928113326093
222,1715.02,0.17362398376764204
223,1726.91,0.17257498002381083
224,1734.88,0.1766005796421174
225,1746.91,0.17406702042106698
226,1754.9699999999998,0.17786951366116122
227,1763.07,0.17206486962204998
228,1775.29,0.17141767582477346
229,1783.49,0.1729082635876485
230,1795.85,0.1764839243131528
231,1804.1399999999999,0.17639812569781546
232,1816.6399999999999,0.16763014094610057
233,1825.03,0.1699978141327495
234,1833.45,0.16643608185999434
235,1846.16,0.15989664889245062
236,1854.6799999999998,0.15809255842168174
237,1863.24,0.15959663067170737
238,1876.16,0.16579523948833486
239,1884.8200000000002,0.15823683354034673
240,1893.52,0.15414578031315318
241,1905.46072,0.1582778359080089
242,1906.64,0.15871370743906532
243,1915.4399999999998,0.15415295049485198
244,1924.29,0.15265782248845555
245,1933.1699999999998,0.15587217584474933
246,1946.57,0.15670465117969715
247,1955.55,0.15116463241162487
248,1969.1100000000001,0.15744496834758698
249,1978.2,0.159586921242712
250,1982.76,0.15480170837161966
251,1996.5,0.15234008248372286
252,2005.72,0.15507879461717203
253,2014.98,0.15185907190087478
254,2024.28,0.1556859843348311
255,2033.62,0.149799891919041
256,2043.01,0.15207461844106784
257,2057.17,0.1482778316308336
258,2066.66,0.14837245602849441
259,2076.2,0.15263677936397219
260,2085.79,0.15035190163726692
261,2095.41,0.14580714527325186
262,2105.09,0.14674948163461712
263,2114.8,0.1469940493586726
264,2124.56,0.14754677602054506
265,2134.37,0.14328916162023447
266,2144.22,0.14293580237017744
267,2154.12,0.1454894720579374
268,2164.06,0.14352223689595095
269,2174.0499999999997,0.14244069067178144
270,2184.09,0.1399404033854289
271,2187.7616199999998,0.14080238825196217
272,2194.17,0.14244082813462594
273,2204.2999999999997,0.14068377049947356
274,2214.4700000000003,0.13783330408787434
275,2224.69,0.13520656170571663
276,2234.96,0.13805847335300042
277,2245.28,0.13579537902972572
278,2255.64,0.13292468593000423
279,2266.05,0.1344800268597242
280,2276.5099999999998,0.1352626318188857
281,2287.02,0.13606566080748872
282,2297.5699999999997,0.1322925110196449
283,2302.87,0.13206074814044375
284,2313.5,0.12884016079970634
285,2324.1800000000003,0.1157325474884104
286,2334.91,0.12467366820655601
287,2345.69,0.12384213295414309
288,2356.51,0.12594731892528335
289,2367.39,0.12241796173175346
290,2372.85,0.1230171437467651
291,2383.8,0.12018157619445326
292,2394.8,0.12266515267158293
293,2405.86,0.12003098598404242
294,2416.96,0.1207304505200551
295,2422.5299999999997,0.12243967339983805
296,2433.7200000000003,0.1197596131888454
297,2444.95,0.12208573420140598
298,2456.23,0.12096826924340805
299,2467.57,0.1202248211207399
300,2473.2599999999998,0.11827223767118246
301,2484.68,0.11960200199562071
302,2496.14,0.11527642754361217
303,2507.67,0.11972582273282173
304,2511.88643,0.11626599520811
305,2513.45,0.11500042011837523
306,2519.24,0.11707069277598334
307,2525.0499999999997,0.11473989394018075
308,2536.7000000000003,0.11494714902845954
309,2542.55,0.1133613072058356
310,2554.29,0.11568790057376638
311,2566.08,0.11446541520817041
312,2577.92,0.11664023110904775
313,2583.86,0.11595041756607574
314,2595.79,0.11531519174660505
315,2607.77,0.11334815719360763
316,2613.78,0.11279534342369825
317,2625.85,0.1136038971503528
318,2637.9700000000003,0.11406696214348061
319,2644.05,0.11652578814663384
320,2656.2599999999998,0.11665085141941361
321,2662.3799999999997,0.11253755443574551
322,2674.67,0.11424879173488253
323,2687.01,0.11334389030049288
324,2693.2099999999996,0.11153484734318204
325,2705.6400000000003,0.1118665941884443
326,2718.13,0.10987889655347458
327,2724.39,0.10979577911593169
328,2736.9700000000003,0.11121951976061387
329,2743.28,0.10615046358954427
330,2755.94,0.10619327826058375
331,2762.29,0.1071416591026928
332,2775.0399999999995,0.10851042205338422
333,2787.85,0.10701616052384358
334,2794.28,0.1004791753923099
335,2807.1800000000003,0.10251340214242119
336,2813.6499999999996,0.10701304402406618
337,2826.6400000000003,0.1074402690538294
338,2833.1499999999996,0.10495447794865304
339,2846.23,0.1040623512580682
340,2852.79,0.10327238141936512
341,2865.96,0.10555371300843225
342,2872.56,0.10485757018290778
343,2884.0315,0.10438094049090257
344,2885.82,0.10432374443669623
345,2892.48,0.10381301752208427
346,2912.5299999999997,0.10565959639025704
347,2932.71,0.1039704245378743
348,2953.04,0.10266186185408141
349,2966.67,0.10282863630660982
350,2987.24,0.10211605229256063
351,3007.94,0.10188129755795594
352,3028.79,0.10140298199194109
353,3049.79,0.10056042559451603
354,3070.93,0.09995650842110818
355,3092.22,0.09934822041629013
356,3106.4900000000002,0.09878335132146843
357,3128.0200000000004,0.09770046198639408
358,3149.7000000000003,0.09720294181990957
359,3171.54,0.09623485076658753
360,3193.5200000000004,0.09413142893728266
361,3208.26,0.09470055723737575
362,3230.5,0.0929466839669599
363,3252.89,0.09344794986513387
364,3267.91,0.0936762366132613
365,3290.56,0.09269739107032429
366,3311.31121,0.09211747032327905
367,3313.37,0.09207374978020774
368,3321.0099999999998,0.09229205427831261
369,3328.66,0.09274578582418985
370,3336.3399999999997,0.09285331851338427
371,3344.03,0.09044843825035105
372,3351.7400000000002,0.09190816208286264
373,3359.46,0.0900865629631466
374,3367.21,0.09029543498674773
375,3374.97,0.08808871405812126
376,3382.75,0.08860964722503956
377,3390.5499999999997,0.09081980448750263
378,3398.36,0.09103647879773807
379,3406.2,0.08899520425129072
380,3414.05,0.08942297675261573
381,3421.92,0.09031046334948553
382,3429.81,0.0899547940419001
383,3437.71,0.09039761178208705
384,3445.64,0.08715564066559117
385,3453.58,0.0897963565968677
386,3461.54,0.08689784662368899
387,3469.52,0.08752761074605506
388,3477.52,0.0864233189639659
389,3485.54,0.08683161127742152
390,3493.5699999999997,0.08713695063864954
391,3501.63,0.0871151311431947
392,3509.7,0.08600769869551228
393,3517.79,0.08534244034337461
394,3525.9,0.08617616608678173
395,3534.03,0.08714035592573363
396,3542.17,0.08801690281245791
397,3550.34,0.08822455084249936
398,3558.52,0.08685372592031321
399,3566.73,0.08750436214144422
400,3574.9500000000003,0.08430800541034761
401,3583.19,0.08292008277479576
402,3591.45,0.08166740423478872
403,3599.73,0.08486848979032643
404,3608.0299999999997,0.08377060944140896
405,3616.34,0.08416816614026384
406,3624.6800000000003,0.08533615398243588
407,3633.04,0.08757053592015274
408,3641.41,0.08595425490564194
409,3649.8,0.08459897798667594
410,3658.22,0.08658664221102712
411,3666.65,0.08588210348315067
412,3674.51,0.09923591303224807
413,3677.2500000000005,0.08566628412188253
414,3679.9900000000002,0.078321525211517
