,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,34.74052699691208
1,103.92,34.642034486595094
2,104.712855,34.60071687851835
3,106.1,34.221001161048264
4,108.07000000000001,33.68173528516207
5,110.08,33.13151984837954
6,113.95,32.072149828285
7,117.95,30.977193735192984
8,120.22644299999999,30.35404245234545
9,120.97999999999999,30.18110004108724
10,124.94,29.272274366447643
11,126.97,28.806386457548907
12,128.15,28.535574766668283
13,131.13,27.851660496629627
14,132.04,27.642814192998728
15,133.88,27.22053155668072
16,137.0,26.50448708687988
17,138.038426,26.266166832257465
18,139.86,25.96734878067294
19,143.12,25.432565763275864
20,147.13,24.77474984696789
21,150.91,24.15466401819964
22,155.13,23.462398888378072
23,158.489319,22.911323203420938
24,159.11,22.834346239111177
25,162.07,22.467246532979523
26,165.85,21.998450291172187
27,170.1,21.471364571351284
28,172.87,21.127828708829416
29,176.89,20.62926764012921
30,180.18,20.221241295267127
31,181.85,20.01412762704047
32,181.970086,19.99923454181912
33,186.07999999999998,19.61037280723694
34,190.85999999999999,19.158110544504357
35,193.96,18.864802389041742
36,198.02,18.480663332248913
37,202.17,18.08800888999417
38,204.98,17.822139273183385
39,208.929613,17.448444562277267
40,210.24,17.3552324090663
41,216.13,16.936257374719755
42,220.14,16.651012922041044
43,223.21,16.43263375482145
44,226.82999999999998,16.17513134854832
45,229.98999999999998,15.950351088107434
46,234.27,15.645902602807856
47,239.88329199999998,15.246612354397236
48,240.27,15.225414710242907
49,245.87,14.918446047198024
50,252.18,14.572558727576853
51,256.87,14.315471242098788
52,259.84,14.152669798235095
53,264.06,13.921347722505077
54,268.97,13.652202515805625
55,273.97,13.378123894832337
56,275.42287,13.298483778844911
57,279.07,13.145054263505717
58,284.25,12.927139245796793
59,290.21000000000004,12.67641008976853
60,296.28000000000003,12.421054603567033
61,301.1,12.218283878967803
62,308.11,11.923384148510438
63,316.227766,11.581882623874927
64,318.21000000000004,11.519599090830695
65,327.86999999999995,11.216073237384219
66,337.84000000000003,10.902806781955666
67,348.1,10.580428317091952
68,357.03,10.299840078052613
69,363.078055,10.109805193530388
70,366.19,10.03657878079192
71,374.71999999999997,9.835861303707588
72,385.22,9.588786517200132
73,395.1,9.356304063758124
74,405.23999999999995,9.117702328117385
75,413.71999999999997,8.918161662657038
76,416.86938299999997,8.844054050016256
77,422.38,8.745030896469238
78,430.24,8.603790725062177
79,441.27,8.405588143342355
80,450.51,8.23955048455955
81,459.95,8.06991824885417
82,469.58,7.89687230690235
83,478.630092,7.734246879816728
84,480.52,7.708128196198735
85,489.45000000000005,7.58471453894201
86,499.7,7.443059383123935
87,505.48,7.363182612298619
88,512.52,7.26591305138474
89,519.65,7.16737706967168
90,530.53,7.017015360859323
91,540.39,6.880746601104373
92,549.5408739999999,6.754292043250577
93,550.44,6.744814080609361
94,559.38,6.65057722249394
95,569.78,6.540943969624995
96,580.37,6.429295432512097
97,589.8,6.329894847362275
98,599.39,6.228793462817545
99,610.5300000000001,6.111357560672154
100,620.45,6.00680557128793
101,630.53,5.900547191808799
102,630.957344,5.896042274695444
103,639.3,5.826326498868069
104,649.6899999999999,5.7395125796582045
105,658.73,5.66397045738523
106,664.83,5.613008106048158
107,675.63,5.522758375853014
108,685.03,5.444197266336871
109,694.5600000000001,5.364609667691246
110,704.22,5.283865112016145
111,715.6600000000001,5.1883210408220295
112,724.43596,5.114994548854442
113,725.62,5.107651719179598
114,735.7099999999999,5.045076945569689
115,744.23,4.992268681385008
116,754.5799999999999,4.928094154018057
117,765.08,4.862982129206654
118,775.73,4.796969987850804
119,784.71,4.741313223449814
120,795.6199999999999,4.67366812613692
121,804.84,4.616509775744812
122,814.16,4.558727051023073
123,825.48,4.488575310308685
124,831.763771,4.44953104516182
125,835.04,4.434306896108408
126,844.71,4.389636806276961
127,854.49,4.344333473333678
128,864.39,4.298505524268392
129,874.4000000000001,4.252167697091268
130,884.52,4.205337876802308
131,894.76,4.157932616391345
132,905.12,4.109930630858378
133,915.6,4.062067679203408
134,924.08,4.033957564581829
135,934.7800000000001,4.000429783703186
136,945.6,3.97936854670254
137,954.35,3.9624126128064536
138,954.992586,3.960534315538602
139,965.4,3.9311556519055393
140,974.33,3.811782827355823
141,985.62,3.84540995239879
142,994.7400000000001,3.8047746128586533
143,1003.9399999999999,3.7941467027962346
144,1015.5699999999999,3.7294349631195036
145,1024.96,3.6109114180666655
146,1034.45,3.6160184798609754
147,1044.02,3.6491076711330037
148,1056.11,3.596287750953152
149,1065.88,3.527588775919474
150,1075.74,3.507227459048231
151,1085.7,3.4369555290241336
152,1095.74,3.4257340284777555
153,1096.4782,3.4220746375830045
154,1105.88,3.38319976862709
155,1116.1100000000001,3.3447829357658243
156,1123.85,3.3034443132490905
157,1134.25,3.2954467672317724
158,1144.74,3.2426687907200735
159,1155.34,3.212989188048577
160,1166.03,3.1815896548826994
161,1174.1100000000001,3.1050355060538593
162,1184.97,3.10566345973193
163,1195.94,3.0154432872502017
164,1204.23,2.9503529339344743
165,1215.3700000000001,2.8542764882966933
166,1223.79,2.8966341731557503
167,1235.12,2.9179924786964992
168,1243.68,2.9092985338976294
169,1255.1899999999998,2.865027078449618
170,1258.92541,2.8411003543128293
171,1263.89,2.8145953771026693
172,1275.5800000000002,2.828217435438658
173,1284.42,2.816136284171775
174,1296.31,2.752147701076387
175,1305.29,2.72585650080754
176,1314.34,2.7404056260377105
177,1326.5,2.7023907270099623
178,1335.7,2.6608368211666
179,1344.96,2.665261722893825
180,1354.28,2.6364096321916364
181,1363.6699999999998,2.594370366988466
182,1376.28,2.570563274740118
183,1385.8200000000002,2.5505223784634135
184,1395.43,2.502661307685728
185,1405.1,2.4857679444786296
186,1414.84,2.465589906770548
187,1424.65,2.4430438945614843
188,1434.52,2.416907789923008
189,1441.1499999999999,2.411136176472846
190,1445.43977,2.4017306928054163
191,1447.8,2.3984433392306324
192,1454.48,2.382462293746457
193,1464.56,2.351492516728419
194,1474.7099999999998,2.332168646119979
195,1484.9399999999998,2.316127697122506
196,1495.2299999999998,2.30119133933326
197,1505.59,2.27508588795361
198,1512.54,2.2435215529064507
199,1516.03,2.2490199581849284
200,1526.5400000000002,2.2246252348258433
201,1533.58,2.1912812365910237
202,1544.22,2.1881650108497617
203,1554.9199999999998,2.157909276316726
204,1565.6999999999998,2.141070263394658
205,1576.55,2.1343791568821873
206,1583.83,2.129881923480271
207,1594.8100000000002,2.1165255145856228
208,1605.8600000000001,2.0891606121005712
209,1613.27,2.0766044763164793
210,1624.46,2.046365386650622
211,1635.72,2.0374117033943615
212,1643.27,2.0275402804294624
213,1654.66,1.9899929947910253
214,1659.58691,1.9900090753200068
215,1666.13,1.9936542124752346
216,1673.82,1.961360581093815
217,1677.68,1.982323745706002
218,1685.42,1.9809473820009056
219,1693.2,1.9580177324368688
220,1704.94,1.9369023828376664
221,1716.75,1.9169833079853165
222,1724.68,1.9061509614502503
223,1736.63,1.9047957360916072
224,1744.65,1.8896183713739234
225,1756.74,1.8892359955089868
226,1764.8500000000001,1.8570180126086857
227,1773.0000000000002,1.8583134438494433
