,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,8.892206894025698
1,101.91000000000001,8.867488120846886
2,104.04,8.83917423447583
3,104.712855,8.830232113532821
4,105.97,8.742421701968219
5,107.95,8.60412619343003
6,109.94999999999999,8.46446517893489
7,114.08,8.176011067574427
8,118.09,7.895941426455669
9,120.22644299999999,7.747207379899838
10,121.11999999999999,7.695087859405028
11,125.08,7.463350157867373
12,127.11999999999999,7.343949288893429
13,128.0,7.292468011218392
14,130.98,7.1180453533643
15,131.89,7.064977389086708
16,134.03,6.939717406104236
17,137.15,6.757372454438205
18,138.038426,6.705385204505985
19,140.02,6.6225329900047365
20,142.96,6.5026958837995394
21,146.96,6.341655664670019
22,151.08,6.169858305756613
23,154.95,6.008659013476303
24,158.489319,5.86131681313251
25,158.93,5.8474723679730145
26,161.88000000000002,5.754784473014588
27,166.04000000000002,5.624199899107116
28,169.9,5.502875054856431
29,173.05999999999997,5.403622243138256
30,177.09,5.27695521341539
31,179.97,5.186459160710216
32,181.970086,5.123629342134013
33,182.06,5.121479545218916
34,185.87,5.0303711046322706
35,191.07,4.905941309500892
36,194.18,4.831716635951163
37,197.79000000000002,4.745403215946493
38,201.92999999999998,4.646437230899589
39,205.21,4.567984465355179
40,208.929613,4.478216122899572
41,209.99,4.4589795298976345
42,215.88,4.354503799595194
43,219.89000000000001,4.282754413277232
44,222.95,4.227606086685472
45,227.09,4.15362041482603
46,230.25,4.11146754089467
47,233.99,4.073852758393628
48,239.88329199999998,3.9850744592218232
49,240.0,3.9838023307915065
50,246.15,3.8918705222642833
51,251.89,3.815961043638875
52,257.15999999999997,3.7257147392911576
53,260.14,3.6965736919560155
54,263.76,3.6501266679448694
55,269.28000000000003,3.5718411653643365
56,274.28999999999996,3.500489659978746
57,275.42287,3.484325984221811
58,278.74,3.447788405942624
59,283.92,3.3913517501228165
60,289.87,3.3225034523568215
61,295.94,3.257338745845966
62,300.75,3.2028522161561446
63,307.75,3.127700759372621
64,316.227766,3.0366784521667514
65,317.84,3.0237494103077625
66,328.25,2.9382547828045054
67,338.21999999999997,2.8556270072706464
68,347.70000000000005,2.776850400293616
69,356.62,2.703651183095821
70,363.078055,2.651282543015566
71,365.77,2.634873817951586
72,375.15,2.576291288833003
73,384.77,2.513935296496034
