,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.0652897897238774
1,101.89,0.0651081705530457
2,104.03,0.06489921078087829
3,104.712855,0.0648325336071056
4,105.96,0.06419285557436381
5,107.93,0.063182415218624
6,109.94,0.062151458934541756
7,114.05999999999999,0.06003825412173316
8,118.07,0.05798146996618976
9,120.22644299999999,0.05687540633363932
10,121.1,0.05649975789333077
11,125.07000000000001,0.05479256472061949
12,127.10000000000001,0.05391961734138717
13,127.98,0.05354119715027105
14,130.96,0.052259728099976664
15,131.87,0.051868409180349406
16,134.01,0.05094816007799634
17,137.13,0.04960649186451007
18,138.038426,0.049215848679195866
19,140.0,0.048612915797679936
20,142.94,0.047709263390428185
21,146.94,0.04647980376954582
22,151.06,0.04521344556362338
23,154.93,0.044023935927601086
24,158.489319,0.042929922456552444
25,158.91,0.042832167887716155
26,161.85999999999999,0.04214667396640569
27,166.01000000000002,0.041182338023870606
28,169.88,0.040283073251081276
29,173.04,0.03954879170263651
30,177.07,0.038612356884163895
31,179.95000000000002,0.03794315042596486
32,181.970086,0.037473756931224164
33,182.03,0.037463136174699034
34,185.84,0.036787760734431824
35,191.05,0.03586421489133808
36,194.15,0.03531470631822932
37,198.22,0.034593261329587184
38,201.9,0.03394096635335744
39,205.18,0.03335956390643527
40,208.929613,0.03269492155023814
41,209.96,0.032557615458490674
42,215.85,0.031772812261649
43,219.85999999999999,0.03123849873393167
44,222.92,0.03083076255699525
45,227.06,0.030279147597434202
46,230.22,0.02985935799931031
47,233.96,0.02936301604949913
48,239.88329199999998,0.02857508214635224
49,239.96,0.028567223520022837
50,246.11999999999998,0.02793483988958922
51,251.85,0.027347053892869306
52,257.12,0.026804957188029183
53,260.09999999999997,0.026500171042199292
54,263.71999999999997,0.02612899171849317
55,269.24,0.02556246250993577
56,274.25,0.025048313480201603
57,275.42287,0.024927946737606014
58,278.7,0.024669902125692353
59,283.89,0.024261238524093325
60,289.83,0.023793088964344147
61,295.90000000000003,0.02331531833611561
62,300.71,0.02293619387237932
63,307.71,0.0223851348396446
64,316.227766,0.021714568822081705
65,317.79,0.021622748627873986
66,328.20000000000005,0.02101055486458188
67,338.18,0.020423611420167354
68,347.65,0.019866618653723904
69,357.39,0.019293712626589885
70,363.078055,0.018959206636023206
71,365.72,0.01884289604567702
72,375.1,0.018429740919140104
73,384.71999999999997,0.018005622209983908
74,394.59000000000003,0.01757123637601595
75,404.71,0.017125485737236257
76,414.14,0.01670999855973699
77,416.86938299999997,0.016589732225955136
78,421.84,0.01642250506115159
79,429.68,0.016158655819498872
80,440.7,0.015787995498043137
81,450.96999999999997,0.015442417415597553
82,460.40999999999997,0.015124699336056525
83,470.04999999999995,0.014800338696779462
84,478.630092,0.014511638691811504
85,479.89,0.014479041349833185
86,489.94000000000005,0.014218879786041664
87,500.20000000000005,0.013953512425753009
88,505.99,0.013806481568046251
89,511.85,0.01366740945484045
90,520.17,0.013452120649811055
91,529.84,0.013202124611585778
92,539.69,0.01294597285493439
93,549.5408739999999,0.01269557588016555
94,549.72,0.012692122776466617
95,559.94,0.012494826565101817
96,570.35,0.0122920557224592
97,579.62,0.012107842017483496
98,590.4,0.011899500819194601
99,599.99,0.01171005353311941
100,609.74,0.01152174452649448
101,619.65,0.011332750629319809
102,629.71,0.011136656108504752
103,630.957344,0.011112217823862576
104,639.9499999999999,0.01097285032521057
105,650.3399999999999,0.010814740770497964
106,657.87,0.010698811398314525
107,665.49,0.010583461423953593
108,674.7499999999999,0.010441156693247269
109,685.7099999999999,0.010268425304743882
110,695.25,0.010131745823929804
111,704.93,0.009976638953061853
112,716.3799999999999,0.009811533799369906
113,724.43596,0.009688076685424454
114,726.35,0.009666468800715243
115,734.76,0.009572674798373423
116,744.9799999999999,0.009461428931080512
117,755.34,0.009346231624509612
118,765.85,0.009228941032998017
119,774.72,0.009134305630171388
120,785.4899999999999,0.00901781255142925
121,794.59,0.008917448398360214
122,805.64,0.008794261841062107
123,814.97,0.00869088363775067
124,824.41,0.00859220083214939
125,831.763771,0.008497061708261106
126,835.88,0.008455891341801363
127,845.5600000000001,0.008396984967489052
128,855.35,0.008318720795741374
129,865.25,0.00824339282655833
130,875.27,0.008166653569263977
131,885.41,0.008090430223858313
132,895.6600000000001,0.00801125778101728
133,906.0300000000001,0.00792598855006494
134,914.41,0.007957401063625151
135,925.0,0.009454971137802075
136,935.71,0.01148239122386769
137,944.3699999999999,0.015308838898501513
138,954.992586,0.018055654762885592
139,955.3100000000001,0.018137792074757048
140,964.15,0.020598149905260692
141,975.3100000000001,0.010685101541959863
142,984.3399999999999,0.021890717110901934
143,995.7299999999999,0.02172515643097394
144,1004.95,0.024600443738354433
145,1014.25,0.022337400935603744
146,1025.99,0.012848018773851798
147,1035.48,0.019125726709539534
148,1045.06,0.02727049352132968
149,1054.73,0.027477385209222244
150,1064.49,0.024931681773217217
151,1074.34,0.027117063213314602
152,1084.28,0.024593419529514403
153,1094.32,0.02748245570805022
154,1096.4782,0.027339808939159983
155,1104.44,0.02682583980925558
156,1114.6599999999999,0.026658343346721278
157,1124.98,0.025203520832694462
158,1135.38,0.027541311477473646
159,1145.8899999999999,0.02596952646561107
160,1153.83,0.026577559977105942
161,1164.51,0.0270898216777061
162,1175.29,0.022710877326813754
163,1186.16,0.025782766529578147
164,1194.38,0.021356621096894002
165,1205.43,0.017761757406971883
166,1213.79,0.011305241502198225
167,1225.02,0.018547410919589592
168,1236.35,0.02398842828548845
169,1244.92,0.025848116672580523
170,1256.44,0.02576817154064362
171,1258.92541,0.025240526677875123
172,1265.1499999999999,0.02393150517240788
173,1273.92,0.027114088123492214
174,1285.7099999999998,0.027837655728199663
175,1294.62,0.025525393994352618
176,1303.6000000000001,0.02514807491803988
177,1315.6599999999999,0.027794872773236817
178,1324.7800000000002,0.0272222290119927
179,1333.9599999999998,0.026010417528635144
180,1346.3,0.027803406013969315
181,1355.6399999999999,0.02733169060497589
182,1365.0300000000002,0.02605457709422126
183,1374.4899999999998,0.026563136241000946
184,1384.02,0.026773788045314936
185,1393.6200000000001,0.02508216250716324
186,1406.51,0.02550294187312414
187,1416.26,0.025850402029688822
188,1426.0800000000002,0.025801384843787814
189,1435.96,0.025653489935773356
190,1442.59,0.026379061642237342
191,1445.43977,0.02649732831476831
192,1445.92,0.026517977678094905
193,1455.94,0.026226332815179266
194,1466.0300000000002,0.0252385255031215
195,1476.19,0.025056915741921607
196,1486.43,0.025069328895987862
197,1493.29,0.02519311888005959
198,1503.6399999999999,0.024670761042616788
199,1510.58,0.02343463394195466
200,1517.55,0.024101202934517334
201,1524.5600000000002,0.023659273384713075
202,1535.1200000000001,0.0221650781998439
203,1545.76,0.023177955930240867
204,1556.48,0.022304536575903977
205,1563.66,0.02227980822104027
206,1574.5,0.023167993239602593
207,1585.4199999999998,0.02358735117343106
208,1596.41,0.0240158966581174
209,1603.77,0.023293384862602518
210,1614.8899999999999,0.02316413008459634
211,1626.08,0.022454852857448034
212,1633.5900000000001,0.023099441528057166
213,1644.91,0.023242494038216346
214,1656.32,0.021872834828049935
215,1659.58691,0.022509090526126773
216,1663.9599999999998,0.023365321350350934
217,1671.64,0.021704751030944918
218,1675.49,0.023291941613013515
219,1683.23,0.023786925744237138
220,1694.9,0.02283278639170221
221,1706.64,0.022356927231568534
222,1714.52,0.02207412174759465
223,1726.4099999999999,0.021871378714035074
224,1734.38,0.022646384906005654
225,1746.3999999999999,0.022172426515476962
226,1754.4599999999998,0.022961374383392002
227,1766.6200000000001,0.021474396377665805
228,1774.77,0.022191545921525307
229,1782.97,0.022260314174242842
230,1795.33,0.02300108100394878
231,1803.61,0.02279686519083917
232,1816.11,0.022091222405347603
233,1824.5,0.022026329751725665
234,1832.92,0.021613004323418547
235,1845.6200000000001,0.020410916373359116
236,1854.1399999999999,0.020594158362768067
237,1867.0,0.020935052281054342
238,1875.6100000000001,0.021509555946407754
239,1884.2700000000002,0.020685448320619196
240,1892.97,0.020295983661917066
241,1905.46072,0.020655894623305356
242,1906.09,0.020674434727119606
243,1914.8899999999999,0.020452901108558356
244,1923.7299999999998,0.02019256638264001
245,1937.06,0.020048019855887562
246,1946.0,0.021022937361576476
247,1954.98,0.02025884375990829
248,1968.54,0.021110308365852544
249,1977.62,0.021266326995791618
250,1982.18,0.020622470757082602
251,1995.9199999999998,0.020186055379919923
252,2005.1299999999999,0.020210332910948432
253,2014.39,0.019990801557780567
254,2023.6899999999998,0.02009597909725561
255,2033.0300000000002,0.019957545529373556
256,2047.1200000000001,0.020300007962836278
257,2056.57,0.01967580884972221
258,2066.06,0.01969863862925104
259,2075.6,0.020497889524583503
260,2080.38,0.020281582195410458
261,2085.1800000000003,0.02043931931255887
262,2094.8,0.019767577993177136
263,2104.47,0.01975039778959903
264,2114.19,0.01985388870182456
265,2123.94,0.019958596283532266
266,2133.75,0.018951947204204324
267,2143.6,0.019481397017519286
268,2153.4900000000002,0.01962347572347715
269,2163.4300000000003,0.019053185545238646
270,2173.42,0.018957966482803776
271,2183.4500000000003,0.019017606313011803
272,2187.7616199999998,0.019263292064444604
273,2193.5299999999997,0.019595304045081828
274,2203.65,0.019108122826821044
275,2213.82,0.01840723147408269
276,2224.04,0.01817198998686676
277,2234.31,0.01918822836517326
278,2244.62,0.018482438635897706
279,2254.98,0.017950558772144572
280,2265.39,0.01793788877391387
281,2275.85,0.01833244864120559
282,2286.35,0.018737490400915255
283,2296.91,0.017936789999251832
284,2307.51,0.01814333149000635
285,2312.83,0.017769313181592576
286,2323.5,0.015659460484078493
287,2334.23,0.016962445625191322
288,2345.0,0.016078502658722092
289,2355.83,0.01735302753087977
290,2366.7,0.016147784295455395
291,2377.62,0.016699660925553445
292,2383.1,0.015424370186811441
293,2394.11,0.01617616857484986
294,2405.16,0.01580494885530622
295,2416.26,0.015951229001285008
296,2427.4100000000003,0.01687300901278622
297,2433.0099999999998,0.016423213951298043
298,2444.2400000000002,0.01705959774763514
299,2455.52,0.016870421409494664
300,2466.85,0.016682954936876618
301,2472.54,0.016171651633328808
302,2483.9500000000003,0.01618918894554664
303,2495.42,0.015718144096391388
