,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.6162801810748638
1,101.94999999999999,0.6145661114476197
2,104.08000000000001,0.6126029390597757
3,104.712855,0.6120197020339815
4,106.02000000000001,0.6056908715756733
5,107.99,0.596152773610186
6,110.0,0.5864220922790697
7,114.12,0.5664744256072638
8,118.13000000000001,0.5470591766976881
9,120.22644299999999,0.5369174109727461
10,120.89000000000001,0.5342265989481545
11,125.13,0.5170169501891538
12,126.87,0.5099545727650826
13,128.05,0.5051651356042759
14,131.03,0.49306938541511985
15,131.94,0.4893779603935654
16,134.07999999999998,0.48069169690430563
17,136.89,0.4692887761506047
18,138.038426,0.4646274606888157
19,140.07999999999998,0.4587047279588985
20,143.01,0.45022813785159826
21,147.02,0.4386313493660441
22,151.14000000000001,0.4266817992875195
23,155.02,0.4154301344063848
24,158.489319,0.40536965521058443
25,158.99,0.404272210110274
26,161.95000000000002,0.3977841369482592
27,166.1,0.3886881935329345
28,169.97000000000003,0.3802050973478002
29,173.13,0.3732788298356494
30,177.16,0.3644453440904063
31,180.04,0.35813277780844605
32,181.970086,0.3539024360653742
33,182.13,0.3536351108264948
34,185.94,0.34726588651727974
35,191.15,0.33855517882436353
36,193.81,0.3341099857053315
37,197.87,0.32732205260259833
38,202.01,0.3204009457579394
39,204.82,0.31570413112279655
40,208.929613,0.30882788529597366
41,210.07999999999998,0.30738086266440734
42,215.96,0.3000004843566494
43,219.98,0.2949501754217537
44,223.04000000000002,0.2911037594922062
45,227.17999999999998,0.28590343648164196
46,229.81,0.28271031975657335
47,234.09,0.27755099959106255
48,239.88329199999998,0.2703877793378543
49,240.09,0.2701918517500942
50,246.25,0.26418097018157605
51,251.98999999999998,0.258637632613184
52,257.26,0.2534070901996952
53,260.24,0.25060733897498993
54,263.86,0.24712072316913994
55,268.77000000000004,0.242352155870045
56,273.76,0.23750316072330704
57,275.42287,0.23588736426776225
58,278.85,0.23332997107347064
59,284.03999999999996,0.22946054603047528
60,289.99,0.22499527493397758
61,296.06,0.22047852232376902
62,300.87,0.21687314365752472
63,307.88,0.21165558307324767
64,316.227766,0.2054406073929488
65,317.96,0.20447718313737157
66,327.62,0.1990912407880546
67,338.35999999999996,0.19310178649844134
68,347.84000000000003,0.18781215988917374
69,356.76,0.18283923197117088
70,363.078055,0.17932061800817795
71,365.90999999999997,0.17813869223568307
72,375.3,0.174213528716941
73,384.91999999999996,0.17017855837654716
74,394.8,0.16606423973776424
75,404.93,0.16183576249283801
76,414.36,0.15789606820511307
77,416.86938299999997,0.15684667521750212
78,422.06,0.15518661557396482
79,429.91,0.15267775550937943
80,440.94,0.14916032798296203
81,451.21000000000004,0.14588061854050438
82,459.6,0.14320069148994752
83,470.3,0.13978701146051267
84,478.630092,0.13713149368283697
85,480.15000000000003,0.13675852079240214
86,490.2,0.1342862261077676
87,500.47,0.13176993598744957
88,506.26,0.13035524140286908
89,512.13,0.12898602489622185
90,520.45,0.1269436306012806
91,530.12,0.12456897249646313
92,539.98,0.12213801775173713
93,549.5408739999999,0.11982043121232482
94,550.02,0.11973206594612715
95,560.24,0.11784635761156922
96,569.35,0.11615797579299558
97,579.9300000000001,0.11416680502082116
98,589.35,0.11243188903652221
99,600.3100000000001,0.11037568955797476
100,610.06,0.108564483539194
101,619.98,0.10675839113598318
102,630.0500000000001,0.10488645531709882
103,630.957344,0.10471742739038983
104,640.2900000000001,0.10333956936961648
105,650.69,0.1018226250723826
106,658.23,0.10071216455688804
107,664.32,0.09983241354437317
108,675.11,0.098242887535993
109,684.5,0.0968360783753174
110,695.63,0.09526741551106613
111,705.3,0.09380273498084961
112,716.76,0.09218934949178223
113,724.43596,0.0910651832368277
114,726.73,0.09081661217053394
115,735.15,0.08990810723017795
116,745.3799999999999,0.088825233100268
117,755.75,0.08771200201315496
118,764.5,0.08675975688796315
119,775.13,0.08565129379461586
120,784.1099999999999,0.0846975696254476
121,795.02,0.08353152481769414
122,804.2199999999999,0.08255052705863536
123,815.41,0.08134415773647578
124,824.85,0.08036781237935456
125,831.763771,0.07951765350447924
126,834.4,0.07926653942166668
127,844.0699999999999,0.07863870931655197
128,855.8100000000001,0.07770043574839826
129,865.7199999999999,0.07694596068090222
130,875.74,0.0761783319264814
131,885.88,0.07541170024086992
132,894.08,0.0747855289428409
133,904.43,0.07394776312764575
134,914.9,0.07351891638125992
135,925.4999999999999,0.07988545445941757
136,934.0600000000001,0.08894971536781654
137,944.88,0.1042226810721246
