,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,110.99836999185507
1,101.89,110.68960107691207
2,104.02,110.33601086786447
3,104.712855,110.22099361702438
4,105.96,109.13348454589335
5,107.92,107.42436669719392
6,109.92999999999999,105.67164890337617
7,114.05999999999999,102.07029343647821
8,118.07,98.57357783787347
9,120.22644299999999,96.69316190886161
10,121.09,96.06183305912015
11,125.06,93.15944730634419
12,127.09,91.67535585090421
13,127.97,91.0320058603831
14,130.95000000000002,88.85338884701399
15,131.85999999999999,88.18810647052736
16,134.01,86.61628547098255
17,137.13,84.33531732299839
18,138.038426,83.67118566569039
19,140.0,82.64613830064184
20,142.93,81.11502666557388
21,146.93,79.02477187859941
22,151.05,76.87180944353963
23,154.93,74.84426229794568
24,158.489319,72.9842914032487
25,158.9,72.82204459021796
26,161.85000000000002,71.65659476946503
27,166.01000000000002,70.01311299086946
28,169.86999999999998,68.48815153610656
29,173.03,67.23973749745511
30,177.06,65.64761453443086
31,179.94,64.50981946805271
32,181.970086,63.707797998151825
33,182.01999999999998,63.692753970480084
34,185.82999999999998,62.54442394179905
35,191.04,60.974135377619966
36,194.14000000000001,60.0397986208938
37,198.20999999999998,58.813104883121945
38,201.89,57.703956755850335
39,205.17000000000002,56.71536820518524
40,208.929613,55.5822248017751
41,209.95,55.351009144909426
42,215.83,54.018624491930694
43,219.85000000000002,53.10770845920814
44,222.91,52.41432461023762
45,227.04999999999998,51.47621708857832
46,230.21,50.76017429882277
47,233.95,49.91270648641415
48,239.88329199999998,48.56824741283697
49,239.95,48.556599083978774
50,246.11,47.48095928157102
51,251.84,46.48040554580892
52,257.11,45.56017395858296
53,260.09000000000003,45.03981701889287
54,263.71,44.40770489662672
55,269.23,43.44382045459403
56,274.23,42.570736851876454
57,275.42287,42.3624418481233
58,278.69,41.92461225437499
59,283.87,41.23043806635715
60,289.82,40.43307526531113
61,295.88,39.62097217427821
62,300.69,38.976381754668076
63,307.7,38.03696907055025
64,316.227766,36.894160245730475
65,317.78000000000003,36.73879327140675
66,328.19,35.69683015613991
67,338.15999999999997,34.6989078132334
68,347.63,33.75103211443361
69,357.37,32.77613153157
70,363.078055,32.204799136637796
71,365.7,32.0082623620203
72,375.08,31.305151359274575
73,384.7,30.584049075250782
74,394.57,29.844211179873575
75,404.69,29.085632494312943
76,414.11999999999995,28.37877407488055
77,416.86938299999997,28.172684348150728
78,421.81000000000006,27.889869066373404
79,429.65999999999997,27.440512820060878
80,440.68,26.809698178490642
81,450.94,26.222386700980078
82,460.39,25.681440968550348
83,470.03000000000003,25.1296208647482
84,478.630092,24.63732874830522
85,479.87,24.58274216101209
86,489.92,24.140290532320375
87,500.17,23.689038451109184
88,505.97,23.43369791881407
89,511.83,23.17576322934211
90,520.14,22.809922625948932
91,529.8100000000001,22.384209022147246
92,539.66,21.950560088415028
93,549.5408739999999,21.515602234641165
94,549.6899999999999,21.510594654364994
95,559.91,21.16740399451263
96,570.32,20.817828784144123
97,579.5899999999999,20.506499321672464
98,590.37,20.144529222451467
99,599.96,19.822475967826307
100,609.7099999999999,19.495093471724395
101,619.61,19.162701697525527
102,629.68,18.82456875407012
103,630.957344,18.781673220364674
104,639.9100000000001,18.54334374200965
105,650.3100000000001,18.266567686982544
106,657.8399999999999,18.06616058148215
107,665.4599999999999,17.863354970708443
108,674.72,17.616856862376608
109,685.6800000000001,17.32507403797112
110,695.22,17.071399657400097
111,704.89,16.813918726178745
112,716.34,16.509379005129663
113,724.43596,16.293921801603748
114,726.3100000000001,16.256906271189997
115,734.7199999999999,16.090810801963478
116,744.94,15.889123594110314
117,755.3,15.684584242683826
118,765.81,15.47706539685734
119,774.68,15.302073944604158
120,785.46,15.089329766457674
121,794.55,14.90989248601783
122,805.6,14.691742013551352
123,814.93,14.507564818271513
124,824.37,14.321470395898336
125,831.763771,14.17491325420576
126,835.84,14.114458298878791
127,845.52,13.97255623924393
128,855.31,13.828188167101858
129,865.21,13.682439133452574
130,875.23,13.534940336522686
131,885.36,13.385956413085587
132,895.62,13.234910942594505
133,905.99,13.081854844596213
134,914.37,12.962406480501159
135,924.9599999999999,12.87900473248844
136,935.67,12.828194823195119
137,944.33,12.885200167445335
138,954.992586,12.892722803992964
139,955.26,12.892996798562736
140,964.0999999999999,12.846125216141173
141,975.26,12.156087503627068
142,984.2900000000001,12.473420804818613
143,995.6800000000001,12.353272752467747
144,1004.9,12.515088497272405
145,1014.1999999999999,12.36052239517732
146,1025.94,11.69712236264008
147,1035.43,11.803746074158106
148,1045.01,12.26946490791392
149,1054.68,12.12408556390752
150,1064.44,11.735551042138916
151,1074.29,11.7994505426081
152,1084.23,11.416706165315071
153,1094.26,11.606334410259832
154,1096.4782,11.566079277881272
155,1104.3899999999999,11.443224398802025
156,1114.6100000000001,11.288747170576858
157,1124.9199999999998,11.056372928600203
158,1135.33,11.256243338010773
159,1145.8300000000002,11.013849733669845
160,1153.78,11.021750518954578
161,1164.45,10.957839221971945
162,1175.23,10.386134241515263
163,1186.1,10.68829324730709
164,1194.32,10.139494191337338
165,1205.3700000000001,9.728938069626174
166,1213.73,9.395079125598544
167,1224.96,9.793011976384395
168,1236.29,10.219077578557476
169,1244.86,10.300889602443029
170,1256.38,10.101215842251843
171,1258.92541,10.003521877186301
172,1265.0900000000001,9.787866932654756
173,1273.86,10.177340131065343
174,1285.65,10.1962649257359
175,1294.56,9.698253098807541
176,1303.53,9.615153118162494
177,1315.5900000000001,9.953099221107948
178,1324.71,9.806795856171178
179,1333.89,9.51012033751772
180,1346.24,9.77152303083251
181,1355.5700000000002,9.644370127887324
182,1364.97,9.352133712272673
183,1374.43,9.39184514294133
184,1383.9499999999998,9.3484744198933
185,1393.55,9.019011825223014
186,1406.4399999999998,8.998026135087603
187,1416.19,8.972265156125593
188,1426.01,8.961203664494114
189,1435.8899999999999,8.87788101914595
190,1442.52,8.949555033451782
191,1445.43977,8.963629963363353
192,1445.85,8.966652579826158
193,1455.87,8.858611267667985
194,1465.96,8.644812770694335
195,1476.12,8.59397708890521
196,1486.35,8.588872222300607
197,1496.6499999999999,8.580000170880528
198,1503.56,8.441413641238514
199,1510.5,8.185988460961294
200,1517.48,8.279368746503804
201,1524.48,8.19080326495618
202,1535.05,7.894057357819265
203,1545.69,8.01561026586687
204,1556.4,7.8599149890990025
205,1563.59,7.861269720195085
206,1574.42,7.9310758408863995
207,1585.3400000000001,7.973530009672102
208,1596.33,7.96918899364233
209,1603.7,7.893156820927185
210,1614.8100000000002,7.851015202356596
211,1626.0,7.680032515425463
212,1633.51,7.778799973079366
213,1644.83,7.760617800062349
214,1656.23,7.537948558684785
215,1659.58691,7.605903864816172
216,1663.88,7.70038469993513
217,1671.56,7.437339522214968
218,1675.4099999999999,7.683139692238065
219,1683.1499999999999,7.754770067816963
220,1694.81,7.577920925601196
221,1706.56,7.45069861333402
222,1714.44,7.323988613277395
223,1726.3200000000002,7.275004166491518
224,1734.29,7.390080996383487
225,1746.3100000000002,7.301421173962085
226,1754.3700000000001,7.424328833802646
227,1766.53,7.189115635745721
228,1774.6899999999998,7.22343888441805
229,1786.99,7.222963310725601
230,1795.2399999999998,7.351520389346522
231,1803.5200000000002,7.306651744616969
232,1816.0200000000002,7.08799034858806
233,1824.4099999999999,7.109472051573458
234,1837.0500000000002,6.976260279909022
235,1845.53,6.77418081284301
236,1854.05,6.762111381309705
237,1866.8999999999999,6.7798695461919865
238,1875.52,6.924682703490449
239,1884.18,6.723042896321619
240,1892.8700000000001,6.611197365802322
241,1905.46072,6.684000569678666
242,1905.99,6.687644230468868
243,1914.7900000000002,6.592634706254886
244,1923.63,6.537390293294478
245,1936.97,6.559584896361011
246,1945.9099999999999,6.642594261534535
247,1954.8899999999999,6.485900737961634
248,1968.4399999999998,6.652890675109424
249,1977.5200000000002,6.695621929670451
250,1982.08,6.559111612577752
251,1995.8200000000002,6.466369328180013
252,2005.03,6.510651694315154
253,2014.29,6.4156309495172605
254,2023.5900000000001,6.496963315972939
255,2032.93,6.359284793682191
256,2047.02,6.410124732753214
257,2056.47,6.277970766409792
258,2065.96,6.274699911319942
259,2075.5,6.415894945297058
260,2080.2799999999997,6.288498740099009
261,2085.07,6.359631312714354
262,2094.7,6.213653347012009
263,2104.3700000000003,6.210411492563235
264,2114.08,6.207459749368036
265,2123.8399999999997,6.226241895239804
266,2133.64,6.039694152365143
267,2143.4900000000002,6.071271298557447
268,2153.38,6.131495556003325
269,2163.32,6.03754070251617
270,2173.31,5.996786738095981
271,2183.34,5.9354088849293625
272,2187.7616199999998,5.970732292913259
273,2193.42,6.021467218664402
274,2203.54,5.947250079649326
275,2213.71,5.828151706745833
276,2223.9300000000003,5.747253099953927
277,2234.2000000000003,5.8736042592736055
278,2244.51,5.759292631482554
279,2254.87,5.663069769803088
280,2265.28,5.695728674235206
281,2275.74,5.734711344778912
282,2286.24,5.769935228211885
283,2296.79,5.629926877756444
284,2307.39,5.617644293412589
285,2312.71,5.522920607685295
286,2323.39,5.088807449119976
287,2334.11,5.356440503443926
288,2344.89,5.280189877101778
289,2355.71,5.409191463648899
290,2366.58,5.239385816307606
291,2377.5099999999998,5.275112488300216
292,2382.9900000000002,5.131368654129995
293,2393.99,5.231441198678825
294,2405.04,5.137203509339239
295,2416.14,5.15830058611124
296,2427.29,5.245449428994825
297,2432.89,5.159536233492411
298,2444.12,5.243664502154534
299,2455.4,5.196177536928242
300,2466.73,5.163047337813536
301,2472.42,5.0861311213119755
302,2483.83,5.122603347975807
303,2495.29,4.9666203407512235
304,2506.81,5.161221652860543
305,2511.88643,4.974171685996236
306,2512.59,4.948614129663377
307,2518.38,4.993599305466435
308,2524.19,4.908360012101283
309,2535.8399999999997,4.912248721618662
310,2547.54,4.867489258215514
311,2553.42,4.975579322761625
312,2565.2000000000003,4.925006982685636
313,2577.04,5.009564235105015
314,2582.9800000000005,4.985868892146493
315,2594.9100000000003,4.948139033308925
316,2606.8799999999997,4.873440236134937
317,2612.89,4.841215251087679
318,2624.95,4.905899342656742
319,2637.07,4.930034026721174
320,2643.15,5.070672399585179
321,2655.3500000000004,5.082759206976769
322,2667.61,4.891713606863727
323,2673.76,4.971462337638996
324,2686.1000000000004,4.946993860853112
325,2692.29,4.85313465329196
326,2704.72,4.88266006524913
327,2717.2000000000003,4.780400304285772
328,2723.4599999999996,4.775368454635884
329,2736.04,4.848434347831473
330,2742.3399999999997,4.6025665598451635
331,2755.0,4.614156576367912
332,2767.7200000000003,4.658681185386028
333,2774.1,4.734564520726876
334,2786.9,4.628689253072151
335,2793.33,4.2773434154924725
336,2806.22,4.3695540365808
337,2812.69,4.674011260664701
338,2825.67,4.7279277704960805
339,2832.19,4.638630821659454
340,2845.26,4.584331220233887
341,2851.8199999999997,4.526843333060841
342,2864.9799999999996,4.646142620378328
343,2878.21,4.6105482656070755
344,2884.0315,4.610093846814093
345,2884.84,4.610392564993708
346,2898.1600000000003,4.5755372091657724
347,2911.5299999999997,4.703045056957102
348,2931.71,4.613118837692257
349,2952.0400000000004,4.569928229285203
350,2972.5,4.57743275028824
351,2993.1000000000004,4.559584641425216
352,3006.92,4.564441321789925
353,3027.7599999999998,4.541046990299372
354,3048.75,4.517483269666611
355,3069.8799999999997,4.499054919167792
356,3091.16,4.490619179526766
357,3112.59,4.456218050743532
358,3126.9599999999996,4.419445970920151
359,3148.63,4.410406619509388
360,3170.46,4.385943119680271
361,3192.43,4.275150989985095
362,3207.1699999999996,4.314000816944271
363,3229.4,4.22382894606927
364,3251.78,4.284193686052063
365,3266.79,4.313962012555268
366,3289.44,4.278054252082089
367,3311.31121,4.253584253478602
368,3312.2400000000002,4.252836584191799
369,3319.88,4.272814154791118
370,3327.53,4.277149104409545
371,3335.2,4.3352118120661896
372,3342.89,4.196847277761053
373,3350.59,4.295731122475025
374,3358.32,4.205021104246325
375,3366.06,4.162770465036733
376,3373.82,4.076531583865359
377,3381.6000000000004,4.155416460732204
378,3389.39,4.242905716618158
379,3397.21,4.183979109561439
380,3405.0399999999995,4.16725688152383
381,3412.89,4.119849411524437
382,3420.75,4.1908663205441545
383,3428.64,4.179373366621198
384,3436.54,4.183323791717352
385,3444.4700000000003,4.034214353870832
386,3452.4100000000003,4.234543295043421
387,3460.36,4.08641861523512
388,3468.3399999999997,4.090294072484147
389,3476.34,4.05839928777139
390,3484.35,4.0722298820777425
391,3492.38,4.080974234422314
392,3500.43,4.0087813448051035
393,3508.5,4.0424972132261106
394,3516.59,3.9808248396853356
395,3524.7000000000003,4.0496872241827795
396,3532.8199999999997,4.084351987699332
397,3540.97,4.109208888273212
398,3549.1299999999997,4.1451981678662
399,3557.3100000000004,4.085420205497407
400,3563.81,4.282543567918292
401,3566.47,4.336414387001302
402,3569.1299999999997,4.16612420608431
403,3571.8,4.341729404186427
404,3574.46,4.320945223269436
405,3577.12,4.1852460423524445
406,3579.79,3.9183912404545627
407,3582.45,3.862625059537571
408,3585.11,4.134794878620579
409,3587.7799999999997,3.869112076722697
410,3590.4399999999996,3.9880628958057063
411,3593.1000000000004,4.1875317148887135
412,3595.77,4.190178912990832
413,3598.4300000000003,3.9340927320738404
