,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.011490109540350856
1,103.96000000000001,0.013426900161261954
2,104.712855,0.014198393556290562
3,105.9,0.013183340809370805
4,108.11,0.011293709344826201
5,110.11999999999999,0.009575085352997146
6,113.99,0.006266092937149695
7,118.0,0.002837395575005993
8,120.22644299999999,0.0009337082610857586
9,121.02999999999999,0.0009019177096790565
10,124.99,0.0007452481948642713
11,127.02,0.000664935503710634
12,127.89999999999999,0.0006301206693471264
13,130.88,0.0005122241291443386
14,132.09,0.00046435598535951513
15,133.93,0.0003915620933749077
16,137.05,0.00026813418287883464
17,138.038426,0.0002290313839535908
18,139.92,0.00022640833724924092
19,142.85,0.00022241296608842737
20,146.85,0.00021711403879926198
21,150.97,0.0002114697337854217
22,154.84,0.00020620716676465428
23,158.489319,0.00020125869997498992
24,159.18,0.00019980439074520446
25,162.14,0.00019360203967822722
26,165.91000000000003,0.00018576757132907022
27,170.17000000000002,0.00017689900449686645
28,172.93,0.0001712256248168471
29,176.96,0.0001629353723746449
30,179.84,0.00015706280688245077
31,181.92,0.0001528308821380884
32,181.970086,0.00015272922760000706
33,186.16,0.00015611552942952465
34,190.92999999999998,0.0001601340451104097
35,194.03,0.0001628075968631862
36,198.10000000000002,0.0001663293618257024
37,201.78,0.00016970842074512735
38,205.06,0.0001726624408254844
39,208.929613,0.0001760539230482508
40,209.84,0.0001800424488937321
41,216.21,0.00020884655385830885
42,220.23000000000002,0.00022706834813422701
43,222.78,0.00023866504726447352
44,226.92000000000002,0.0002576757962053445
45,230.08,0.00027941969438243435
46,233.82,0.00031291032444012923
47,239.82,0.00035261360768776826
48,239.88329199999998,0.0003529068929265613
49,245.97,0.0003345379777816975
50,252.28,0.0003224062021665648
51,256.97,0.00030060375162219513
52,259.94,0.0003025431506591296
53,264.17,0.0002961123268632482
54,269.08000000000004,0.0002849797243956885
55,274.08,0.0002735187888686422
56,275.42287,0.0002704509049198432
57,279.18,0.0002887161506620092
58,283.71,0.0003117968316732431
59,290.32,0.00033889397866756045
60,295.72,0.00036872122689287257
61,301.21999999999997,0.00039430136675198653
62,308.23,0.00043114778028151225
63,316.227766,0.0004739157587510938
64,318.33,0.00047171852880168987
65,328.0,0.0004597956168551141
66,337.97,0.00044631027620285356
67,348.24,0.00043134740684490824
68,357.16999999999996,0.00041950383903902207
69,363.078055,0.0004125998349427932
70,366.34,0.00042448500230666815
71,374.87,0.000453818745379357
72,385.37,0.0004813049974617993
73,395.26,0.0005224443183280234
74,405.4,0.0005583221880533533
75,413.88,0.000586331061354221
76,416.86938299999997,0.0005954184925052197
77,421.58,0.0006057635698904697
78,430.41,0.0006242823318652678
79,441.45,0.0006521243983660342
80,450.69,0.0006724436616329802
81,460.13,0.0006917680474814616
82,469.76,0.000712267699782402
83,478.630092,0.0007333032771157074
84,479.6,0.0007327664296646134
85,489.64,0.0007200850738537308
86,499.9,0.0007152445482940041
87,505.68,0.0007098198703471015
88,511.53999999999996,0.0007360849397642557
89,519.85,0.0007306656597056466
90,529.52,0.0007212282848360018
91,540.6,0.0007009489447578562
92,549.39,0.0007118066488835875
93,549.5408739999999,0.0007119556276466285
94,559.6,0.00073314765673258
95,570.01,0.0007516812191647982
96,580.6,0.0007437230636563631
97,590.04,0.0007734574227687685
98,599.62,0.0007743117679273324
99,609.37,0.000763018296141946
100,620.7,0.0008355671668774919
101,629.33,0.000852005606722837
102,630.957344,0.0008534320827649788
103,639.56,0.0008718821031441313
104,649.9499999999999,0.0009202384535994553
105,657.48,0.0009478761606185688
106,665.09,0.0009830121094121218
107,674.3399999999999,0.0010015762145816835
108,685.3,0.0010061700376798885
109,694.83,0.0011340384890599884
110,704.5,0.0011195967635453572
111,715.94,0.0012408987372901992
112,724.43596,0.001277479902230043
113,725.9,0.0012833242221094348
114,734.31,0.0013190736286570926
115,744.5300000000001,0.0014188589769230926
116,754.88,0.0014864371740417916
117,765.38,0.0015237255044520657
118,774.2499999999999,0.0016501716530938875
119,785.02,0.0017400338234289973
120,794.1099999999999,0.0018071991008984634
121,805.15,0.0018815411111584087
122,814.48,0.0019436038018943952
123,825.8100000000001,0.002091345936518053
124,831.763771,0.0019357152106684863
125,835.37,0.0018366986109291802
126,845.04,0.002189881377298098
127,854.83,0.002246417780891862
128,864.7299999999999,0.002379892851941736
129,874.74,0.00252386059044772
130,884.87,0.0027121929661785508
131,895.1199999999999,0.0028461759791342284
132,905.48,0.002854591659546016
133,915.97,0.004242208946951387
134,924.4399999999999,0.027326612341071834
135,935.15,0.06112364096338943
136,945.97,0.11921468025316313
137,954.73,0.17220486977057697
138,954.992586,0.17276705383984395
139,965.78,0.19587059295383863
140,974.72,0.030598696941085395
141,986.01,0.16789940551110952
142,995.13,0.18113640380682433
143,1004.3399999999999,0.2709053892567732
144,1015.97,0.26292012929834807
145,1025.3700000000001,0.11151118762945762
146,1034.85,0.18364633454210855
147,1044.4299999999998,0.36452306718168614
148,1054.09,0.3611794884028051
149,1063.85,0.2843051953508508
150,1076.17,0.3441375369082199
151,1086.12,0.2715238167374263
152,1096.17,0.36787978229355944
153,1096.4782,0.3674068783986844
154,1103.77,0.356216080901171
155,1113.98,0.34333721987613636
156,1124.29,0.3102710141789662
157,1134.7,0.4014792638096606
158,1145.19,0.36533457770264655
159,1155.79,0.3932477424562834
160,1163.8,0.40987406421822975
161,1174.5700000000002,0.28231655302923636
162,1185.44,0.4014643971681074
163,1193.66,0.2720963251185692
164,1204.7,0.19312229331480987
165,1215.85,0.12911951237170152
166,1224.28,0.2739682465106788
167,1235.6000000000001,0.4271824896249401
168,1244.17,0.47598646122292765
169,1255.68,0.4556133194601315
170,1258.92541,0.43101285420969143
171,1264.3899999999999,0.3895934433035158
172,1276.08,0.5159002147532441
173,1284.93,0.5452300959619776
174,1293.84,0.42814917907721106
175,1305.81,0.4242279594239388
176,1314.86,0.541448546987672
177,1323.9699999999998,0.519485036457905
178,1336.2199999999998,0.4598242257016322
179,1345.49,0.5566420202558651
180,1354.81,0.5402376163988477
181,1364.2,0.48149561476608027
182,1373.6599999999999,0.5112050153575627
183,1386.3700000000001,0.519485819217789
184,1395.98,0.45561652457552115
185,1405.6599999999999,0.47597793215750317
186,1415.4,0.48594604164598504
187,1425.21,0.5041768533587169
188,1435.09,0.5018625672956984
189,1441.71,0.5328207776461862
190,1445.43977,0.5390656847922035
