,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,2.5966027500234574
1,101.93,2.589380273366036
2,104.07,2.581070066751895
3,104.712855,2.578573808758824
4,106.0,2.55231672744463
5,107.97,2.512130020488243
6,109.98,2.4711295155459707
7,114.11,2.386880818153739
8,118.11999999999999,2.305080053487166
9,120.22644299999999,2.2621367805927077
10,120.87,2.2511384632340916
11,125.12,2.1784597382830553
12,126.86,2.1487044379355953
13,128.03,2.1286967480390278
14,131.01,2.077735532907172
15,131.92000000000002,2.0621824875653965
16,134.07,2.0254151752292255
17,136.87,1.977545013736072
18,138.038426,1.9575643124725701
19,140.06,1.932855826667803
20,142.98999999999998,1.897165092468107
21,147.0,1.8483689014859284
22,151.12,1.7980379359416454
23,154.99,1.750769920729418
24,158.489319,1.7080338718305264
25,158.97000000000003,1.703597201043204
26,161.92999999999998,1.6762756142685016
27,166.08,1.6379735857431574
28,169.95,1.6022536237532596
29,173.11,1.5730898837532388
30,177.14000000000001,1.5358935070430861
31,180.02,1.5093127696785105
32,181.970086,1.4913162254604198
33,182.1,1.4904019876338492
34,185.92000000000002,1.4635203837803095
35,191.12,1.4269234207634491
36,193.78,1.40821342085444
37,197.84,1.3796416920985837
38,201.98000000000002,1.3505088476086213
39,204.79000000000002,1.3307399310731642
40,208.929613,1.3015714035145665
41,210.04999999999998,1.2956375889681233
42,215.93,1.2646011379710447
43,219.95000000000002,1.243356199360797
44,223.01000000000002,1.2271688166276236
45,227.14999999999998,1.205292557282742
46,229.77999999999997,1.1921523741820081
47,234.04999999999998,1.1710934150412724
48,239.88329199999998,1.1412841876115052
49,240.06,1.1405960579278782
50,246.22000000000003,1.1151803308541788
51,251.95,1.092083345850559
52,257.23,1.0695605025016737
53,260.21,1.0582003773880984
54,263.83,1.043696568565567
55,268.73,1.0236797723251239
56,273.73,1.0032300841614068
57,275.42287,0.9962984778514761
58,278.82,0.9856157760889088
59,284.0,0.9694003686375846
60,289.95,0.950498746781334
61,296.02,0.9315030639918479
62,300.83,0.9162191235013325
63,307.83000000000004,0.8943519307292727
64,316.227766,0.8680998196265821
65,317.92,0.8641525298236444
66,328.33,0.8397077467972693
67,338.31,0.8162260312638181
68,347.78999999999996,0.7939069839314419
69,356.71000000000004,0.7729766822642691
70,363.078055,0.7580726543921871
71,365.86,0.7531974613561692
