,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.026459068335866878
1,102.10000000000001,0.032501059088096924
2,104.0,0.037993777953790386
3,104.712855,0.040054573799610166
4,105.93,0.03711868171357411
5,107.89999999999999,0.03236681779483565
6,109.91000000000001,0.027518469329979693
7,114.03,0.017580561033878853
8,118.04,0.007907985241854069
9,120.22644299999999,0.0026340362165578187
10,121.07,0.002539884876162767
11,125.03999999999999,0.002096784022926936
12,127.07,0.0018702110449040313
13,127.95,0.0017719922190157654
14,130.93,0.0014393875582420744
15,132.14,0.0013043366802802951
16,133.98,0.001098970052501925
17,137.1,0.0007507397019512126
18,138.038426,0.0006459998278072442
19,139.97,0.0006383858245750523
20,142.9,0.0006268363991794356
21,146.9,0.000611069572829495
22,151.02,0.0005948295076311745
23,154.89,0.0005795751159658126
24,158.489319,0.000565387878988115
25,158.86999999999998,0.0005630823347619969
26,161.82,0.0005452162467206959
27,165.97,0.0005200828845330693
28,169.84,0.0004966457409623188
29,173.0,0.000477508690191861
30,177.03,0.0004531034926644671
31,179.89999999999998,0.00043572369710498816
32,181.970086,0.0004231880347892509
33,181.98,0.0004232073670844284
34,185.79999999999998,0.0004306574077240506
35,191.0,0.0004407997526096096
36,194.1,0.00044684732365830816
37,198.17000000000002,0.00045478836878589
38,201.85000000000002,0.0004619710120350548
39,205.13,0.0004683728816214842
40,208.929613,0.0004757901489276311
41,209.91,0.0004873970219468892
42,215.79000000000002,0.0005570217882788103
43,219.79999999999998,0.0006045058822636914
44,222.86,0.0006407409378661198
45,227.00000000000003,0.0006897704187517582
46,230.16,0.0007272909319470757
47,233.9,0.0007717828585611547
48,239.88329199999998,0.000842856458081201
49,239.9,0.0008426942684336397
50,246.06,0.0007827375389641383
51,251.79,0.0007270832368264365
52,257.06,0.0006756455037971714
53,260.04,0.0006468638212512109
54,264.26,0.0006059251244042476
55,269.18,0.0005581498304357494
56,274.18,0.0005096061459962189
57,275.42287,0.0004975397308967174
58,279.28000000000003,0.0005378505422308146
59,283.81,0.0005852572554513152
60,289.76,0.0006473954776945778
61,295.83000000000004,0.0007109524296721591
62,301.32,0.0007682858917672028
63,308.34,0.0008418610347248002
64,316.227766,0.000924639525987616
65,317.71,0.0009134640559072727
66,328.12,0.0008348658255698269
67,338.09,0.0007596468398614377
68,348.37,0.0006821062249825765
69,357.29999999999995,0.0006149267479428661
70,363.078055,0.0005715995154537826
71,365.61999999999995,0.0005870464574179236
72,375.0,0.0006438034934772178
73,384.62,0.0007017943829282209
74,395.4,0.000767521060772484
75,404.60999999999996,0.0008237075381793172
76,414.03000000000003,0.0008808920308038964
77,416.86938299999997,0.0008981223144612191
78,421.73,0.0009160480526588124
79,429.57,0.0009450002408915879
80,440.59000000000003,0.000986049590907556
81,450.85,0.0010240194960948366
82,460.29,0.0010588293139669543
83,469.93,0.0010947185467939898
84,478.630092,0.0011273174624192854
85,479.77,0.0011221825093702912
86,489.82,0.0010762508174239108
87,500.08,0.0010303663833771588
88,505.87,0.0010070836811811844
89,511.72,0.0010037790712422467
90,520.04,0.0009682328808846467
91,529.7099999999999,0.0009272742613103687
92,539.5500000000001,0.0008817801514643599
93,549.5408739999999,0.0008542580510465078
94,549.59,0.0008542778447017601
95,559.8000000000001,0.0008560852906677957
96,570.21,0.0008549870855068192
97,579.48,0.0008416521977698114
98,590.25,0.0008507995265802133
99,599.84,0.0008438365690399861
100,609.59,0.0008561679265981495
101,619.49,0.0008756431358110538
102,629.56,0.000882664423565998
103,630.957344,0.000882331383472771
104,639.79,0.0009118246351497252
105,650.1800000000001,0.0009708057862721732
106,657.7099999999999,0.00100876087789412
107,665.3299999999999,0.0010517405112486005
108,674.58,0.0010904733337589608
109,685.5400000000001,0.0011185237491874525
110,695.08,0.0012414353728359751
111,704.75,0.0012506632900981568
112,716.2,0.0013854750660704407
113,724.43596,0.001434374191907439
114,726.16,0.0014430840772125322
115,734.5699999999999,0.0014915437535814066
116,744.7900000000001,0.001596318099180681
117,755.15,0.0016732658412950134
118,765.66,0.001750095365389766
119,774.52,0.0018589864876999
120,785.3000000000001,0.0019709452193594087
121,794.39,0.002052116307372853
122,805.44,0.002139555746597117
123,814.77,0.002221614285779233
124,824.1999999999999,0.0023815146796149628
125,831.763771,0.002268457226368638
126,835.6700000000001,0.002195554234860171
127,845.35,0.002498748571701869
128,855.1400000000001,0.002562416685098586
129,865.04,0.0026922605750503226
130,875.05,0.002831657241557078
131,885.19,0.003005566734901584
132,895.4399999999999,0.003134063004801109
133,905.81,0.003177291576397019
134,914.19,0.004508083644861216
135,924.77,0.026380465244425798
136,935.48,0.05809523167082813
137,944.14,0.11387224044325056
138,954.992586,0.1612124080839892
139,955.0699999999999,0.16155026246289247
140,963.9100000000001,0.1936160030147405
141,975.0699999999999,0.03704897941277482
142,984.0899999999999,0.18948117748717175
143,995.49,0.1950520872486047
144,1004.7,0.2676978788190255
145,1013.99,0.2526971381772459
146,1025.74,0.10560110701030173
147,1035.23,0.1902767858380209
148,1044.8,0.35202003245353963
149,1054.47,0.3535034388038077
150,1064.23,0.2946861089153503
151,1074.08,0.3483519427881674
152,1084.01,0.289710844448784
153,1094.04,0.37028950584414994
154,1096.4782,0.36821653547884364
155,1104.17,0.36167033066393484
156,1114.3799999999999,0.3573207637212613
157,1124.7,0.3294818581533484
158,1135.1,0.4040266517670795
159,1145.61,0.37337620675557137
160,1156.21,0.39791714832341274
161,1164.22,0.41568855388552683
162,1174.99,0.3066238812143619
163,1185.86,0.4074529825202521
164,1194.08,0.2952856234341819
165,1205.1299999999999,0.22236709789877127
166,1216.28,0.12950244634041577
167,1224.72,0.28015171000386685
168,1236.05,0.4204742316042105
169,1244.6200000000001,0.4694677314378332
170,1256.13,0.4593690261968761
171,1258.92541,0.44151535020006666
172,1264.8400000000001,0.40374813351856426
173,1273.6100000000001,0.5115846196552025
174,1285.3899999999999,0.5363113756061259
175,1294.3,0.44910927429226566
176,1306.28,0.4454832481710485
177,1315.3300000000002,0.54028285940669
178,1324.45,0.5253687769170823
179,1333.63,0.4789876998058324
180,1345.97,0.5542397059547622
181,1355.3000000000002,0.543890542289407
182,1364.69,0.4992732840024096
183,1374.15,0.522522831990163
184,1383.6799999999998,0.5331754862526672
185,1396.48,0.475615633635674
186,1406.1599999999999,0.4965786013440728
187,1415.9099999999999,0.5090023753272225
188,1425.72,0.52051335468873
189,1435.61,0.5213666412213812
190,1442.2299999999998,0.54861763463353
191,1445.43977,0.5566594082946973
192,1445.56,0.5569606314003623
193,1455.58,0.5464087852384516
194,1465.67,0.5131136443428749
195,1475.83,0.5127209087136321
196,1486.06,0.5218275783507232
197,1496.36,0.5310842532541483
198,1506.73,0.5102799334239074
199,1513.68,0.46443735629563604
200,1517.1699999999998,0.49366891886000047
201,1524.18,0.4825245462457296
202,1534.74,0.4316790407098237
203,1545.38,0.4706545411925852
204,1556.09,0.44698064694168066
205,1563.27,0.45532948711707794
206,1574.11,0.48511710264650787
207,1585.02,0.5050872234422717
208,1596.01,0.5186509502567029
209,1603.38,0.5068563047264353
210,1614.49,0.5097752405688677
211,1625.6799999999998,0.48627438242996746
212,1633.1799999999998,0.5150357466800342
213,1644.5000000000002,0.5227492983214684
214,1655.8999999999999,0.48726085598157004
215,1659.58691,0.5086869963401324
216,1663.55,0.5317200107412748
217,1671.23,0.4815851302485728
218,1675.08,0.534690145496372
219,1686.69,0.55398792420467
220,1694.4699999999998,0.5253578986534694
221,1706.22,0.5079816542798693
222,1714.1000000000001,0.4895202836701699
223,1725.98,0.48767421072052153
224,1733.9399999999998,0.5164243840640231
225,1745.96,0.5050618880324765
226,1754.02,0.5360458163174794
227,1766.18,0.4949164972040345
228,1774.3300000000002,0.5109486749363885
229,1786.6299999999999,0.5183818327410455
230,1794.88,0.5476043654149008
231,1803.16,0.5448842145712064
