,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.01264587535145295
1,103.92,0.014785115231458784
2,104.712855,0.015682526362357507
3,106.1,0.014372489439208188
4,108.07000000000001,0.012511997040297783
5,110.08,0.01061372818133884
6,113.95,0.0069588522978681604
7,117.95,0.003181202834849899
8,120.22644299999999,0.001031302424845453
9,120.97999999999999,0.0009983725870915936
10,124.94,0.0008253233295189894
11,126.97,0.0007366138059146091
12,128.15,0.0006850486704435602
13,131.13,0.0005548250051306921
14,132.04,0.0005150590251538666
15,133.88,0.0004346526826323839
16,137.0,0.0002983119706636958
17,138.038426,0.00025293390505608655
18,139.86,0.0002501235792928315
19,143.12,0.0002450984589824292
20,147.13,0.00023892111721621963
21,150.91,0.00023309566374847085
22,155.13,0.00022659388142627523
23,158.489319,0.0002214212669944959
24,159.11,0.00021995164578487983
25,162.07,0.00021294575482857692
26,165.85,0.00020400357920005493
27,170.1,0.00019395133362806586
28,172.87,0.0001874062667442283
29,176.89,0.0001779101907362764
30,180.18,0.00017014093403200717
31,181.85,0.00016620561344139035
32,181.970086,0.00016592241949373612
33,186.07999999999998,0.00016911242821137222
34,190.85999999999999,0.00017284347177974165
35,193.96,0.00017526974683705238
36,198.02,0.00017845871367211093
37,202.17,0.00018173072064883326
38,204.98,0.00018396380756078266
39,208.929613,0.00018708731068833683
40,210.24,0.00019319616412535268
41,216.13,0.0002207645290955099
42,220.14,0.00023954391713733168
43,223.21,0.00025392344191498586
44,226.82999999999998,0.000270943623059972
45,229.98999999999998,0.0002866466063522805
46,234.27,0.00030864341293806557
47,239.88329199999998,0.0003365542178885953
48,240.27,0.00033520875731250853
49,245.87,0.00031461165625023424
50,252.18,0.0002919877682068501
51,256.87,0.0002735075180921954
52,259.84,0.00026416291388952495
53,264.06,0.00024937973439616816
54,268.97,0.00023185228211835253
55,273.97,0.0002140044729556076
56,275.42287,0.00020882358692301582
57,279.07,0.0002246049368791744
58,284.25,0.00024715371168615067
59,290.21000000000004,0.0002724178075644479
60,296.28000000000003,0.00029936955128613617
61,301.1,0.0003199712940601951
62,308.11,0.0003511947075345008
63,316.227766,0.0003875402118637646
64,318.21000000000004,0.0003824188824903192
65,327.86999999999995,0.0003572909636326704
66,337.84000000000003,0.00033123237880753963
67,348.1,0.00030446978356121675
68,357.03,0.00028160123714312103
69,363.078055,0.00026629026884964315
70,366.19,0.00027495271535065216
71,374.71999999999997,0.0002985527798034153
72,385.22,0.0003259128212634406
73,395.1,0.0003548125129039214
74,405.23999999999995,0.00038314982511388824
75,413.71999999999997,0.00040688462522636584
76,416.86938299999997,0.00041539575631768534
77,422.38,0.0004251522711931029
78,430.24,0.0004393400559358487
79,441.27,0.00046011481011046506
80,450.51,0.00047719889400651733
81,459.95,0.0004939645589392807
82,469.58,0.0005115695558569195
83,478.630092,0.0005279931174206784
84,480.52,0.0005253169540734055
85,489.45000000000005,0.0005123472281668266
86,499.7,0.0004985180832012688
87,505.48,0.0004936368355036175
88,512.52,0.0005074846805223953
89,519.65,0.0004985916678780607
90,530.53,0.0004839691192707173
91,540.39,0.00046725629084531223
92,549.5408739999999,0.0004655700056802606
93,550.44,0.00046651591476363694
94,559.38,0.0004783420100925902
95,569.78,0.0004856166346363389
96,580.37,0.0004806551136669444
97,589.8,0.0004945097968830551
98,599.39,0.0004943424312459925
99,610.5300000000001,0.0005003130048438156
100,620.45,0.0005285190759470836
101,630.53,0.0005371123981971785
102,630.957344,0.0005374088984174278
103,639.3,0.0005548825691553678
104,649.6899999999999,0.0005872221868619044
105,658.73,0.000607196141151326
106,664.83,0.0006325424795545863
107,675.63,0.000656113086891506
108,685.03,0.000666209824758825
109,694.5600000000001,0.0007364404983626069
110,704.22,0.0007363372077028518
111,715.6600000000001,0.000815095752511589
112,724.43596,0.0008436849803441042
113,725.62,0.0008471318084586166
114,735.7099999999999,0.0008749137835438231
115,744.23,0.0009282723524958508
116,754.5799999999999,0.0009694486827368704
117,765.08,0.0010037899409523975
118,775.73,0.0010686770271424323
119,784.71,0.0011275666552162831
120,795.6199999999999,0.0011726458965621307
121,804.84,0.0012190093293951935
122,814.16,0.0012614400142112615
123,825.48,0.0013436863386874299
124,831.763771,0.0012865493693125806
125,835.04,0.0012519926301046763
126,844.71,0.001414958631556659
127,854.49,0.0014546749174098536
128,864.39,0.0015261315135189153
129,874.4000000000001,0.0015977033940291893
130,884.52,0.0016872755589406748
131,894.76,0.0017577640341080278
132,905.12,0.001787883819531248
133,915.6,0.0025133939152103355
134,924.08,0.0137191338399583
135,934.7800000000001,0.029799801504439814
136,945.6,0.058903369479177195
137,954.35,0.08251509210200086
138,954.992586,0.08361601862064807
139,965.4,0.10145552044727954
140,974.33,0.022597872631674197
141,985.62,0.10744743276177675
142,994.7400000000001,0.1081892949926479
143,1003.9399999999999,0.13930154461150915
144,1015.5699999999999,0.12735481114056962
145,1024.96,0.05143345080590735
146,1034.45,0.09959639470623272
147,1044.02,0.17610442599454817
148,1056.11,0.17813652000455169
149,1065.88,0.1537637797628424
150,1075.74,0.17813702533262196
151,1085.7,0.15305335513738913
152,1095.74,0.1873830723301464
153,1096.4782,0.18707287555243055
154,1105.88,0.18311901695101268
155,1116.1100000000001,0.18269936930178166
156,1123.85,0.17010935025925494
157,1134.25,0.20074041872924492
158,1144.74,0.18692534279176365
159,1155.34,0.1966172125784842
160,1166.03,0.2049234379577335
161,1174.1100000000001,0.15838075115364877
162,1184.97,0.19934589265211905
163,1195.94,0.14987147987479119
164,1204.23,0.11557258945327355
165,1215.3700000000001,0.06087333279516664
166,1223.79,0.1345053382295239
167,1235.12,0.19794654782231105
168,1243.68,0.2210469241783797
169,1255.1899999999998,0.21952694495622438
170,1258.92541,0.2094746162850163
171,1263.89,0.1961170760830164
172,1275.5800000000002,0.24069708635972695
173,1284.42,0.2520263966117476
174,1296.31,0.21952541390773458
175,1305.29,0.21701542907324875
176,1314.34,0.2555311466955097
177,1326.5,0.24971887346751998
178,1335.7,0.23252879635423826
179,1344.96,0.26147642134673954
180,1354.28,0.2573059484450237
