,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.03698765742247067
1,101.89999999999999,0.03688476574066557
2,104.03,0.03676693816834822
3,104.712855,0.03672916392190945
4,105.96,0.0363667710870388
5,107.93,0.035794332531445074
6,109.94,0.035210270870005396
7,114.07000000000001,0.034010183960894225
8,118.07,0.03284787219234349
9,120.22644299999999,0.03222125752292293
10,121.1,0.032008442395695336
11,125.07000000000001,0.03104127465361541
12,127.10000000000001,0.030546727932055186
13,127.98,0.030332343155605474
14,130.97,0.029603922141914644
15,131.87,0.02938466501975353
16,134.02,0.02886088403517673
17,137.14000000000001,0.028100792628152776
18,138.038426,0.02788191895055151
19,140.01,0.027538599137862517
20,142.94,0.02702838428207697
21,146.95,0.026330103873104017
22,151.06,0.025614409795698484
23,154.94,0.024938766874232975
24,158.489319,0.024320707102548914
25,158.91,0.024265324864248906
26,161.87,0.02387564386544386
27,166.01999999999998,0.02332930065856025
28,169.89000000000001,0.02281981935219018
29,173.04,0.0224051252949648
30,177.07,0.021874580391990136
31,179.95000000000002,0.021495431834929385
32,181.970086,0.02122948991750907
33,182.04000000000002,0.0212224680786178
34,185.85,0.020839809584741787
35,191.05,0.020317546008549164
36,194.16,0.02000519242144331
37,198.22,0.019597425577694377
38,201.91,0.019226820089612958
39,205.19,0.01889739282760392
40,208.929613,0.018521804471982237
41,209.96999999999997,0.018443246551797816
42,215.85,0.017999258648048678
43,219.85999999999999,0.017696470928242333
44,222.92,0.017465415977456867
45,227.07000000000002,0.01715205746118196
46,230.23,0.01691352317710325
47,233.97,0.016631169075257673
48,239.88329199999998,0.016184696021115153
49,239.97,0.01617965116000395
50,246.13,0.01582122194960933
51,251.86,0.015487822258075044
52,257.13,0.015181157449433219
53,260.11,0.01500778412394296
54,263.73,0.014797158033767549
55,269.25,0.014475970755458081
56,274.26,0.014184458465294597
57,275.42287,0.014116795799626946
58,278.71,0.013970010224735959
59,283.89,0.01373869807997329
60,289.84,0.013472994346186444
61,295.90999999999997,0.013201942437038686
62,300.72,0.012987143917530496
63,307.72,0.012674563487810675
64,316.227766,0.012294654167779643
65,317.8,0.012242217170607157
66,328.21000000000004,0.011895015327624167
67,338.19,0.01156215549480407
68,347.65999999999997,0.011246305995567868
69,357.40000000000003,0.010921452327210776
70,363.078055,0.010732078788530343
71,365.73,0.010665842732671823
72,375.11,0.010431556379776814
73,384.73,0.010191274553976391
74,394.6,0.009944767201878658
75,404.72,0.009692011504283617
76,414.15,0.009456492825429147
77,416.86938299999997,0.009388575247671371
78,421.85,0.00929358517821275
79,429.69,0.00914406740992025
80,440.71,0.008933919146980539
81,450.98,0.008738075174983094
82,460.42,0.008558061746673758
83,470.06,0.008374265534199819
84,478.630092,0.00821088125089395
85,479.90999999999997,0.008192118018959608
86,489.95,0.008044936802530503
87,500.21000000000004,0.007894577844404343
88,506.01,0.007812438129845698
89,511.87000000000006,0.007736845114660581
90,520.1800000000001,0.007615066896394658
91,529.85,0.007473579479928777
92,539.6999999999999,0.00732829525458349
93,549.5408739999999,0.0071873941883355335
94,549.74,0.007185235905068333
95,559.9599999999999,0.007074128015681464
96,570.37,0.0069596620913059916
97,579.64,0.006855130446862128
98,590.4100000000001,0.006737973732508255
99,600.01,0.00663071214308419
100,609.76,0.006525097258669122
101,619.66,0.0064181988892630555
102,629.73,0.006307394594867186
103,630.957344,0.006293797174097377
104,639.9599999999999,0.006214941112140025
105,650.36,0.006125726595217523
106,657.89,0.006060305422580365
107,665.51,0.0059953198932583005
108,674.77,0.005915106364344611
109,685.7299999999999,0.00581735194804936
110,695.2700000000001,0.005740438519449294
111,704.95,0.005652887986006043
112,716.4,0.005559796557759635
113,724.43596,0.005490299542298615
114,726.3699999999999,0.00547799540846979
115,734.78,0.0054253678705423825
116,745.0,0.005362509881265558
117,755.36,0.005297527169121926
118,765.87,0.005231536418192432
119,774.74,0.005177768477988378
120,785.52,0.00511210008724433
121,794.61,0.00505543882682101
122,805.67,0.00498592147034335
123,815.0,0.004927702437862647
124,824.4300000000001,0.004871931226191369
125,831.763771,0.004818616380359631
126,835.9,0.004795425607768937
127,845.5799999999999,0.0047618764534257335
128,855.37,0.004717723467214993
129,865.28,0.004674738973512396
130,875.3,0.004631234397942262
131,885.43,0.0045877780405045926
132,895.6899999999999,0.004542760349950742
133,903.97,0.004504823633012547
134,914.4399999999999,0.004509324904347947
135,925.03,0.005339260468191488
136,935.74,0.006417685824543171
137,944.4,0.00850147343388076
138,954.992586,0.009822921936918624
139,955.3399999999999,0.009866299541878811
