,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.10374285239412262
1,103.97,0.12132243180453815
2,104.712855,0.12819563099555095
3,105.9,0.11903083829631228
4,108.12,0.10189237602564623
5,109.87,0.0883823269384095
6,114.0,0.05649861109253081
7,118.0,0.025618498893132547
8,120.22644299999999,0.00843029648174151
9,121.02999999999999,0.008143251543811882
10,125.0,0.006725096511150104
11,127.03,0.005999944189663177
12,127.91,0.005685592444388118
13,130.89,0.0046210831251612735
14,132.1,0.004188849475408366
15,133.94,0.003531568553470026
16,137.05,0.002420620908238435
17,138.038426,0.00206753745576744
18,139.92,0.0020437993346916913
19,142.85,0.0020068341689780628
20,146.85999999999999,0.0019562436180031715
21,150.97,0.0019043914572736305
22,154.84,0.0018555671600034222
23,158.489319,0.0018095269958008744
24,159.18,0.0017961386141492775
25,162.14,0.0017387610264847622
26,165.92,0.001665488296470202
27,170.17000000000002,0.001583104936169648
28,172.94,0.0015294103698812909
29,176.97,0.00145129156073008
30,179.84,0.0013956585630886251
31,181.93,0.0013551453349851272
32,181.970086,0.0013543682951535742
33,186.16,0.0013805044411494129
34,190.94,0.0014103214700623577
35,194.04000000000002,0.0014296588749191275
36,198.10000000000002,0.0014549846391198663
37,201.79,0.0014780023940556466
38,205.07000000000002,0.0014984626214665918
39,208.929613,0.0015225384055927355
40,209.84,0.0015570250798605581
41,216.22,0.001798708008781134
42,220.23999999999998,0.0019509909931617628
43,222.79,0.0020475884167998645
44,226.93,0.0022044171803961574
45,230.09,0.0023241223392120648
46,233.83,0.0024657988400115134
47,239.83,0.0026930873264577916
48,239.88329199999998,0.0026951061011668605
49,245.98,0.002504857867328551
50,252.29000000000002,0.0023079541623950194
51,256.97999999999996,0.0021616022477708345
52,259.95,0.0020689237747483703
53,264.18,0.0019369268686825272
54,269.09,0.0017837106170303068
55,274.09,0.0016276860439623448
56,275.42287,0.0015860939925051664
57,279.19,0.0017115999574664148
58,283.72,0.0018625222057877951
59,290.33,0.0020827414778978835
60,295.72999999999996,0.0022626495545207854
61,301.23,0.0024458886797580023
62,308.24,0.002679436853164344
63,316.227766,0.0029455618730901845
64,318.34000000000003,0.002894018779306108
65,328.02,0.0026578077202276435
66,337.98,0.002414765670956453
67,348.25,0.002164161098120819
68,357.19,0.0019460146879481245
69,363.078055,0.0018023420807784002
70,366.35,0.001864665168582713
71,374.88,0.0020271441321610337
72,385.38000000000005,0.002227143162504102
73,395.27,0.002415542645501334
74,405.41,0.002608706938982926
75,413.90000000000003,0.0027704407458077488
76,416.86938299999997,0.0028270071473142735
77,421.59000000000003,0.0028809707403868196
78,430.41999999999996,0.002981910550169018
79,441.46,0.003108137623223547
80,450.71,0.0032139030927045603
81,460.14,0.003321714919113637
82,469.78,0.0034319532389721205
83,478.630092,0.0035331755987916143
84,479.62,0.003518354463738598
85,489.66,0.003368005608039232
86,499.91,0.0032145720990356965
87,505.7,0.0031279956350207245
88,511.56,0.003041684557904362
89,519.87,0.0029175681697393486
90,529.54,0.002773210723547331
91,539.38,0.0026260369653519364
92,549.41,0.0024780304011527694
93,549.5408739999999,0.0024760951669404434
94,559.62,0.0024289157910307754
95,570.03,0.002380306000746182
96,580.62,0.0023291512610618555
97,590.0600000000001,0.0022873965525424932
98,599.65,0.002242985259523353
99,609.39,0.0022009657720044357
100,619.29,0.002158417525019088
101,629.35,0.00211500026856731
102,630.957344,0.002107643520930943
103,639.58,0.002166905006140431
104,649.97,0.0022448680046680417
105,657.5,0.00230168826397631
106,665.11,0.0023579061114445596
107,674.36,0.0024235639211924323
108,685.3199999999999,0.002499968999109911
109,694.86,0.002592876484687718
110,704.52,0.002658568727505496
111,715.9699999999999,0.002764436776652862
112,724.43596,0.00283306990715484
113,725.9300000000001,0.002840949005457963
114,734.34,0.0028876971809674583
115,744.55,0.002962195387025954
116,754.9100000000001,0.0030290321872968673
117,765.41,0.0030985296821660346
118,774.27,0.003173008540312781
119,785.0500000000001,0.00325688512437846
120,794.14,0.003326160473650911
121,805.1800000000001,0.0034057793476847797
122,814.51,0.0034792048876970973
123,825.84,0.003596070650541637
124,831.763771,0.0035664104227960012
125,835.4,0.0035049572958209883
126,845.0699999999999,0.0035933011811084756
127,854.86,0.0035622418715908423
128,864.76,0.0035694953001685183
129,874.77,0.003583597566841501
130,884.9,0.0036243095387093645
131,895.15,0.0036417639157721084
132,905.5100000000001,0.00359496783093016
133,916.0,0.004282621818382667
134,924.47,0.017324800451721342
135,935.1800000000001,0.03697995871536447
136,946.01,0.07207955858420247
137,954.7600000000001,0.1070536572963292
138,954.992586,0.10734269113228168
139,965.82,0.12087220767684295
140,974.7500000000001,0.01976777959413457
141,986.04,0.10270445018161749
142,995.16,0.11715609724608554
143,1004.37,0.18542832832763717
144,1016.0,0.1864836407574358
145,1025.4,0.0836746169861638
146,1034.8899999999999,0.1329779972319754
147,1044.47,0.27635175149487057
148,1054.13,0.27828040266184
149,1063.8899999999999,0.2189326249589023
150,1076.2,0.2733591610733323
151,1086.16,0.2145291256305803
152,1096.21,0.30493377420491186
153,1096.4782,0.30477743498634724
154,1103.8100000000002,0.30048345653187625
155,1114.02,0.2928501755710378
156,1124.3300000000002,0.2664511912707201
157,1134.74,0.3601767036309231
158,1145.24,0.3313780529855946
159,1155.8300000000002,0.3645102393347348
160,1163.84,0.3854628318424414
161,1174.61,0.26322199218051884
162,1185.48,0.3898530491791169
163,1193.7,0.2594511946739169
164,1204.74,0.18215156599540017
165,1215.89,0.13212079364345616
166,1224.32,0.28289879212534963
167,1235.6499999999999,0.45399939376234283
168,1244.21,0.5117122679029131
169,1255.7299999999998,0.4922464031948957
170,1258.92541,0.4664857825572521
171,1264.43,0.4221328940717288
172,1276.13,0.5743158507167475
173,1284.98,0.6181546897174668
174,1293.88,0.4768062430628229
175,1305.8500000000001,0.47668947716888044
176,1314.9099999999999,0.6292781764170744
177,1324.02,0.6091594900099052
178,1336.27,0.534085804445929
179,1345.53,0.6670630610726703
180,1354.86,0.6544952377819032
181,1364.25,0.5830270317047002
182,1373.71,0.6284433457099888
183,1386.4199999999998,0.6422598921166714
184,1396.03,0.5641538491558706
185,1405.71,0.5954538262775613
186,1415.45,0.6113544206128162
187,1425.2600000000002,0.6422140350305626
188,1435.14,0.6427771695308007
189,1441.77,0.6895238716296446
190,1445.43977,0.6988645718867694
191,1448.42,0.7064500420580485
192,1455.1100000000001,0.6896422529172526
193,1465.19,0.6367123800414348
194,1475.35,0.6428473264285072
195,1485.58,0.6656092896706087
196,1495.87,0.6859558673598779
197,1506.24,0.6507123643120375
198,1513.19,0.5739096377756353
199,1516.68,0.6257822781192262
200,1523.68,0.6064025636221304
201,1534.24,0.5233783063236545
202,1544.8799999999999,0.5936311682880689
203,1555.59,0.5615281471075124
204,1566.37,0.574249142781985
205,1573.6,0.6210827836656989
206,1584.51,0.6602702106423682
207,1595.49,0.6780917544740666
208,1606.55,0.6711302175686553
209,1613.97,0.6819726042017338
210,1625.1499999999999,0.644514096190658
211,1636.42,0.694251209850334
212,1643.9699999999998,0.7101746277856091
213,1655.37,0.6556654727474818
214,1659.58691,0.6807986834858704
215,1666.84,0.7240388420705678
216,1670.69,0.6415699119722444
217,1678.3999999999999,0.7258913693597581
218,1686.14,0.7682994794997522
219,1693.9299999999998,0.7231564775605474
220,1705.67,0.6921770213646213
221,1713.54,0.6529173600986982
222,1725.42,0.6511308500810148
223,1733.3799999999999,0.7015949470725334
224,1745.4,0.6867327832330928
225,1753.46,0.7414917560662134
226,1765.61,0.6756797208208555
227,1773.76,0.6950516519114178
228,1786.0500000000002,0.7102245628443027
229,1794.3,0.7630002697764671
230,1806.74,0.7599313444717548
231,1815.08,0.6949754096613611
232,1823.45,0.7161571276034479
233,1836.09,0.6855906539819396
234,1844.5700000000002,0.6282186653497885
235,1853.08,0.628084329470118
236,1865.93,0.6467776251159741
237,1874.5400000000002,0.7119487650779056
238,1883.1899999999998,0.650577775376478
239,1896.2499999999998,0.6178442402896981
240,1905.0,0.6628259264298725
241,1905.46072,0.6613106375584273
242,1913.79,0.6338824572728766
243,1927.06,0.6211881792544867
244,1935.9499999999998,0.6480261290221214
245,1944.8899999999999,0.6697347654588657
246,1953.8700000000001,0.6226967112308971
247,1967.41,0.6854823212256975
248,1976.49,0.7065054403359478
249,1985.61,0.6610769687814854
250,1994.78,0.6401841838961323
251,2003.99,0.6640856083460666
252,2013.24,0.6355496421312885
253,2027.19,0.6672959228127852
254,2036.55,0.6238767072700474
255,2045.95,0.6481883010625972
256,2055.39,0.6184679041904343
257,2064.88,0.6191585939873808
258,2074.41,0.6594202931196148
259,2079.19,0.6171694586864644
260,2083.99,0.641997578920958
261,2093.6,0.6037416967237668
262,2103.27,0.6095562785295068
263,2112.98,0.6110774696705342
264,2122.73,0.6195634701468491
265,2137.44,0.5688445281988073
266,2147.31,0.5764386566809846
267,2157.22,0.5975782944984492
268,2167.18,0.5780778189850232
269,2177.18,0.5681609528068846
270,2187.23,0.5506446732978554
271,2187.7616199999998,0.5518167062864134
272,2197.33,0.5729505598874712
273,2207.47,0.5537940844637775
274,2212.56,0.5295845828950791
275,2222.77,0.5069883339724053
276,2233.03,0.5368230754076029
277,2243.34,0.5196201072006716
278,2253.69,0.5064521112800375
279,2264.1,0.5275996237888491
280,2274.5499999999997,0.5459099085839576
281,2285.04,0.5648125656653633
282,2295.59,0.5417411311762145
283,2306.19,0.544042587044937
284,2316.83,0.5254161151999566
285,2327.5299999999997,0.4165593517844219
286,2332.89,0.5038968381482287
287,2343.66,0.5002675012337139
288,2354.48,0.5382290546770703
289,2365.35,0.506887398478298
290,2376.26,0.5244880145658228
291,2387.23,0.4996660390827932
292,2392.74,0.5376732965202141
293,2403.78,0.5193209475382043
294,2414.87,0.536148388914066
295,2426.02,0.5650688387193733
296,2437.22,0.5470654788825517
297,2442.84,0.5833265351072897
298,2454.11,0.577865101771488
299,2465.44,0.583044276865132
300,2476.82,0.5696961423166474
301,2482.53,0.5964113611855537
302,2493.9900000000002,0.5669073712096631
303,2505.5,0.6270442715916439
304,2511.28,0.57858641696157
305,2511.88643,0.5812823663005724
306,2517.07,0.6043134873964611
307,2522.87,0.5784326307749423
308,2534.5099999999998,0.587677289555205
309,2546.21,0.5808506063704173
310,2552.08,0.6165346007896735
311,2563.86,0.6149825616514856
312,2575.7000000000003,0.6527096805482475
313,2587.58,0.6540951714683093
314,2593.55,0.6540337959458151
315,2605.52,0.6405669239183016
316,2617.55,0.6419199099257379
317,2623.58,0.6658969924381936
318,2635.69,0.6781615224922296
319,2647.86,0.7247744105812155
320,2653.96,0.7280656441344459
321,2666.21,0.6889282762700315
322,2672.3599999999997,0.7196316748523867
323,2684.69,0.719566151034572
324,2697.0899999999997,0.7047616782575321
325,2703.3,0.7211223348748371
326,2715.7799999999997,0.704691306144397
327,2722.04,0.7128105277908269
328,2734.61,0.7497329361128114
329,2747.23,0.6822907094639209
330,2753.56,0.6917424821511254
331,2766.27,0.7143204925546597
332,2772.6499999999996,0.747899830270989
333,2785.45,0.739352077726948
334,2791.8700000000003,0.6280415874665773
335,2804.7499999999995,0.6759695789691359
336,2817.7000000000003,0.7741002215124693
337,2824.2,0.7884689752986983
338,2837.23,0.7617567618886314
339,2843.77,0.7565365876981605
340,2856.9,0.7600222043463432
341,2863.48,0.799476902179172
342,2876.7,0.7921707558797795
343,2883.33,0.8013600187417332
344,2884.0315,0.8011688581867559
345,2896.64,0.797741647625604
346,2910.01,0.8449877562509427
347,2930.18,0.8373739675428712
348,2950.4900000000002,0.8413416768308764
349,2970.95,0.859095183971821
350,2991.54,0.86917428925198
351,3012.2700000000004,0.8875557925282157
352,3033.15,0.8980198936573911
353,3047.16,0.9023124931219382
354,3068.2799999999997,0.9088047908158166
355,3089.5499999999997,0.9238308863626344
356,3110.96,0.9262618799055292
357,3132.53,0.9308236711582261
358,3146.9799999999996,0.943992464324729
359,3168.7999999999997,0.9487026519989917
360,3190.76,0.9339113376693312
361,3212.88,0.9604372210494728
362,3227.7099999999996,0.9563222087767558
363,3250.09,0.9789890884353258
364,3272.61,0.9976387660899726
365,3287.7200000000003,1.0025878498094092
366,3310.5099999999998,1.0170235235993472
367,3311.31121,1.0179079368083943
368,3325.79,1.0338865503937138
369,3333.4599999999996,1.0436014517014005
370,3341.1400000000003,1.0084203502728524
371,3348.84,1.0463892433718338
372,3356.56,1.018107130998345
373,3364.3,1.002038013152386
374,3372.0499999999997,0.9907760925701922
375,3379.83,1.035204763779293
376,3387.62,1.0692886322521586
377,3395.43,1.064605495252554
378,3403.26,1.0477933527804795
379,3411.1000000000004,1.0360252075721696
380,3418.9700000000003,1.0603550541551547
381,3426.8500000000004,1.0802438980019047
