,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.0028712004710165127
1,101.89999999999999,0.003452787388526169
2,104.03,0.004118798126816559
3,104.712855,0.0043323140516009235
4,105.97,0.004004331854701431
5,107.94,0.003490369899115578
6,109.94,0.0029685821821938737
7,114.07000000000001,0.0018910895229177773
8,118.08000000000001,0.0008449050196700846
9,120.22644299999999,0.00028492787968872397
10,121.11,0.00027426923178344834
11,125.07000000000001,0.0002264794445627165
12,127.10000000000001,0.0002019819561909778
13,127.99,0.00019124317696854077
14,130.97,0.00015528420305071735
15,131.87,0.00014443406812600552
16,134.02,0.00011849262006697184
17,137.14000000000001,8.08651906973044e-05
18,138.038426,7.002887374947731e-05
19,140.01,6.920911646832165e-05
20,142.94,6.817159071256249e-05
21,146.95,6.691327677038018e-05
22,151.06,6.535234631093648e-05
23,154.94,6.393894524119399e-05
24,158.489319,6.268786122215016e-05
25,158.91,6.244335528163371e-05
26,161.87,6.07528952725918e-05
27,166.01999999999998,5.842675515518509e-05
28,169.89000000000001,5.631377159268769e-05
29,173.05,5.461943875871052e-05
30,177.08,5.2513388736264956e-05
31,179.95000000000002,5.1083594298443904e-05
32,181.970086,5.0074179728279767e-05
33,182.04000000000002,5.0099782317275816e-05
34,185.85,5.1611322026258155e-05
35,191.06,5.369768807974844e-05
36,194.16,5.503816455687318e-05
37,198.23,5.685351781554984e-05
38,201.91,5.872351174968503e-05
39,205.19,6.028114929967507e-05
40,208.929613,6.198732699135548e-05
41,209.96999999999997,6.357456272517292e-05
42,215.86,7.36589847346891e-05
43,219.87,8.04207345747841e-05
44,222.93,8.548189151011846e-05
45,227.07000000000002,9.270601501086492e-05
46,230.23,0.00010749446014670035
47,233.97,0.00013192192084544234
48,239.88329199999998,0.00015570472006229912
49,239.97,0.00015585101181478424
50,246.13,0.0001519389643861856
51,251.86,0.0001553573690021157
52,257.14,0.00014221685692045974
53,260.11,0.00015273300512452825
54,263.73,0.00015691861744733228
55,269.25,0.00015649176027105556
56,274.26,0.0001564476201708479
57,275.42287,0.00015653226706643838
58,278.72,0.0001639615155104116
59,283.9,0.00017559854015901534
60,289.84,0.00018411384332749154
61,295.90999999999997,0.00019940611255857748
62,300.72,0.00020739185687513825
63,307.72,0.00022485890640027854
64,316.227766,0.0002459798851202519
65,317.80999999999995,0.00024682159329385506
66,328.21999999999997,0.0002492275168341153
67,338.19,0.0002504710020114827
68,347.67,0.0002518449831029013
69,357.41,0.0002530634459542111
70,363.078055,0.00025596220394795253
71,365.73,0.0002612123631330521
72,375.11,0.00027470774369626127
