,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
80,440.59000000000003,2.9762295343746306e-06
81,450.86,3.1579905266363752e-06
82,460.3,3.330447792649118e-06
83,469.94,3.5530657698061976e-06
84,478.630092,3.775073676996142e-06
85,479.78,3.779532763372628e-06
86,489.82,3.834733802997871e-06
87,500.08,3.961966391897771e-06
88,505.87,8.02026153417169e-06
89,511.73,2.239514213757846e-05
90,520.04,2.299252388063481e-05
91,529.7099999999999,2.4144666582843584e-05
92,539.56,2.3574876470822537e-05
93,549.5408739999999,2.9535425639049655e-05
94,549.59,2.9565170906468454e-05
95,559.8100000000001,3.540094836599379e-05
96,570.21,3.961011560464971e-05
97,579.48,3.9312004229874743e-05
98,590.25,4.6116231014521305e-05
99,599.84,4.77380792470896e-05
100,609.59,5.499077728332952e-05
101,619.49,6.34001051355116e-05
102,629.56,6.822628277909478e-05
103,630.957344,6.875882074645129e-05
104,639.79,7.220798987405535e-05
105,650.1899999999999,7.97769013973726e-05
106,657.72,8.42467638176206e-05
107,665.3299999999999,9.058976771112487e-05
108,674.59,9.632797074054006e-05
109,685.5500000000001,9.792283257665133e-05
110,695.08,0.00011605818182830649
111,704.75,0.00011506403615816012
112,716.21,0.0001361079447021232
113,724.43596,0.0001424388932870165
114,726.17,0.00014376943194743463
115,734.5799999999999,0.00015218353959280955
116,744.8000000000001,0.00016554950155900833
117,755.16,0.00017605459314118244
118,765.66,0.00018723391433933184
119,774.53,0.00020139993358005425
120,785.3000000000001,0.00021814058332329897
121,794.4,0.00022989770836169513
122,805.45,0.00024175071733689048
123,814.78,0.0002536363481729604
124,824.2099999999999,0.0002741104858775841
125,831.763771,0.0002637456174096554
126,835.6800000000001,0.00025833376693364763
127,845.35,0.00029889167581948227
128,855.1400000000001,0.00031423808192003244
129,865.04,0.00033491975213407197
130,875.0600000000001,0.00035538571956282713
131,885.19,0.00037797935110507163
132,895.4399999999999,0.0003983242798620318
133,905.81,0.00041218830583370755
134,914.19,0.0005813440446613491
135,924.7800000000001,0.0032824711988600035
136,935.4899999999999,0.006730613550273374
137,944.14,0.012912432682834124
138,954.992586,0.016452217695064834
139,955.0799999999999,0.016480729987933616
140,963.9100000000001,0.020229290651145912
141,975.0699999999999,0.006777325850630537
142,984.1,0.021133599302364064
143,995.49,0.020557767258648104
144,1004.7,0.023766847520050736
145,1014.0,0.022437527686287925
146,1025.74,0.010789665272484119
147,1035.23,0.019860035237816473
148,1044.81,0.027540315107983382
149,1054.48,0.027161454882984847
150,1064.24,0.024545674562820863
151,1074.08,0.026852074158065373
152,1084.02,0.024376793647570495
153,1094.05,0.027730873041910173
154,1096.4782,0.027490200343121125
155,1104.17,0.02672780501870871
156,1114.3899999999999,0.026789581196116144
157,1124.7,0.024829297075672965
158,1135.11,0.027540112624284654
159,1145.61,0.02617966787504572
160,1156.21,0.027037542794861657
161,1164.23,0.027413546253062013
162,1175.0,0.021926530610271226
163,1185.87,0.0269132946365353
164,1194.09,0.024545407432845393
165,1205.1399999999999,0.02079510086340823
166,1216.29,0.011614093963025937
167,1224.72,0.022437096064351254
168,1236.05,0.026606188568267717
169,1244.6200000000001,0.027349040206269846
170,1256.14,0.02709905208139056
171,1258.92541,0.026921413014245034
172,1264.85,0.02654359425785496
173,1273.6100000000001,0.027987676319951166
174,1285.3999999999999,0.028051729095306687
175,1294.31,0.025700491192712765
176,1306.28,0.026119904010440117
177,1315.3400000000001,0.027923256143156064
178,1324.46,0.027160518289995952
179,1333.64,0.02617943045095979
180,1345.98,0.02728687335578482
181,1355.3100000000002,0.027286855552058523
182,1364.7,0.026360527762456176
183,1374.16,0.026360489989331763
184,1383.6899999999998,0.02648195223268529
185,1396.49,0.023602595245793907
186,1406.1699999999998,0.0242069275244573
187,1415.9199999999998,0.02576008981959863
188,1425.73,0.02546463212886391
189,1435.61,0.025819874454607126
190,1442.24,0.02611986601530323
191,1445.43977,0.02594564745960732
192,1445.57,0.02593855679425553
193,1455.59,0.025700258773887465
194,1465.68,0.025000150767349166
195,1475.84,0.02500006277464063
196,1486.07,0.024942804795761858
197,1496.37,0.024828696830712857
198,1503.27,0.02404271819393245
199,1513.69,0.022854120252591613
200,1517.1799999999998,0.023386380942104133
201,1524.19,0.023440052327056215
202,1534.75,0.0217750244133749
203,1545.39,0.021825466515499038
204,1556.1,0.02132866863145293
205,1563.28,0.022128970049991585
206,1574.12,0.022854012191629327
207,1585.03,0.022959484347096836
208,1596.02,0.023065366518369792
209,1603.39,0.022592077974446376
210,1614.5,0.022436910169427494
211,1625.6899999999998,0.022333902380214057
212,1633.1899999999998,0.022801623861974492
213,1644.5100000000002,0.022540396098444902
214,1655.9099999999999,0.022437138350720757
215,1659.58691,0.022662838867722822
216,1663.56,0.022906724809545045
217,1671.24,0.022179975890268513
218,1675.09,0.02306525144505827
219,1686.6999999999998,0.022959378195995694
220,1694.4899999999998,0.022436769435427443
221,1706.23,0.022027646373929195
222,1714.1100000000001,0.02147645774321317
223,1725.99,0.021328864883707277
224,1733.95,0.021825636368415453
225,1745.97,0.02147673371090192
226,1754.03,0.021775285339890347
227,1766.19,0.021133362884369167
228,1774.3400000000001,0.02108482464320982
229,1786.6399999999999,0.021230932389680997
230,1794.89,0.021476594292801906
231,1803.17,0.02152619623920689
232,1815.67,0.020652464274238575
233,1824.0500000000002,0.020891446364923814
234,1836.7,0.020604704616375875
235,1845.1799999999998,0.019587056851341367
236,1853.69,0.019452259129590935
237,1866.54,0.019722927669603506
238,1875.1599999999999,0.02022894010656135
239,1883.81,0.019053582586803276
240,1896.87,0.018364441429804375
241,1905.46072,0.01925645691785029
242,1905.63,0.019274033509691965
243,1914.42,0.018619837162150876
244,1923.26,0.018237950721620363
245,1936.59,0.0187920459306394
246,1945.53,0.01914129930413003
247,1954.5100000000002,0.018112172603229126
248,1968.0600000000002,0.018922107403094683
249,1977.14,0.019362990516214925
250,1986.27,0.018576643536345742
251,1995.44,0.018237626482085014
252,2004.65,0.01857658935343275
253,2013.9,0.018534112150388943
254,2023.19,0.018878554872953597
255,2037.2199999999998,0.018112138780120662
256,2046.6200000000001,0.018195721298108578
257,2056.07,0.017456953723107068
258,2065.56,0.017740646073714016
259,2075.09,0.018491428349929426
260,2079.88,0.017740599441542413
261,2084.67,0.017987550533155407
262,2094.29,0.017456972641989848
263,2103.96,0.017781394657834862
264,2113.67,0.017781356599288336
265,2123.43,0.017904698447752384
266,2133.23,0.017618310221824893
267,2143.08,0.017336681902907974
268,2152.97,0.017577713509599514
269,2162.9100000000003,0.017416625023301626
270,2172.89,0.017296676462612202
271,2182.92,0.017138197808933348
272,2187.7616199999998,0.017195154690655166
273,2193.0,0.01725679657199021
274,2203.12,0.01705944157788041
275,2213.29,0.016864316657910376
276,2223.5,0.016632881797252162
277,2233.77,0.016709657025561677
278,2244.08,0.016594572313183013
279,2254.44,0.016366947674944125
280,2264.8399999999997,0.016404553096017054
281,2275.3,0.016366888606057707
282,2285.8,0.016367004175410184
283,2296.35,0.015883369818902433
284,2306.9500000000003,0.016023085536534455
285,2317.6,0.015795781328306252
286,2322.94,0.014303539246434082
287,2333.66,0.015425425142001563
288,2344.4300000000003,0.015241721111708816
289,2355.25,0.015375457155555843
290,2366.13,0.015087523288370597
291,2377.05,0.015080459480497172
292,2382.5299999999997,0.014801487606216369
293,2393.52,0.014897103902138626
294,2404.57,0.014719460287028613
295,2415.67,0.01464462674605837
296,2426.82,0.014705093279227904
297,2432.42,0.014466371582882559
298,2443.64,0.014492658219847774
299,2454.92,0.014452234945780719
300,2466.25,0.014279481745853438
301,2477.6400000000003,0.014141498634893886
302,2483.35,0.01413802710165604
303,2494.81,0.013495124094492172
304,2506.33,0.01402655117629603
305,2511.88643,0.01359554194911692
306,2512.11,0.013578199287042734
307,2517.9,0.013826865964272394
308,2523.7,0.013633742635763247
309,2535.35,0.013532905950050906
310,2547.05,0.01337118923564452
311,2552.92,0.01352253586696371
312,2564.71,0.013391439100908046
313,2576.54,0.013446262311897144
314,2582.4900000000002,0.013380848897305862
315,2594.41,0.013281782056645682
316,2606.3799999999997,0.013122915187291457
317,2612.39,0.013029011738267322
318,2624.45,0.012992114817263818
319,2636.56,0.012955217867566269
320,2642.64,0.013101684378370473
321,2654.84,0.013034427377023644
322,2667.0899999999997,0.01278965034698277
323,2673.2400000000002,0.012815586817615309
324,2685.5800000000004,0.012779149735925158
325,2697.9700000000003,0.01253904262554096
326,2704.19,0.012564489056001838
327,2716.6800000000003,0.012413621888229552
328,2722.9399999999996,0.012268118295735195
329,2735.5099999999998,0.012346171082052439
330,2748.1299999999997,0.012002993839675636
331,2754.47,0.011999620201270808
332,2767.1800000000003,0.011965322907244728
333,2773.56,0.012072489245884664
334,2786.36,0.011927411900209302
335,2792.79,0.011439968210155194
336,2805.68,0.011592440812830554
337,2812.15,0.01180441709982121
338,2825.13,0.011689359650847289
339,2838.17,0.011495922167440515
340,2844.7099999999996,0.01149262841425951
341,2857.8399999999997,0.011380420879203455
342,2864.43,0.011455897097328405
343,2877.65,0.01137037951062307
344,2884.0315,0.01131675392306282
345,2884.28,0.011314665845483652
346,2897.6000000000004,0.01123002568904556
347,2910.97,0.011223435532020234
348,2931.15,0.011034015295014172
349,2951.47,0.010847445056363866
350,2971.92,0.01078799481618676
351,2992.5299999999997,0.01065447457413052
352,3013.27,0.010522534330547482
353,3027.18,0.01041961416718007
354,3048.16,0.010290523920778328
355,3069.29,0.010163093672614894
356,3090.56,0.010013983422807217
357,3111.9900000000002,0.009912689171120403
358,3133.5600000000004,0.009744516917789343
359,3148.0200000000004,0.009649038747962402
360,3169.8399999999997,0.009528923491695193
361,3191.82,0.009302856233548849
362,3206.55,0.009296648060550868
363,3228.78,0.009138709799468372
364,3251.1600000000003,0.009087494536624186
365,3273.69,0.009015550272018308
366,3288.8,0.008906241094557376
367,3311.31121,0.008796578655457708
368,3311.6,0.008795171765335494
369,3319.23,0.008955565052312429
370,3326.8900000000003,0.008972862332554017
371,3334.55,0.008969832612795605
372,3342.2400000000002,0.008368331886301846
373,3349.95,0.008984100155317858
374,3357.6699999999996,0.008478606422088752
375,3365.41,0.008573856684369418
376,3373.1699999999996,0.008433792942159853
377,3380.94,0.008276816197705171
378,3388.7400000000002,0.008643878446515143
379,3396.5499999999997,0.008620782693079998
380,3404.38,0.008383047935154627
381,3412.23,0.008341322172739021
382,3420.09,0.0085326744080783
383,3427.98,0.008490232636682235
384,3435.88,0.008545986863041052
385,3443.8,0.008387102084909639
386,3451.74,0.008520228302287996
387,3459.69,0.008152471517421236
388,3467.67,0.008130755725819132
389,3475.66,0.00822200293197191
390,3483.6800000000003,0.007921566131389344
391,3491.71,0.00833012632856166
392,3499.76,0.008231747521243747
393,3507.8199999999997,0.008022835711680719
394,3515.91,0.008001402895382344
395,3524.02,0.008109518074593737
396,3532.14,0.008106666251560018
397,3540.28,0.008140977424036066
398,3548.44,0.008270101592021883
399,3556.62,0.00830512575551747
400,3564.82,0.008206983914522825
401,3573.04,0.008054007069037947
402,3581.28,0.007741941219062843
403,3589.53,0.007632840366842621
404,3597.8100000000004,0.007700500507887053
405,3606.1,0.007876791646686369
406,3614.4100000000003,0.007910147780995455
407,3622.74,0.00798018991081431
408,3631.1,0.008238383033897819
409,3639.4700000000003,0.007955618154736211
410,3647.86,0.007970868271084374
411,3656.27,0.007912941382942306
412,3664.7000000000003,0.007909848490310008
413,3673.14,0.007870350595432594
414,3681.61,0.007741473693819832
415,3681.7499999999995,0.007386519662388216
416,3684.5,0.008335336044981476
417,3687.24,0.00865123542981985
418,3689.9900000000002,0.00839130681241311
419,3692.73,0.007516569197251485
420,3695.4700000000003,0.00795443958208986
421,3698.22,0.008051368964683118
422,3700.9599999999996,0.008516874349521494
423,3703.71,0.008165705732114753
424,3706.45,0.006779741116953128
425,3709.19,0.008028760501791502
426,3711.94,0.007706656884384762
427,3714.6800000000003,0.009683922269223138
428,3717.42,0.011161639654061513
429,3720.17,0.02188948903665477
430,3722.91,0.04151150842149315
431,3725.6600000000003,0.06566950780408641
432,3728.4,0.06627949718892479
433,3731.14,0.046237896573763156
434,3733.8900000000003,0.024235495956356417
435,3736.63,0.01177171534119479
436,3739.38,0.00968579872378805
437,3742.12,0.007889140108626423
438,3744.8599999999997,0.007795057493464799
439,3747.61,0.008194531876058059
440,3750.35,0.007370533260896433
441,3753.1,0.007948912643489693
442,3755.8399999999997,0.007497021028328067
443,3758.5800000000004,0.007571360413166442
444,3761.33,0.008266707795759703
445,3764.0699999999997,0.009046666180598077
446,3766.82,0.008013943563191335
447,3769.56,0.008066605948029711
448,3772.3,0.008330573332868086
449,3775.0499999999997,0.007917945715461346
450,3777.79,0.008331992100299722
451,3780.5299999999997,0.009505736485138094
452,3783.28,0.009738687867731353
453,3786.02,0.009041189252569729
454,3788.77,0.00866691163516299
455,3791.51,0.007322399020001364
456,3794.25,0.007937506404839739
457,3797.0,0.009388256787432997
458,3799.74,0.008864899172271373
459,3801.8939600000003,0.008435720200537
460,3802.4900000000002,0.008316958582747178
461,3805.23,0.008386536095761801
462,3807.97,0.008681949608776426
463,3810.7200000000003,0.009221734120013732
464,3813.46,0.009133133633028357
465,3816.21,0.009385143144265664
466,3818.95,0.00925938065728029
467,3821.6899999999996,0.009278456170294914
468,3824.44,0.00920243368153222
469,3827.18,0.008336988194546844
470,3829.93,0.008085636705784152
471,3832.67,0.008744576218798776
472,3835.4100000000003,0.0092565357318134
473,3838.16,0.008491811243050706
474,3840.9,0.00824455275606533
475,3843.64,0.009044047269079957
476,3846.39,0.008505873780317261
477,3849.13,0.008894193293331888
478,3851.8799999999997,0.009490913804569194
479,3854.6200000000003,0.009175285317583819
480,3857.36,0.009366835830598443
481,3860.11,0.01150604034183575
482,3862.85,0.014699209854850374
483,3865.6000000000004,0.02042697936608768
484,3868.34,0.023399808879102306
485,3871.08,0.02086444839211693
486,3873.83,0.014890467903354236
487,3876.5699999999997,0.010947187416368862
488,3879.32,0.009431585927606167
489,3882.06,0.010208446440620793
490,3884.7999999999997,0.011482245953635417
491,3887.55,0.013836085464872723
492,3890.29,0.013169094977887348
493,3893.04,0.010520014489124653
494,3895.7799999999997,0.00929295400213928
495,3898.52,0.008941116515153905
496,3901.27,0.00910617602639121
497,3904.0099999999998,0.008922761539405836
498,3906.75,0.00921531905242046
499,3909.5,0.009817278563657767
500,3912.2400000000002,0.009216022076672391
501,3914.99,0.009402759587909697
502,3917.73,0.009425884100924322
503,3920.47,0.009516190613938946
504,3923.2200000000003,0.008832222125176252
505,3925.96,0.008761725638190878
506,3928.71,0.009009449149428183
507,3931.4500000000003,0.00845107266244281
508,3934.19,0.008483487175457433
509,3936.94,0.00836458768669474
510,3939.68,0.008935862199709365
511,3942.4300000000003,0.009174056710946671
512,3945.17,0.009049245223961295
513,3947.91,0.00881628073697592
514,3950.66,0.008501799248213227
515,3953.4,0.009555714761227851
516,3956.15,0.009140940272465157
517,3958.89,0.008674040785479783
518,3961.6299999999997,0.009980950298494407
519,3964.38,0.012718091809731715
520,3967.12,0.015100831322746339
521,3969.86,0.014716840835760962
522,3972.6099999999997,0.012814350346998269
523,3975.3500000000004,0.009343697860012894
524,3978.1,0.0088707973712502
525,3980.84,0.008415569884264824
526,3983.58,0.00901924339727945
527,3986.33,0.008905106908516756
528,3989.07,0.009231490421531381
529,3991.8199999999997,0.009588794932768688
530,3994.56,0.009506863445783312
531,3997.2999999999997,0.009519985958797937
532,4000.05,0.009464450470035243
533,4002.79,0.008288598983049868
534,4005.5400000000004,0.009854170494287174
535,4008.28,0.009961152007301799
536,4011.02,0.009136202520316425
537,4013.77,0.00970171503155373
538,4016.5099999999998,0.009571186544568355
539,4019.26,0.00960784405580566
540,4022.0,0.010125041568820286
541,4024.74,0.010261801081834911
542,4027.4900000000002,0.009853696593072217
543,4030.23,0.009225284106086841
544,4032.9700000000003,0.009079983619101468
545,4035.72,0.009516380130338772
546,4038.46,0.0094101506433534
547,4041.21,0.009748160154590704
548,4043.95,0.00868570466760533
549,4046.69,0.009187657180619953
550,4049.44,0.00873452969185726
551,4052.1800000000003,0.009208847204871884
552,4054.93,0.00975006071610919
553,4057.67,0.009257673229123815
554,4060.41,0.00874884474213844
555,4063.1600000000003,0.009537812253375745
556,4065.9,0.009823459766390373
557,4068.6499999999996,0.009561862277627677
558,4071.39,0.010113602790642303
559,4074.13,0.009982362303656928
560,4076.88,0.008914855814894235
561,4079.62,0.008892716327908858
562,4082.3700000000003,0.008990599839146164
563,4085.11,0.009084714352160789
564,4087.85,0.009262683865175413
565,4090.6,0.00866829037641272
566,4093.3399999999997,0.009226224889427344
567,4096.08,0.01098813840244197
568,4098.83,0.014771087913679277
569,4101.57,0.016856527426693902
570,4104.320000000001,0.013675486937931207
571,4107.06,0.010868766450945833
572,4109.8,0.009825847963960457
573,4112.55,0.009014668475197763
574,4115.29,0.008632811988212388
575,4118.04,0.008264018499449693
576,4120.78,0.009340089012464319
577,4123.5199999999995,0.009193121525478944
578,4126.27,0.00855608503671625
579,4129.01,0.008175421549730876
580,4131.76,0.008835510060968181
581,4134.5,0.008977745573982806
582,4137.24,0.00865544508699743
583,4139.99,0.008911031598234738
584,4142.7300000000005,0.00832263811124936
585,4145.4800000000005,0.008644212622486668
586,4148.22,0.008754049135501292
587,4150.96,0.009149278648515918
588,4153.71,0.008851949159753222
589,4156.45,0.009015624672767848
590,4159.19,0.008962279185782473
591,4161.9400000000005,0.00913067569701978
592,4164.68,0.009215499210034405
593,4167.429999999999,0.00892817572127171
594,4170.17,0.008945106234286335
595,4172.91,0.008976091747300961
596,4175.66,0.009144726258538266
597,4178.4,0.009062795771552891
598,4181.150000000001,0.008431479282790196
599,4183.89,0.008677100795804823
600,4186.63,0.008911291308819447
601,4189.38,0.009267407820056753
602,4192.12,0.008836716333071377
603,4194.87,0.008845503844308685
604,4197.61,0.008702825357323309
605,4200.35,0.008971794870337934
606,4203.1,0.00891745338157524
607,4205.84,0.009519935894589866
608,4208.59,0.008818344405827171
609,4211.33,0.008307132918841796
610,4214.07,0.008868639431856421
611,4216.82,0.008791191943093728
612,4219.56,0.008829084456108352
613,4222.3,0.008687357969122976
614,4225.05,0.009168542480360283
615,4227.79,0.008495815993374907
616,4230.54,0.008842166504612213
617,4233.28,0.008861004017626838
618,4236.0199999999995,0.008763345530641464
619,4238.77,0.008536056041878771
620,4241.51,0.008360264554893394
621,4244.26,0.008162515066130702
622,4247.0,0.008889823579145325
623,4249.74,0.00902252809215995
624,4252.49,0.008405028603397256
625,4255.23,0.007901679116411882
626,4257.9800000000005,0.008063409627649188
627,4260.72,0.009058956140663812
628,4263.46,0.008231385653678439
629,4266.21,0.008545578164915742
630,4268.95,0.008280449677930369
631,4271.7,0.008164411189167676
632,4274.44,0.0083314207021823
633,4277.18,0.008601580215196924
634,4279.93,0.008559389726434231
635,4282.67,0.008609908239448854
636,4285.41,0.008716170752463481
637,4288.16,0.008321171263700786
638,4290.900000000001,0.008149190776715411
639,4293.65,0.008337125287952716
640,4296.39,0.008015060800967342
641,4299.13,0.007960760313981968
642,4301.88,0.008230882825219273
643,4304.62,0.008140133338233898
644,4307.37,0.007995985849471204
645,4310.11,0.007763256362485829
646,4312.849999999999,0.007671314875500454
647,4315.6,0.00798312638673776
648,4318.34,0.007791133899752385
649,4321.09,0.008404295410989691
650,4323.83,0.008409787924004316
651,4326.57,0.00787594543701894
652,4329.32,0.008061260948256247
653,4332.0599999999995,0.009040609461270872
654,4334.81,0.012719445972508178
655,4337.55,0.019251305485522802
656,4340.29,0.023125084998537427
657,4343.04,0.020383084509774732
658,4345.78,0.01368643402278936
659,4348.52,0.009276937535803984
660,4351.2699999999995,0.00833402604704129
661,4354.01,0.008750455560055916
662,4356.76,0.008517449071293221
663,4359.5,0.009957758584307846
664,4362.24,0.01095117109732247
665,4364.990000000001,0.010735780608559776
666,4365.15832,0.010654605985710181
667,4367.7300000000005,0.009414378840078817
668,4370.48,0.009154451119641555
669,4373.22,0.0083578513981877
670,4375.96,0.008383595676733843
671,4378.71,0.00804648695629658
672,4381.45,0.007930486234842726
673,4384.2,0.007902353514405464
674,4386.94,0.008405733792951607
675,4389.68,0.00802316207149775
676,4392.43,0.00841191935106049
677,4395.17,0.008169900629606633
678,4397.92,0.00787591290916937
679,4400.66,0.008075794187715516
680,4403.400000000001,0.00833428246626166
681,4406.15,0.008274227745824397
682,4408.889999999999,0.008278768024370543
683,4411.63,0.008409568302916687
684,4414.38,0.008024100582479425
685,4417.12,0.008320225861025569
686,4419.87,0.008119144140588305
687,4422.610000000001,0.008068656419134452
688,4425.35,0.007890716697680595
689,4428.099999999999,0.007970738977243331
690,4430.84,0.008395744255789477
691,4433.59,0.008258742535352213
692,4436.33,0.00824565481389836
693,4439.07,0.008255676092444503
694,4441.820000000001,0.00835094237200724
695,4444.56,0.008517235650553385
696,4447.3099999999995,0.008305671930116122
697,4450.05,0.008275671208662266
698,4452.79,0.008171581487208411
699,4455.54,0.007909991766771148
700,4458.28,0.008240184045317293
701,4461.030000000001,0.00809317832488003
702,4463.77,0.007956213603426174
703,4466.51,0.00878286388197232
704,4469.26,0.009216881161535056
705,4472.0,0.009215705440081202
706,4474.74,0.008730222718627346
707,4477.49,0.008433134998190083
708,4480.2300000000005,0.008103450276736228
709,4482.98,0.008138923556298965
710,4485.72,0.00825947783484511
711,4488.46,0.008464365113391254
712,4491.21,0.008540574392953991
713,4493.95,0.008250908671500136
714,4496.7,0.008143448951062874
715,4499.4400000000005,0.008251141229609018
716,4502.18,0.008273070508155162
717,4504.929999999999,0.0083988307877179
718,4507.67,0.008156812066264044
719,4510.42,0.00820419634582678
720,4513.16,0.008029830624372927
721,4515.9,0.008054382902919072
722,4518.650000000001,0.008021248182481807
723,4521.39,0.007782085461027952
724,4524.139999999999,0.007798025740590689
725,4526.88,0.008076047019136834
726,4529.62,0.00788929329768298
727,4532.37,0.007710605577245715
728,4535.11,0.007631053855791861
729,4537.85,0.007792105134338006
730,4540.6,0.008061037413900742
731,4543.34,0.008319763692446889
732,4546.09,0.007935487972009624
733,4548.83,0.007722768250555769
734,4551.57,0.007708013529101914
735,4554.32,0.007701798808664651
736,4557.06,0.0077420710872107956
737,4559.81,0.007828288366773533
738,4562.55,0.008387173645319677
739,4565.29,0.008299043923865821
740,4568.04,0.00789571220342856
741,4570.78,0.008227570481974703
742,4573.53,0.008390492761537442
743,4576.27,0.008038652040083586
744,4579.01,0.00768943231862973
745,4581.76,0.007852355598192468
746,4584.5,0.007984105876738612
747,4587.25,0.007907854156301347
748,4589.99,0.007895002434847495
749,4592.73,0.00807177871339364
750,4595.4800000000005,0.008082477992956374
751,4598.22,0.007915496271502521
752,4600.96,0.007972446550048666
753,4603.71,0.008207790829611403
754,4606.45,0.008156109108157547
755,4609.2,0.008155850387720282
756,4611.94,0.00842219866626643
757,4614.68,0.008401009944812573
758,4617.43,0.008153474224375309
759,4620.17,0.007648456502921455
760,4622.92,0.008097962782484192
761,4625.66,0.008076059061030335
762,4628.4,0.007897883339576483
763,4631.15,0.008063665619139218
764,4633.89,0.008147771897685363
765,4636.64,0.0078730791772481
766,4639.38,0.007967430455794245
767,4642.12,0.008200902734340388
768,4644.87,0.007619855013903127
769,4647.61,0.007740887292449271
770,4650.36,0.007637001572012008
771,4653.1,0.007769703850558153
772,4655.84,0.0077725771291042986
773,4658.59,0.008215651408667035
774,4661.33,0.00847032568721318
775,4664.08,0.008239227966775918
776,4666.82,0.008142524245322061
777,4669.5599999999995,0.007808310523868206
778,4672.31,0.0076636888034309425
779,4675.05,0.007475745081977088
780,4677.79,0.0074426433605232325
781,4680.54,0.00757150364008597
782,4683.280000000001,0.007784488918632115
783,4686.03,0.00788380819819485
784,4688.7699999999995,0.007620822476740996
785,4691.51,0.007419060755287141
786,4694.26,0.007548396034849878
787,4697.0,0.007944811313396024
788,4699.75,0.007683938592958759
789,4702.49,0.007800679871504904
790,4705.2300000000005,0.007567235150051049
791,4707.98,0.007778280429613787
792,4710.72,0.007982688708159932
793,4713.47,0.008069618987722668
794,4716.21,0.008048908266268811
795,4718.95,0.007743519544814957
796,4721.7,0.007821874824377694
797,4724.44,0.00777043310292384
798,4727.19,0.007855220382486577
799,4729.93,0.00799435466103272
800,4732.67,0.008112289939578864
801,4735.42,0.007864041219141603
802,4738.16,0.007776149497687747
803,4740.900000000001,0.007840959776233891
804,4743.65,0.00821518805579663
805,4746.389999999999,0.007948391334342773
806,4749.14,0.00765988361390551
807,4751.88,0.007891450892451655
808,4754.62,0.0078342891709978
809,4757.37,0.007741362450560537
810,4760.110000000001,0.007589390729106682
811,4762.86,0.007397363008669419
812,4765.599999999999,0.007419053287215564
813,4768.34,0.007431216565761708
