,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.014477073562396369
1,101.91000000000001,0.017410035504187255
2,104.04,0.02076184580349614
3,104.712855,0.021822740040364275
4,105.97,0.02019034701939027
5,107.95,0.017624986329207892
6,109.94999999999999,0.015065131276498452
7,114.08,0.009724914164653398
8,118.09,0.004543097727970917
9,120.22644299999999,0.0022634573634716247
10,121.11999999999999,0.002424532580938379
11,125.08,0.0023801186797912325
12,127.11999999999999,0.0023363978822305816
13,128.0,0.0023425174597534377
14,130.98,0.0022749093927285653
15,131.89,0.002449594546757883
16,134.03,0.002397600337552101
17,137.15,0.0025988752942240462
18,138.038426,0.0025920144432553427
19,140.02,0.002692389927036823
20,142.96,0.0059294735103545835
21,146.96,0.012337131644120243
22,151.08,0.013011086311898873
23,154.95,0.013817615283817149
24,158.489319,0.014638278316928151
25,158.93,0.014739953893138584
26,161.88000000000002,0.015409966741794026
27,166.04000000000002,0.01647586621650814
28,169.9,0.017307470825257295
29,173.05999999999997,0.01805838408008821
30,177.09,0.01892775044621751
31,179.97,0.01957433315948113
32,181.970086,0.020040733022000337
33,182.06,0.020062090330754213
34,185.87,0.020953756433517514
35,191.07,0.02208841137692149
36,194.18,0.02296093777576502
37,197.79000000000002,0.023818222534551244
38,201.92999999999998,0.024820857354876717
39,205.21,0.025570283396100763
40,208.929613,0.025619471870496163
41,209.99,0.025639178749738693
42,215.88,0.028124026330793403
43,219.89000000000001,0.029194999488693127
44,222.95,0.02961532626255177
45,227.09,0.03081077366247817
46,230.25,0.04604252216097272
47,233.99,0.07634498266235551
48,239.88329199999998,0.09458704307564074
49,240.0,0.09494693441878861
50,246.15,0.08901541384788368
51,251.89,0.09337287064837241
52,257.15999999999997,0.07682112199655632
53,260.14,0.08935175890691459
54,263.76,0.09352604260339006
55,269.28000000000003,0.09243104238365099
56,274.28999999999996,0.09113830816247478
57,275.42287,0.09081644479855985
58,278.74,0.08991026082632869
59,283.92,0.08911526587300188
60,289.87,0.08417968666985622
61,295.94,0.08421669472647905
62,300.75,0.08139742155553273
63,307.75,0.08143739837536138
64,316.227766,0.08148014535431401
65,317.84,0.08147251056024671
66,328.25,0.07940984612552336
67,338.21999999999997,0.07668761062944347
68,347.70000000000005,0.07388939076958013
69,356.62,0.07218038592253574
70,363.078055,0.0715704592192801
71,365.77,0.07133603387408463
72,375.15,0.0691123573183145
73,384.77,0.06455723509374
