,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,15.836139077717515
1,103.94,15.791244359873149
2,104.712855,15.772886328157322
3,106.12,15.59729883515521
4,108.08999999999999,15.351478762868133
5,110.10000000000001,15.100674798216387
6,113.96999999999998,14.617773435022887
7,117.97999999999999,14.117403002468068
8,120.22644299999999,13.83722494539866
9,121.0,13.75634578115563
10,124.97,13.341061522796101
11,127.0,13.128706773990848
12,127.88000000000001,13.036659346014678
13,130.86,12.724925510615838
14,132.07,12.59840088778611
15,133.91,12.405924763499575
16,137.03,12.079623918465888
17,138.038426,11.974138343921272
18,139.9,11.834957548299373
19,143.15,11.592904625809815
20,147.16,11.295147453053161
21,150.94,11.012672688472076
22,155.17,10.696605108417055
23,158.489319,10.448618511436838
24,159.14999999999998,10.411313068316991
25,162.10999999999999,10.244169123184475
26,165.88,10.031365099083272
27,170.14000000000001,9.790784945433101
28,172.9,9.63497020968792
29,176.93,9.407405040683184
30,179.81,9.244771468905604
31,181.89000000000001,9.127330916677353
32,181.970086,9.12280841034291
33,186.12,8.944086467395497
34,190.9,8.738266240308466
35,194.0,8.6048277786788
36,198.06,8.429962157073497
37,202.21,8.251290783907978
38,205.01999999999998,8.13030486175012
39,208.929613,7.961679646002883
40,209.79999999999998,7.93345607130075
41,216.17000000000002,7.727666917182295
42,220.19,7.597632268633441
43,223.26,7.498185385144641
44,226.88,7.381158735884233
45,230.04,7.283429545905531
46,233.78,7.171837612658589
47,239.76999999999998,6.982667207164155
48,239.88329199999998,6.978960450895834
49,245.93,6.826097980051827
50,252.23,6.669817657682288
51,256.92,6.547891877918298
52,259.9,6.476830246511755
53,264.12,6.372386223781682
54,269.03,6.249313831363518
55,274.03000000000003,6.1239361437686455
56,275.42287,6.089029526104839
57,279.13,6.017666931848547
58,284.32,5.917772161917491
59,290.27,5.802087325060113
60,295.67,5.698585839004678
61,301.16,5.592630013181653
62,308.18,5.457840891309588
63,316.227766,5.303332056286394
64,318.28000000000003,5.2738922349583195
65,327.95,5.134738409520206
66,337.91,4.991244808169262
67,348.18,4.843290900842538
68,357.11,4.71475360773371
69,363.078055,4.628962856961247
70,366.27,4.594559193701359
71,374.8,4.502373313088404
72,385.3,4.388479674971635
73,395.19,4.282265506031174
74,405.32,4.173109418562329
75,413.81,4.08139921937077
76,416.86938299999997,4.048377968124394
77,422.48,4.002043864201457
78,430.33000000000004,3.9372183029018695
79,441.37,3.846241777035953
80,450.60999999999996,3.769893174843828
81,460.04999999999995,3.6920311444657252
82,469.68,3.6126329723109443
83,478.630092,3.5389493600313857
84,479.52000000000004,3.5333062716105443
85,489.56,3.4694268466687883
86,499.81,3.4045339356874136
87,505.6,3.367692717737935
88,511.45000000000005,3.330975872348565
89,519.76,3.278292321923666
90,529.4200000000001,3.216928214101219
91,540.51,3.146454138961371
92,549.5408739999999,3.089191257406739
93,550.5600000000001,3.0842518487075714
94,559.5,3.041144476713501
95,569.91,2.9909292052640293
96,580.5,2.9395862569220585
97,589.93,2.894028058442854
98,599.52,2.847461125948096
99,610.6700000000001,2.792795077051687
100,620.59,2.7458222350873487
101,630.67,2.697036664107457
102,630.957344,2.6956502684170527
103,639.45,2.663133850024924
104,649.84,2.6232632859335743
105,657.36,2.5943375654670726
106,664.97,2.5653099965907327
107,675.78,2.5239420849201366
108,685.18,2.48773070733701
109,694.71,2.4513910713841165
110,704.37,2.4141843060614563
111,715.82,2.3705892800320085
112,724.43596,2.337601916247418
113,725.7800000000001,2.33377572684356
114,734.18,2.309880502006006
115,744.3900000000001,2.2808023472367873
116,754.75,2.2513328679704707
117,765.25,2.221097237173527
118,774.1099999999999,2.196279317878202
119,784.88,2.16558176398648
120,795.8,2.134629365597659
121,805.01,2.108491339475769
122,814.34,2.081982414756199
123,825.66,2.0498594237084475
124,831.763771,2.0323536086723193
125,835.22,2.0249093531807123
126,844.9,2.0045768168214284
