,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,1.107503e-09
1,101.89,1.608103e-09
2,104.02,2.125025e-09
3,104.712855,2.385080981414952e-09
4,105.96,2.853184e-09
5,107.93,3.902085e-09
6,109.92999999999999,5.9751e-09
7,114.05999999999999,9.802989e-09
8,118.07,1.504199e-08
9,120.22644299999999,4.8065408215552804e-08
10,121.09,6.128978e-08
11,125.06,8.596961e-08
12,127.09,9.871421e-08
13,127.97,1.074922e-07
14,130.96,1.292234e-07
15,131.85999999999999,1.571777e-07
16,134.01,1.763407e-07
17,137.13,2.41169e-07
18,138.038426,2.545243815187455e-07
19,140.0,2.833628e-07
20,142.93,8.69723e-07
21,146.93,2.434313e-06
22,151.05,2.840477e-06
23,154.93,3.329248e-06
24,158.489319,3.843303318990427e-06
25,158.9,3.902616e-06
26,161.85000000000002,4.358908e-06
27,166.01000000000002,5.109e-06
28,169.86999999999998,5.839505e-06
29,173.03,6.461946e-06
30,177.06,7.334363e-06
31,179.94,8.023432e-06
32,181.970086,8.5260246854327e-06
33,182.01999999999998,8.538382e-06
34,185.82999999999998,9.580249e-06
35,191.04,1.09994e-05
36,194.14000000000001,1.200613e-05
37,198.20999999999998,1.325434e-05
38,201.89,1.470171e-05
39,205.17000000000002,1.582679e-05
40,208.929613,1.6747391805853557e-05
41,209.95,1.699725e-05
42,215.84,2.029282e-05
43,219.85000000000002,2.225106e-05
44,222.91,2.335375e-05
45,227.04999999999998,2.560726e-05
46,230.21,4.002591e-05
47,233.95,7.036496e-05
48,239.88329199999998,9.105129355861999e-05
49,239.95,9.128387e-05
50,246.11,9.105999e-05
51,251.84,0.0001014766
52,257.11,8.940702e-05
53,260.09000000000003,0.0001048024
54,263.71,0.0001130724
55,269.23,0.0001170441
56,274.24,0.0001203208
57,275.42287,0.00012136930128426965
58,278.69,0.0001242653
59,283.87,0.0001280494
60,289.82,0.0001262815
61,295.89,0.0001328445
62,300.69,0.0001350111
63,307.7,0.0001413695
64,316.227766,0.0001490429665846428
65,317.78000000000003,0.0001504397
66,328.19,0.0001568009
67,338.15999999999997,0.0001611968
68,347.63,0.0001653423
69,357.37,0.0001688049
70,363.078055,0.00017203937313457385
71,365.7,0.0001735251
72,375.08,0.0001759387
73,384.7,0.0001735265
74,394.57,0.0001812865
75,404.69,0.0001850848
76,414.11999999999995,0.0001863584
77,416.86938299999997,0.00018620657692836363
78,421.82,0.0001859332
79,429.65999999999997,0.000186366
80,440.68,0.0001885215
81,450.94,0.0001876651
82,460.39,0.0001872226
83,470.03000000000003,0.000187223
84,478.630092,0.00018835849182178863
85,479.87,0.0001885222
86,489.92,0.0001855062
87,500.18,0.0001876573
88,505.97,0.0001859335
89,511.83,0.0002043399
90,520.14,0.0002052877
91,529.8100000000001,0.0002043428
92,539.66,0.0001992335
93,549.5408739999999,0.00021084834928890436
94,549.6999999999999,0.0002110354
95,559.92,0.0002214915
96,570.33,0.0002324635
97,579.5899999999999,0.0002266534
98,590.37,0.0002445437
99,599.96,0.0002456751
100,609.7099999999999,0.0002462379
101,619.62,0.0002801306
102,629.68,0.0002906542
103,630.957344,0.0002908200925571875
104,639.92,0.0002919841
105,650.3100000000001,0.0003135961
106,657.8399999999999,0.0003276145
107,665.4599999999999,0.0003399144
108,674.72,0.0003391227
109,685.6800000000001,0.0003352505
110,695.22,0.0004058507
111,704.89,0.0003920769
112,716.35,0.0004470473
113,724.43596,0.0004598124004674699
114,726.3100000000001,0.0004627709
115,734.7199999999999,0.0004790369
116,744.94,0.0005325611
117,755.3100000000001,0.0005653999
118,765.81,0.0005879677
119,774.68,0.0006461996
120,785.46,0.0006892298
121,794.55,0.0007200288
122,805.6099999999999,0.0007522705
123,814.9399999999999,0.0007787
124,824.37,0.0008557982
125,831.763771,0.000754591721072694
126,835.84,0.000698796
127,845.52,0.0009002755
128,855.31,0.0009254464
129,865.21,0.0009985217
130,875.23,0.001077396
131,885.37,0.001181324
132,895.62,0.001251323
133,905.99,0.001236996
134,914.37,0.002052896
135,924.9599999999999,0.01589849
136,935.67,0.03551092
137,944.33,0.07004208
138,954.992586,0.10324683610491481
139,955.26,0.1040796
140,964.0999999999999,0.1089866
141,975.27,0.01497455
142,984.2900000000001,0.07950116
143,995.69,0.09383143
144,1004.9,0.1546521
145,1014.1999999999999,0.1546524
146,1025.94,0.0676649
147,1035.44,0.09825647
148,1045.02,0.2134827
149,1054.6899999999998,0.2105541
150,1064.45,0.1539444
151,1074.29,0.1929155
152,1084.23,0.1416983
153,1094.27,0.207666
154,1096.4782,0.20572596974308294
155,1104.3899999999999,0.198775
156,1114.6100000000001,0.1859345
157,1124.9199999999998,0.1634406
158,1135.33,0.2261347
159,1145.8400000000001,0.2015402
160,1153.78,0.2209817
161,1164.46,0.2276971
162,1175.23,0.1460063
163,1186.11,0.2220005
164,1194.33,0.1368873
165,1205.38,0.08899409
166,1213.73,0.07085462
167,1224.96,0.1507851
168,1236.3,0.2462403
169,1244.87,0.2712451
170,1256.39,0.2525617
171,1258.92541,0.24032007023919566
172,1265.0900000000001,0.2105558
173,1273.86,0.287982
174,1285.65,0.3050427
175,1294.56,0.2199688
176,1303.54,0.2189569
177,1315.6000000000001,0.2940116
178,1324.72,0.2769225
179,1333.9,0.2340794
180,1346.24,0.2987896
181,1355.5700000000002,0.2879797
182,1364.97,0.2485195
183,1374.43,0.2656808
184,1383.9599999999998,0.2693814
185,1393.55,0.2298048
186,1406.4499999999998,0.2400855
187,1416.2,0.243983
188,1426.01,0.2548921
189,1435.8999999999999,0.2525606
190,1442.52,0.2700024
191,1445.43977,0.2749582054105106
192,1445.85,0.2756545
193,1455.87,0.2650702
194,1465.96,0.2400888
195,1476.1299999999999,0.241193
196,1486.36,0.2479493
197,1496.6599999999999,0.2537288
198,1503.57,0.2351571
199,1510.51,0.2034031
200,1517.48,0.2225203
201,1524.49,0.2144692
202,1535.05,0.180866
203,1545.69,0.2048148
204,1556.41,0.192911
205,1563.59,0.1960499
206,1574.43,0.2105542
207,1585.3400000000001,0.224058
208,1596.33,0.2282273
209,1603.7,0.2256102
210,1614.82,0.2282251
211,1626.01,0.2129916
212,1633.52,0.2308646
213,1644.84,0.2340768
214,1656.24,0.2139772
215,1659.58691,0.2242116477489527
216,1663.88,0.2373394
217,1671.56,0.207667
218,1675.42,0.2373356
219,1683.1499999999999,0.2513951
220,1694.82,0.2340765
221,1706.57,0.22303
222,1714.44,0.2071864
223,1726.3300000000002,0.2062343
224,1734.3,0.2230284
225,1746.3200000000002,0.2169519
226,1754.38,0.2346159
227,1766.54,0.2120104
228,1774.6899999999998,0.2164538
229,1786.99,0.2225215
230,1795.2399999999998,0.2406378
231,1803.5300000000002,0.2395283
232,1816.03,0.2154554
233,1824.4099999999999,0.22252
234,1837.0600000000002,0.2120098
235,1845.54,0.192025
236,1854.06,0.1902663
237,1866.9099999999999,0.1974064
238,1875.53,0.2204777
239,1884.18,0.1987762
240,1892.88,0.1889579
241,1905.46072,0.20326012660182932
242,1906.0,0.2038732
243,1914.8000000000002,0.1929124
244,1923.64,0.1898274
245,1936.97,0.1983187
246,1945.9099999999999,0.2057579
247,1954.8899999999999,0.1907025
248,1968.4399999999998,0.212991
249,1977.5300000000002,0.2204786
250,1982.09,0.2057594
251,1995.8300000000002,0.1992332
252,2005.04,0.2076661
253,2014.3,0.1978592
254,2023.5900000000001,0.2110362
255,2032.93,0.1955979
256,2047.03,0.2052873
257,2056.47,0.1955983
258,2065.9700000000003,0.1955965
259,2075.5,0.2115244
260,2080.29,0.1969539
261,2085.08,0.2067108
262,2094.71,0.1938048
263,2104.3700000000003,0.1955988
264,2114.09,0.1978589
265,2123.85,0.2010777
266,2133.65,0.1859351
267,2143.5,0.1898266
268,2153.39,0.1987754
269,2163.33,0.1929119
270,2173.32,0.1907023
271,2183.35,0.1850824
272,2187.7616199999998,0.18948627340535684
273,2193.4300000000003,0.1951447
274,2203.5499999999997,0.1893931
275,2213.7200000000003,0.1796264
276,2223.94,0.1727306
277,2234.21,0.1846528
278,2244.52,0.1763419
279,2254.88,0.1680209
280,2265.29,0.173523
281,2275.74,0.1779785
282,2286.25,0.1821192
283,2296.7999999999997,0.1715637
284,2307.4,0.1705733
285,2312.7200000000003,0.1614895
286,2323.4,0.1215128
287,2334.12,0.1496592
