,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.0001703369389671866
1,102.10000000000001,0.00020923409054227307
2,104.0,0.00024459520924780583
3,104.712855,0.0002578623238917533
4,105.94,0.000238807220513112
5,107.89999999999999,0.00020837274035555037
6,109.91000000000001,0.00017716310646875467
7,114.03999999999999,0.00011303524328924998
8,118.04,5.092773220055245e-05
9,120.22644299999999,1.701643168927431e-05
10,121.07,1.6426053103656036e-05
11,125.03999999999999,1.3602990409785457e-05
12,127.07,1.2159327827856675e-05
13,127.95,1.153764595687276e-05
14,130.93,9.421680752859074e-06
15,132.14,8.58540335525622e-06
16,133.98,7.2853603977444115e-06
17,137.1,5.119623091528743e-06
18,138.038426,4.4612301472582594e-06
19,139.97,4.444921783287177e-06
20,142.9,5.057018647400909e-06
21,146.91,6.779649210573625e-06
22,151.02,7.127706106992544e-06
23,154.9,7.579171636945199e-06
24,158.489319,8.068518441049373e-06
25,158.86999999999998,8.115235694210025e-06
26,161.82,8.513594368525053e-06
27,165.97,9.186476300188567e-06
28,169.84,9.839228605137433e-06
29,173.0,1.0406602249488447e-05
30,177.03,1.1201429055417112e-05
31,179.89999999999998,1.1847392979242242e-05
32,181.970086,1.2318747209852667e-05
33,181.99,1.2324307909409147e-05
34,185.79999999999998,1.3494200644445247e-05
35,191.0,1.5092505952106067e-05
36,194.11,1.6220357664957056e-05
37,198.17000000000002,1.7626409193630697e-05
38,201.85999999999999,1.923865826772078e-05
39,205.14000000000001,2.0483603000245294e-05
40,208.929613,2.1490909165520208e-05
41,209.91,2.181390395089359e-05
42,215.79000000000002,2.5781309111881365e-05
43,219.81,2.8116158864801576e-05
44,222.86,2.9550568055449996e-05
45,227.01,3.219111334764375e-05
46,230.17,4.82559641484467e-05
47,233.91,8.139260889370082e-05
48,239.88329199999998,0.0001044648661154704
49,239.91,0.00010456431617733161
50,246.06,0.00010372108542243424
51,251.79,0.00011439451706055427
52,257.06,0.00010034479179578855
53,260.04,0.00011721138434056999
54,264.27,0.0001255816773823235
55,269.18,0.00012925998845442986
56,274.18,0.00013247625044231817
57,275.42287,0.0001332800669222955
58,279.28000000000003,0.00013627521693849318
59,283.82,0.00014030105668061684
60,289.76,0.00013851291484542175
61,295.83000000000004,0.00014557148472090425
62,301.33,0.00014791005709572364
63,308.35,0.00015476828947231133
64,316.227766,0.00016335229114117306
65,317.72,0.00016480505670756908
66,328.13,0.0001702560787543653
67,338.1,0.00017399529833232483
68,348.37,0.00017703899232085482
69,357.31,0.00018021636975585562
70,363.078055,0.00018306990027331952
71,365.63,0.0001845554056884968
72,375.01,0.00018700854473614273
73,384.63,0.00018445177795984783
74,395.4,0.00019291856661050313
75,404.60999999999996,0.0001967663931167738
76,414.04,0.00019800354761776538
77,416.86938299999997,0.00019778736799057835
78,421.74,0.00019734058976169822
79,429.58000000000004,0.00019797569214482545
80,440.6,0.00019999728682110882
81,450.86,0.00019935331289902786
82,460.3,0.00019868349127871162
83,469.94,0.00019845146665796497
84,478.630092,0.00019943252185839486
85,479.78,0.00019950125388820756
86,489.82,0.0001956980806933276
87,500.08,0.00019757367740852003
88,505.87,0.00019476888549633327
89,511.73,0.00020575848401007863
90,520.04,0.00020505684743144794
91,529.7099999999999,0.0002020307248423554
92,539.56,0.00019592597763423114
93,549.5408739999999,0.00019739417929816
94,549.59,0.00019740240443726672
95,559.8100000000001,0.00020314475813085567
96,570.22,0.0002076594481455583
97,579.48,0.00020340181832194121
98,590.26,0.00020840257906723367
99,599.85,0.00020319871232765614
100,609.59,0.0001894252742626421
101,619.5,0.00021430316869546658
102,629.56,0.00021469989180285454
103,630.957344,0.00021481984150627877
104,639.79,0.0002157814684499932
105,650.1899999999999,0.0002198383744099619
106,657.72,0.00022042383401366995
107,665.3299999999999,0.00022607585135553162
108,674.59,0.00022619138454681143
109,685.5500000000001,0.00021881759467385533
110,695.09,0.00024175512994867275
111,704.76,0.00023123018404798976
112,716.21,0.0002520595728212245
113,724.43596,0.00025452404764249786
114,726.17,0.00025503367896876126
115,734.5799999999999,0.00025915124530281566
116,744.8000000000001,0.00027180132781578066
117,755.16,0.00027996506351385484
118,765.67,0.0002756679276245458
119,774.53,0.00029974197919645094
120,785.3100000000001,0.0003087564744498523
121,794.4,0.0003180250562544367
122,805.45,0.0003275956826505485
123,814.78,0.00033438776991532
124,824.2099999999999,0.00035552500945516927
125,831.763771,0.0003213232769052031
126,835.6800000000001,0.0003034978086437895
127,845.36,0.0003651378571567869
128,855.15,0.00037164970167561387
129,865.05,0.00039228044220027033
130,875.07,0.00041407751473128624
131,885.2,0.00044314058326813167
132,895.45,0.00046150218381133657
133,905.8199999999999,0.00045818081636090095
134,914.2,0.0006907826848050041
135,924.7800000000001,0.004484742673365697
136,935.4899999999999,0.00987364002993328
137,944.15,0.019204220006392225
138,954.992586,0.028068625045400006
139,955.0799999999999,0.02814009196196574
140,963.9200000000001,0.0301535790473102
