,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.005525365966255699
1,101.94999999999999,0.006638515954486901
2,104.08000000000001,0.007913252225518834
3,104.712855,0.008291995556300589
4,106.02000000000001,0.007639273461436323
5,107.99,0.006655555236875665
6,110.0,0.005651863428822672
7,114.13,0.0035895514104913743
8,117.87,0.0017219865332305608
9,120.22644299999999,0.000545313771314122
10,120.89000000000001,0.0005299863373315379
11,125.14000000000001,0.00043180029565629234
12,126.88,0.0003916036152887099
13,128.05,0.000364574876893783
14,131.03,0.00029573312203217577
15,131.94,0.00027472199509389976
16,134.09,0.0002250568915715989
17,136.89,0.00016039975255767282
18,138.038426,0.00013387479835872697
19,140.07999999999998,0.00013222697069584222
20,143.02,0.0001301756568937511
21,147.02,0.00012791944051675637
22,151.14000000000001,0.00012488088747845182
23,155.02,0.00012211725476276694
24,158.489319,0.00011971392795850612
25,159.0,0.00011913659190811884
26,161.95000000000002,0.00011584258187914288
27,166.11,0.00011130479853658697
28,169.98,0.00010714057597993042
29,173.14,0.00010379833503702736
30,177.17,9.961405273642632e-05
31,180.05,9.671850834542605e-05
32,181.970086,9.480021349831767e-05
33,182.13,9.490547471520835e-05
34,185.95000000000002,9.75570379173776e-05
35,191.16,0.00010123242653866078
36,193.81,0.00010343691495639598
37,197.87,0.00010653815439639786
38,202.02,0.00010993488705058696
39,204.83,0.00011244234629354392
40,208.929613,0.00011536585515356354
41,210.07999999999998,0.00011854079853876602
42,215.97000000000003,0.0001370402115136381
43,219.98,0.00014941181795323676
44,223.04000000000002,0.00015855645359043688
45,227.19,0.00017170363551670482
46,229.82,0.00019532702215913493
47,234.09,0.00024170316450254807
48,239.88329199999998,0.00028188359031543073
49,240.1,0.0002824182103599724
50,246.26,0.0002727653362551614
51,251.98999999999998,0.00027681868323234214
52,257.27,0.00025340581971393275
53,260.25,0.0002689125247736183
54,263.87,0.00027435014031592097
55,268.77000000000004,0.00027253457682345765
56,273.77,0.0002701983712189034
57,275.42287,0.0002695062559345752
58,278.86,0.00028241141205199516
59,284.03999999999996,0.00030169713083431525
60,289.99,0.0003153505578140075
61,296.06,0.00034185997827900427
62,300.88,0.00035861801660541035
63,307.88,0.0003871046365815187
64,316.227766,0.00042266181946118365
65,317.96999999999997,0.0004235784098361406
66,327.63,0.00042403859358882063
67,338.37,0.00042137756372378804
68,347.85,0.0004195745664127536
69,356.77,0.00041798089468127403
70,363.078055,0.0004174876167797037
71,365.92,0.00042525222866694875
72,375.31,0.00044753863255197395
73,384.93,0.0004608691749773139
74,394.81,0.0004941649131438794
75,404.94,0.0005201448279846998
76,414.37,0.0005399681081376059
