,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.0001531255
1,103.97,0.0001694443
2,104.712855,0.00017910210781813476
3,105.9,0.0001945361
4,108.12,0.0002254395
5,109.88,0.0003154674
6,114.0,0.0003926792
7,118.01,0.0004645007
8,120.22644299999999,0.0010756454456642044
9,121.02999999999999,0.001297212
10,125.0,0.001520434
11,127.03,0.001614374
12,127.91,0.001682692
13,130.89,0.001827969
14,132.1,0.002055932
15,133.94,0.002157716
16,137.06,0.002552789
17,138.038426,0.002617137725706619
18,139.93,0.002741542
19,142.86,0.005223478
20,146.85999999999999,0.009332178
21,150.97,0.01004727
22,154.85,0.01091483
23,158.489319,0.011778677825304786
24,158.82,0.01185717
25,162.14,0.01256135
26,165.92,0.01361475
27,170.17999999999998,0.01455496
28,172.94,0.01534598
29,176.97,0.01633087
30,179.85000000000002,0.01706043
31,181.93,0.01757977
32,181.970086,0.01758960033516038
33,186.17000000000002,0.01861955
34,190.94,0.01990819
35,194.04999999999998,0.02079695
36,198.10999999999999,0.02187795
37,201.79,0.02301402
38,205.07000000000002,0.02382325
39,208.929613,0.0242248031675795
40,209.85,0.02432056
41,216.22,0.02685523
42,220.23999999999998,0.02812026
43,222.79,0.0287087
44,226.94,0.02998863
45,230.09,0.04529246
46,233.83,0.07430268
47,239.83,0.09749865
48,239.88329199999998,0.09745696933028296
49,245.98,0.09268862
50,251.70999999999998,0.09885528
51,256.97999999999996,0.07962093
52,259.96,0.09638522
53,264.18,0.1020953
54,269.09,0.1020968
55,274.1,0.1018561
56,275.42287,0.10155477672337919
57,279.19,0.1006967
58,283.72999999999996,0.1013931
59,289.67,0.09660563
60,295.74,0.09705171
61,301.23,0.09225983
62,308.25,0.09419051
63,316.227766,0.09574766723908315
64,318.35,0.0961619
65,328.02,0.09484125
66,337.99,0.09268402
67,348.26000000000005,0.09015734
68,357.19,0.08953777
69,363.078055,0.09006812515685388
70,366.36,0.09036374
71,374.89000000000004,0.08830518
72,385.39,0.08298613
73,395.28000000000003,0.08511098
74,405.42,0.08491587
75,413.90999999999997,0.08298348
76,416.86938299999997,0.0819010115869662
77,421.6,0.08017067
78,430.43,0.0779823
79,441.46999999999997,0.07744512
80,450.72,0.07533569
81,460.15,0.07244749
82,469.79,0.0707965
83,478.630092,0.07006766855316666
84,479.63,0.06998523
85,489.66999999999996,0.06668103
86,499.92,0.06683495
87,505.71,0.06456634
88,511.57,0.06902499
89,519.88,0.06714444
90,529.5500000000001,0.06426791
91,539.39,0.06011871
92,549.42,0.05807659
93,549.5408739999999,0.05809748308865817
94,559.63,0.05984139
