,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.0015235607592242752
1,101.94999999999999,0.0018305002289131266
2,104.09,0.002183645598581305
3,104.712855,0.0022864299588930283
4,106.02000000000001,0.0021064493066320173
5,107.99,0.001835200507720167
6,110.0,0.0015584450298364739
7,114.13,0.0009897880189732814
8,117.87,0.00047483168059977326
9,120.22644299999999,0.00015040691736063706
10,120.89000000000001,0.00014618899787842603
11,125.14000000000001,0.0001191368707657544
12,126.88,0.0001080641354711078
13,128.05,0.00010061898771194868
14,131.04,8.15924378429869e-05
15,131.94,7.588702429747994e-05
16,134.09,6.220950837765777e-05
17,136.9,4.437484659779723e-05
18,138.038426,3.713841179769554e-05
19,140.07999999999998,3.6708874350969754e-05
20,143.02,3.666339322801581e-05
21,147.02,3.7487937886581876e-05
22,151.14000000000001,3.702830567890493e-05
23,155.02,3.674005980371402e-05
24,158.489319,3.6556211817472254e-05
25,159.0,3.64675030118213e-05
26,161.95000000000002,3.600349769906558e-05
27,166.11,3.5480005213959214e-05
28,169.98,3.503813991892037e-05
29,173.14,3.473313567542611e-05
30,177.17,3.441534686172931e-05
31,180.05,3.429218552588643e-05
32,181.970086,3.423297418839703e-05
33,182.13,3.430112084774213e-05
34,185.95000000000002,3.604022605398125e-05
35,191.16,3.8466976112752415e-05
36,193.82,4.007768518306552e-05
37,197.87,4.216248910591067e-05
38,202.02,4.452088855771495e-05
39,204.83,4.635423592146677e-05
40,208.929613,4.806108853096774e-05
41,210.07999999999998,4.9189296551542376e-05
42,215.97000000000003,5.7585462523817435e-05
43,219.98,6.290285241326103e-05
44,223.04000000000002,6.657838295233773e-05
45,227.19,7.234016116709855e-05
46,229.82,9.34506304212723e-05
47,234.09,0.0001365153243434479
48,239.88329199999998,0.00016742472693113063
49,240.1,0.00016831392087676627
50,246.26,0.00016543472486774612
51,251.98999999999998,0.00017700524871000497
52,257.27,0.00015875442355941626
53,260.25,0.0001784757813342734
54,263.87,0.00018800004212118037
55,268.77000000000004,0.00019140520893218705
56,273.77,0.00019421211996382655
57,275.42287,0.00019530308587377304
58,278.86,0.00020152705514716172
59,284.05,0.00021062446857578513
60,289.99,0.00021253463423397841
61,296.07,0.00022611668830835807
62,300.88,0.00023329730460733275
63,307.89,0.000247325867446379
64,316.227766,0.00026451693970187774
65,317.96999999999997,0.0002663156074730981
66,327.63,0.0002722296146309756
67,338.37,0.0002759647654462555
68,347.85,0.0002789363153278992
69,356.77,0.00028176489812792684
70,363.078055,0.00028460902309413724
71,365.92,0.00028809266289848864
72,375.31,0.0002966040045593018
73,384.94,0.00029748527060761173
74,394.81,0.0003136200610434185
75,404.94,0.00032400646956568023
76,414.37,0.0003297953986244095
77,416.86938299999997,0.0003308502921406201
78,422.07,0.00033233862380130624
79,429.92,0.00033588070911935524
80,440.95000000000005,0.0003427295008464992
81,451.22,0.00034482019921801044
82,459.61,0.0003472010403413774
83,470.31000000000006,0.00035003907574304927
84,478.630092,0.0003540045071145704
85,480.16,0.00035401304474734637
86,490.22,0.0003479750960272113
87,500.48,0.0003492515029985248
88,506.28,0.00034568111805053444
89,512.14,0.0003620019998099786
90,520.46,0.00036120561657424063
91,530.14,0.0003564896120403533
92,539.99,0.00034755217984419715
93,549.5408739999999,0.0003523465432810724
94,550.0300000000001,0.0003526802390432908
95,560.26,0.00036190478935065913
96,569.36,0.00037005992090462307
97,579.9499999999999,0.000363152860372368
98,589.37,0.000375181660068889
99,600.33,0.0003711573189514654
100,610.08,0.00035465381704499825
101,620.0,0.0003956081294642645
102,630.0699999999999,0.0003997170957003543
103,630.957344,0.0003997834195137576
104,640.3100000000001,0.000402392392176532
105,650.71,0.00041642245196571415
106,658.25,0.00042431001531287115
107,664.34,0.0004348802857086518
108,675.13,0.00043615106773992827
109,684.52,0.00042829401864573786
110,695.65,0.0004805691610931991
111,705.3199999999999,0.0004659343382241021
112,716.7800000000001,0.0005110178687225662
113,724.43596,0.0005185225663241883
114,726.76,0.0005206832494111058
115,735.17,0.0005311625294380009
116,745.4,0.0005663329106122146
117,755.7700000000001,0.0005876658303362221
118,764.5200000000001,0.0005907430896983306
119,775.16,0.0006394662194826545
120,784.13,0.0006663709537087246
121,795.0400000000001,0.0006886858935533651
122,804.25,0.0007101479367219388
123,815.4300000000001,0.0007277509866268957
124,824.8800000000001,0.0007782149387379728
125,831.763771,0.0006959568468452527
126,834.4300000000001,0.0006635309964954686
127,844.09,0.000802325961830145
128,855.83,0.0008180580584170085
129,865.74,0.0008639025693348806
130,875.77,0.0009146391301326865
131,885.9100000000001,0.0009815396949870985
132,894.11,0.0010243802701159128
133,904.46,0.001016132997260209
134,914.9300000000001,0.001554807774284439
135,925.53,0.01047646634701193
136,934.09,0.023027801571780547
137,944.9100000000001,0.04444977815262125
138,954.992586,0.06309103191300101
139,955.85,0.06467637225922011
140,964.6899999999999,0.06961967907589561
141,975.86,0.010164162338595316
142,984.89,0.05330733478820842
143,994.01,0.060639605169213004
144,1005.52,0.09608515061716946
145,1014.82,0.09520420686095703
146,1024.21,0.04176976103613611
147,1036.07,0.06291237843950391
148,1045.66,0.13080118801777518
149,1055.33,0.12841546575728335
150,1065.1,0.09652679119833761
151,1074.95,0.11902111480062876
152,1084.9,0.08987968610446599
153,1094.94,0.12752885533969474
154,1096.4782,0.12678560972821354
155,1105.07,0.12263370191272875
156,1115.29,0.1163111667120311
157,1125.61,0.10295132431758884
158,1136.03,0.138544974729402
159,1143.9,0.12462390858170234
160,1154.49,0.13539104676414968
161,1165.1699999999998,0.13982627847222692
162,1175.95,0.09175438298655951
163,1184.1,0.136014716696375
164,1195.06,0.08682226826196733
165,1206.12,0.058570672633815074
166,1214.47,0.04392989195614135
167,1225.71,0.09217624337924883
168,1234.21,0.1474236119109582
169,1245.6299999999999,0.1631385903853254
170,1254.26,0.15366186956516684
171,1258.92541,0.1437492857193217
172,1265.8700000000001,0.1289946694820064
173,1274.6399999999999,0.17520901435689964
174,1286.44,0.18601527473588933
175,1295.3500000000001,0.1388594203271434
176,1304.33,0.13663806627657796
177,1316.4,0.18053112803712082
178,1325.53,0.17200897475408491
179,1334.72,0.14742312177806077
180,1343.9699999999998,0.18473346910904848
181,1356.4,0.1784637327116622
182,1365.8000000000002,0.15579788081017942
183,1375.2700000000002,0.16617292926687707
184,1384.81,0.1680956780817552
185,1394.4,0.1454002271524765
186,1404.07,0.1515521766325469
187,1413.8,0.15401432641962906
188,1423.6,0.1605312765648917
189,1433.47,0.1586949270683348
190,1443.41,0.16965037792995832
191,1445.43977,0.17206673168077335
192,1446.73,0.1736026938569472
193,1453.41,0.1677113225444146
194,1463.49,0.15225166583328753
195,1473.6299999999999,0.15260400937983232
196,1483.85,0.15687685326993958
197,1494.1299999999999,0.1609018974177187
198,1504.49,0.15085674190906034
199,1511.43,0.1310920717131058
200,1518.41,0.14307780168893247
201,1525.42,0.1372680317935951
202,1535.9900000000002,0.11683817718678824
203,1546.6399999999999,0.13291572292354387
204,1553.78,0.12461665358649551
205,1564.5500000000002,0.12634949983859486
206,1575.39,0.1356981463913114
207,1586.31,0.14440039328759038
208,1593.63,0.14776592472355762
209,1604.68,0.1450677721781257
210,1615.8,0.14640951993331092
211,1623.26,0.13695365197051249
212,1634.5100000000002,0.14742480028398675
213,1645.8400000000001,0.15016414894102348
214,1653.4399999999998,0.13695348157945944
215,1659.58691,0.1449721681639427
216,1664.9,0.15190327460751354
217,1672.59,0.1320000157824945
218,1676.4399999999998,0.15260473652679576
219,1684.18,0.1612755792698845
220,1695.86,0.15016324557986857
221,1703.6799999999998,0.1434096908319298
222,1715.49,0.1347671612189942
223,1723.4099999999999,0.13414700960727105
224,1735.36,0.1447352843850373
225,1743.37,0.1411155355959082
226,1755.45,0.15260781445075475
227,1763.5500000000002,0.1375893684842197
228,1775.7800000000002,0.14176995204338969
229,1783.97,0.1447380088994487
230,1796.34,0.15688309684932053
231,1804.63,0.15544535684159516
232,1812.96,0.14177201808835607
233,1825.53,0.1454066123106591
234,1833.95,0.1388663763800141
235,1846.67,0.12606607530664057
236,1855.1899999999998,0.1263571425122111
237,1863.7500000000002,0.13109831097226796
238,1876.67,0.14440731617132563
239,1885.3400000000001,0.13170338808121962
240,1894.04,0.1263577609319783
241,1905.46072,0.1334066952352873
242,1907.17,0.13446155001074167
243,1915.9699999999998,0.12870729426046118
244,1924.8100000000002,0.12664973689313394
245,1933.6999999999998,0.13019577750449832
246,1947.1,0.1369594357938439
247,1956.0900000000001,0.12781977236259143
248,1965.12,0.14209660731429224
249,1974.19,0.1460784406489463
250,1983.3,0.13727297236655367
251,1997.05,0.13322561650674036
252,2006.27,0.1375891437774692
253,2015.5300000000002,0.1316989694311513
254,2024.83,0.13886219346778667
255,2034.1799999999998,0.13109471548311363
256,2043.5700000000002,0.1372701358813939
257,2053.0,0.1307933546626274
258,2067.23,0.13109347939825336
259,2071.99,0.14144038696969252
260,2076.77,0.13507689373260837
261,2086.3599999999997,0.14111360604565493
262,2095.9900000000002,0.1329156167416548
263,2105.66,0.13322192582060793
264,2115.38,0.13476433287825265
265,2125.14,0.13695303831885064
266,2134.95,0.1257705417381402
267,2144.81,0.13018684313612136
268,2154.71,0.1356957429170558
269,2164.65,0.13078964108094351
270,2174.65,0.12958753681926113
271,2184.68,0.12781063134479367
272,2187.7616199999998,0.1297443225760212
273,2194.77,0.13414253265717552
274,2204.9,0.13018665916208325
275,2215.08,0.12234158727856506
276,2225.3,0.11846111668430612
277,2235.57,0.12840094770162125
278,2245.8900000000003,0.12206178033051046
279,2256.2599999999998,0.11550011457097376
280,2266.67,0.11846255010069631
281,2277.13,0.12234418724199293
282,2282.38,0.12664245645727087
283,2292.92,0.11869649617708602
284,2303.5,0.11918333718616043
285,2314.14,0.11245888012912374
286,2324.82,0.08546545436134628
287,2335.55,0.10245697020514292
288,2346.33,0.09824763766051363
289,2357.1600000000003,0.10866156672745841
290,2362.59,0.09749277174440303
291,2373.5,0.10132919338986633
292,2384.45,0.0925780263245889
293,2395.46,0.09983199119320035
294,2406.52,0.0952879976733859
295,2417.62,0.09835487544283068
296,2423.2000000000003,0.10633219529449753
297,2434.3799999999997,0.10172595564246084
298,2445.62,0.10868811792431306
299,2456.91,0.10713678181773933
300,2462.57,0.10563686424792469
301,2473.94,0.1010599307198695
302,2485.36,0.10287999880338837
303,2496.83,0.09707315849848133
304,2502.58,0.10988885382950003
305,2511.88643,0.09790237534298703
306,2514.1400000000003,0.09499972567752094
307,2519.9300000000003,0.09740730345056
308,2525.7400000000002,0.09278328097411043
309,2537.4,0.09532681552223399
310,2543.2500000000005,0.09355993254680715
311,2554.99,0.10299781609697617
312,2566.78,0.09875813902342358
313,2572.7,0.1057863951747865
314,2584.5699999999997,0.10379514710327936
315,2596.5,0.1016057982833063
316,2602.4900000000002,0.09722939356145899
317,2614.5,0.09539758374353138
318,2626.5699999999997,0.10145212317713787
319,2632.62,0.10767724770682462
320,2644.77,0.11963139614247655
321,2656.98,0.12548114382966255
322,2663.11,0.10875746736139476
323,2675.4,0.1151276140506262
324,2687.75,0.11585315999139173
325,2693.94,0.10808998277465802
326,2706.38,0.11337202759272468
327,2712.62,0.10480284975226938
328,2725.14,0.10306249357238147
329,2737.7200000000003,0.10985423664402766
330,2744.03,0.09134945793036212
331,2756.69,0.09493424000405375
332,2763.05,0.1002938206666666
333,2775.7999999999997,0.10543586161765936
334,2782.2000000000003,0.09657279178129494
335,2795.04,0.07509399160958882
336,2807.9500000000003,0.08134141056467248
337,2814.42,0.1030719798550978
338,2827.4100000000003,0.11216161781222692
339,2833.93,0.10782133647893066
340,2847.0099999999998,0.10289967331336088
341,2853.57,0.09578063148108734
342,2866.74,0.11193682719281868
343,2873.35,0.11476794473682356
344,2884.0315,0.11301970265633716
345,2886.61,0.11259771083290822
346,2893.27,0.11386320913266308
347,2913.3199999999997,0.12791650401405727
348,2926.77,0.12095900058037903
349,2947.0600000000004,0.11781279540050314
350,2967.49,0.12126499018488632
351,2988.0499999999997,0.12141738493608156
352,3008.77,0.12325887964643006
353,3029.62,0.12369567432359059
354,3050.62,0.12413256896245732
355,3071.77,0.12601326356303022
356,3093.0600000000004,0.12674795812786224
357,3107.34,0.1287118544822916
358,3128.88,0.12564344898330063
359,3150.5699999999997,0.12579034344601583
360,3172.4,0.12769243787299017
361,3187.05,0.11880563413296145
362,3209.14,0.12483512849355985
363,3231.39,0.11583532281331149
364,3246.2999999999997,0.12897431900690687
365,3268.8,0.13676951326283548
366,3291.46,0.1347353074779174
367,3306.65,0.133394803600031
368,3311.31121,0.13317541723475004
369,3321.92,0.13267605063703594
370,3329.57,0.13919371330350003
371,3337.25,0.1353461758235581
372,3344.94,0.13282373829481417
373,3352.6499999999996,0.12826250066846623
374,3360.38,0.13580576294451427
375,3368.1299999999997,0.13450602512295826
376,3375.89,0.12038578725260027
377,3383.68,0.12117224923583628
378,3391.47,0.13621291121907225
379,3399.29,0.1399690730559022
380,3407.1299999999997,0.13208843479512816
381,3414.98,0.13325549648555213
382,3422.8599999999997,0.14305185802957002
383,3430.75,0.13719021952478594
384,3438.66,0.13968078092239783
385,3446.5800000000004,0.11694364227120771
386,3454.53,0.13576270347361158
387,3462.49,0.12263296462721343
388,3470.47,0.13104482568321127
389,3478.4700000000003,0.1186454866416051
390,3486.49,0.12736804750239492
391,3494.53,0.12441650826558069
392,3502.58,0.1354210689799645
393,3510.66,0.13289352954794226
394,3518.75,0.128032790067118
395,3526.86,0.12477765048868975
396,3534.9900000000002,0.13550241081265746
397,3543.1400000000003,0.1437988710390212
398,3551.31,0.14274733116778088
399,3559.5,0.13879669119893656
400,3567.7,0.13526945118129022
401,3575.93,0.12162261101723787
402,3584.17,0.11267827080438352
403,3592.43,0.11793573049392513
404,3600.7099999999996,0.14042399008586273
405,3609.01,0.12713244958019632
406,3616.32,0.10525041390592868
407,3619.0499999999997,0.08967979058298058
408,3621.7899999999995,0.10273588721123048
409,3624.52,0.11919037388828237
410,3627.25,0.14278706056533425
411,3629.9900000000002,0.14767244719358413
412,3632.72,0.14822673387063603
413,3635.4500000000003,0.14150682054768793
414,3638.19,0.1292915071759378
415,3640.92,0.11521529385298969
416,3643.65,0.12923738053004158
