,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
197,1505.59,1.1491619502016044
198,1512.54,1.124734801291756
199,1516.03,1.1338172036377459
200,1526.5400000000002,1.120215548811486
201,1533.58,1.0941011607071218
202,1544.22,1.1019115048221162
203,1554.9199999999998,1.082643956140767
204,1565.6999999999998,1.0768752837309592
205,1576.55,1.08132640305875
206,1583.83,1.0843052437690095
207,1594.8100000000002,1.0822245620380546
208,1605.8600000000001,1.0662072720446985
209,1613.27,1.061260711696213
210,1624.46,1.0425130051780542
211,1635.72,1.0451225903974941
212,1643.27,1.0430045135242056
213,1654.66,1.0171539976849002
214,1659.58691,1.0222296859479503
215,1666.13,1.030580927766771
216,1673.82,1.0038183138194734
217,1677.68,1.0275577758693342
218,1685.42,1.0317483920004027
219,1693.2,1.0144144921941638
220,1704.94,1.0017431145945184
221,1716.75,0.9903183591045852
222,1724.68,0.9851896495334447
223,1736.63,0.9924294382629365
224,1744.65,0.9830204428328548
225,1756.74,0.991333775781772
226,1764.8500000000001,0.9649488944927492
227,1773.0000000000002,0.9721061972664193
228,1785.29,0.9680783505288006
229,1793.5300000000002,0.9797580674435298
230,1805.96,0.970010064925336
231,1814.3000000000002,0.9544739419967974
232,1826.87,0.9484834836980285
233,1835.3,0.9374727749105487
234,1843.78,0.9138152962014351
235,1856.56,0.9115997042318038
236,1865.1200000000001,0.9160869936480758
237,1873.73,0.923397313142714
238,1886.72,0.9024594875022203
239,1895.4299999999998,0.8927272671535904
240,1904.18,0.8966259308676536
241,1905.46072,0.8954497006857021
242,1912.97,0.8897075309299733
243,1926.2299999999998,0.8799599969885628
244,1935.12,0.8732800246100452
245,1944.05,0.8913772857641329
246,1953.03,0.8764365638339771
247,1966.56,0.8902434812376506
248,1975.6399999999999,0.8903516931390074
249,1984.7600000000002,0.8767658385729692
250,1993.92,0.8672034175395361
251,2003.12,0.8652172300387082
252,2017.01,0.8562273492358278
253,2026.3200000000002,0.8560534789496639
254,2035.67,0.8508550421961051
255,2045.07,0.8564873223583026
256,2054.5099999999998,0.8429100360531054
257,2063.99,0.8401702832805129
258,2073.52,0.8544203474236771
259,2078.2999999999997,0.8510609045699862
260,2083.09,0.8544535450994462
261,2092.7000000000003,0.8383681763078203
262,2107.21,0.8315833652603191
263,2116.94,0.8320971970665085
264,2126.71,0.8306487624053034
265,2136.52,0.8070757612767032
266,2146.39,0.8163763604470105
267,2156.29,0.8181773097667717
268,2166.25,0.8034417593854406
269,2176.25,0.7985768425367146
270,2186.29,0.7982404592205936
271,2187.7616199999998,0.7995728271561628
272,2196.38,0.8085511283928731
273,2206.52,0.7968854437701778
274,2216.71,0.779098795416601
275,2226.94,0.7730495360783194
276,2237.2200000000003,0.7934947130091566
277,2247.54,0.7779676789552891
278,2252.72,0.7638345564360027
279,2263.1200000000003,0.7633499004127251
280,2273.57,0.7698930806585667
281,2284.06,0.7781275499197031
282,2294.61,0.7595473027037822
283,2305.2,0.7631064445031565
284,2315.84,0.7518598225716494
285,2326.53,0.7037579369092614
286,2337.2599999999998,0.7264717402621684
287,2342.65,0.7074007100731813
288,2353.47,0.7365491387105023
289,2364.33,0.7047503563631183
290,2375.2400000000002,0.7166617102848531
291,2386.21,0.6846973477295306
292,2397.22,0.6990906741895033
293,2402.75,0.691437505554049
294,2413.8399999999997,0.6945213100446119
295,2424.98,0.7170162508042934
296,2436.17,0.705960527833094
297,2447.42,0.7191285883848371
298,2453.06,0.7156574395414443
299,2464.38,0.7100191308699537
300,2475.7599999999998,0.694521905721406
301,2487.18,0.6907885695881533
302,2492.92,0.6803042932829981
303,2504.42,0.7120760351803355
304,2510.2000000000003,0.6697898478904755
305,2511.88643,0.667843863099258
306,2515.98,0.663417948385837
307,2527.6,0.6549866733088215
308,2533.42,0.6621493102323818
309,2545.1200000000003,0.6614789308519099
310,2556.87,0.6861252237817781
311,2562.76,0.6738061819398141
312,2574.59,0.6902677705662261
313,2586.4700000000003,0.6846544315029778
314,2592.4399999999996,0.6789974853575577
315,2604.4,0.6648262419908532
316,2616.42,0.6558206453965566
317,2622.4500000000003,0.6768060460235442
318,2634.5600000000004,0.6943478195878593
319,2646.7200000000003,0.7300035654625143
320,2652.82,0.7487951873239779
321,2665.07,0.7045561033572446
322,2677.37,0.7193030917008513
323,2683.54,0.7266362347967905
324,2695.9300000000003,0.6962517932990089
325,2702.14,0.7121048342432201
326,2714.61,0.6825568884419824
327,2727.1400000000003,0.6758806894131522
328,2733.43,0.6953819260539074
329,2746.0499999999997,0.6375736971836891
330,2752.3799999999997,0.6533720316727158
331,2765.08,0.6711068984990415
332,2777.8399999999997,0.6850915120977749
333,2784.25,0.6496133422833453
334,2797.1000000000004,0.5695639260406904
335,2803.55,0.587356754074533
336,2816.49,0.67593730799049
337,2822.98,0.7046601338726044
338,2836.0099999999998,0.692568657947173
339,2842.5499999999997,0.6729672561396274
340,2855.67,0.6406681503728077
341,2862.25,0.6945096464135339
342,2875.46,0.704948910805326
343,2882.09,0.6995133791563919
344,2884.0315,0.6999784360908559
345,2895.4,0.7034114345110427
346,2908.76,0.7496898109459191
347,2928.92,0.7276027119135173
348,2949.23,0.7168466957752198
349,2969.6699999999996,0.7248911648118123
350,2990.25,0.7267379178829019
351,3010.9799999999996,0.730507353848096
352,3031.85,0.7334066738477871
353,3052.87,0.7383179767415823
354,3066.96,0.7452949699277657
355,3088.22,0.7464754454521276
356,3109.6200000000003,0.7538137050109867
357,3131.1800000000003,0.7408355463235569
358,3152.88,0.7420212716706243
359,3167.44,0.7534867112583341
360,3189.39,0.7232362080955752
361,3211.5,0.7425303866865273
362,3226.3199999999997,0.7134785966240177
363,3248.69,0.7621569455647502
364,3271.21,0.7920383773995869
365,3286.31,0.7877642554060718
366,3309.09,0.7813421575906889
367,3311.31121,0.7787338808190386
368,3324.36,0.7639825662992754
369,3332.02,0.7781475910349755
370,3339.7,0.738585389203406
371,3347.3999999999996,0.8041735608045666
372,3355.12,0.7843479058384577
373,3362.85,0.7218646875887137
374,3370.61,0.7369828794880653
375,3378.38,0.7707469081037819
376,3386.16,0.7700814734358639
377,3393.9700000000003,0.7728848489170411
378,3401.79,0.8323905611145834
379,3409.64,0.7646385834612213
380,3417.5,0.7504114425242243
381,3425.37,0.7915559383035925
382,3433.27,0.838968344232056
383,3441.18,0.7806248868768848
384,3449.12,0.7589831396708089
385,3457.0699999999997,0.7745451291810983
386,3465.04,0.7485739921241177
387,3473.02,0.8048009917835024
388,3481.0299999999997,0.7631683015919826
389,3489.06,0.8022115848331931
390,3497.1000000000004,0.7606363047907685
391,3505.16,0.8058989981810745
392,3513.2400000000002,0.7721522650041106
393,3521.34,0.821234405259877
394,3529.46,0.7319261189483739
395,3537.5899999999997,0.8108502693532358
396,3545.7499999999995,0.821829429907193
397,3553.92,0.8371078271775154
398,3562.12,0.8075328345969333
399,3570.33,0.7463397787327164
400,3578.56,0.7560298963012297
401,3586.8100000000004,0.7075744873024732
402,3595.08,0.7736374517364472
403,3603.3599999999997,0.8371337528867862
404,3611.67,0.7532159641862207
405,3620.0,0.8078866489183854
406,3628.3399999999997,0.8502501703669152
407,3636.7,0.7750141652481755
408,3645.09,0.8516847702785311
409,3653.49,0.8025379120252518
410,3661.91,0.8969440272047028
411,3670.35,0.8609933158168842
412,3678.8199999999997,0.866051014578161
413,3687.3,0.8275563500558029
414,3695.8,0.8690511589661749
415,3701.81,0.7321459255016265
416,3704.54,0.7435585490693106
417,3707.2699999999995,0.718130072636995
418,3710.0,0.7300045962046792
419,3712.73,0.7804662197723633
420,3715.46,0.7122368433400477
421,3718.19,0.6487551669077318
422,3720.9199999999996,0.7836064904754162
423,3723.65,0.7989153140431003
424,3726.38,0.9166951376107847
425,3729.11,1.0703055611784689
426,3731.83,1.1733145480297882
427,3734.56,1.0316910715974723
428,3737.29,0.8166882951651565
429,3740.02,0.8700649187328406
430,3742.7500000000005,0.838705542300525
431,3745.48,1.0013933658682093
432,3748.21,0.9019650894358935
433,3750.94,0.6232954130035777
434,3753.67,0.6144765365712619
435,3756.3999999999996,0.8297201601389462
436,3759.13,0.9152190837066304
437,3761.86,0.9091850072743147
438,3764.5899999999997,0.875386830841999
439,3767.31,0.747087317693318
440,3770.04,0.6661012412610022
441,3772.7699999999995,0.7282950648286866
442,3775.5,0.7819170883963706
443,3778.23,0.873534711964055
444,3780.96,1.0185018355317392
445,3783.69,0.9995093590994235
446,3786.4199999999996,0.9877608826671078
447,3789.15,0.999750706234792
448,3791.88,1.0611505298024762
449,3794.61,0.8651966533701605
450,3797.34,0.8212105769378447
451,3800.0699999999997,0.931457700505529
452,3801.8939600000003,0.9145639998192497
453,3802.79,0.9062924197903709
454,3805.52,0.907341432170516
455,3808.2500000000005,1.005623544550661
456,3810.98,1.038506356930806
457,3813.71,1.119038869310951
458,3816.44,1.0562327816910961
459,3819.17,1.0115947940712413
460,3821.8999999999996,0.9412705064513862
461,3824.63,0.8665738188315313
462,3827.36,0.7514140312116764
463,3830.0899999999997,0.7632282435918214
464,3832.82,0.7891556559719664
465,3835.5499999999997,0.6982680683521114
466,3838.2699999999995,0.7413134356319631
467,3841.0,0.721510548012108
468,3843.73,0.8311783603922531
469,3846.46,0.976143372772398
470,3849.19,1.0044805851525433
471,3851.9199999999996,1.0437560975326883
472,3854.65,1.1157312099128331
473,3857.38,1.1183819222929783
474,3860.11,1.0604678346731233
475,3862.84,1.0868279470532682
476,3865.5699999999997,1.1334486594334134
477,3868.3,1.2659016718135585
478,3871.0299999999997,1.1296877841937034
479,3873.7500000000005,1.0897882514735548
480,3876.48,1.1225990638537
481,3879.21,0.994812076233845
482,3881.94,1.0144043886139902
483,3884.67,0.9515550009941351
484,3887.3999999999996,0.8780849133742803
485,3890.13,0.7862158257544252
486,3892.86,0.7971786381345703
487,3895.5899999999997,0.8629054505147153
488,3898.32,0.9493397628948604
489,3901.0499999999997,1.0245904752750055
490,3903.78,1.0085827876551505
491,3906.51,1.0654778000352956
492,3909.23,1.125682867315147
493,3911.96,1.2212667796952923
494,3914.69,1.1873501920754372
495,3917.4199999999996,1.1313986044555822
496,3920.15,1.1192580168357273
497,3922.88,1.0744468292158722
498,3925.61,1.1009800415960174
499,3928.34,1.0250856539761624
500,3931.0699999999997,0.9192045663563074
501,3933.8,0.8346951787364525
502,3936.5299999999997,0.7893501911165977
503,3939.2599999999998,0.8377602034967426
504,3941.9900000000002,0.9390724158768876
505,3944.71,0.9880498831567391
506,3947.44,1.1001420955368841
507,3950.17,1.1228658079170293
508,3952.8999999999996,1.1313465202971742
509,3955.63,1.1062041326773193
510,3958.36,1.1307171450574645
511,3961.0899999999997,1.0001597574376093
512,3963.82,0.9298210698177545
513,3966.5499999999997,0.8144590821978995
514,3969.28,0.7342067945780446
515,3972.01,0.6510684069581896
516,3974.74,0.7255833193383348
517,3977.4700000000003,0.8497823317184796
518,3980.19,0.9930195989983313
519,3982.9199999999996,1.1518380113784763
520,3985.65,1.1195525237586212
521,3988.38,1.1305297361387663
522,3991.11,1.1840480485189113
523,3993.84,1.1827160608990563
524,3996.5699999999997,1.1888012732792015
525,3999.3,1.2388564856593465
526,4002.0299999999997,1.2365283980394914
527,4004.7599999999998,1.2656593104196365
528,4007.4900000000002,1.2246142227997816
529,4010.22,1.2539901351799267
530,4012.9500000000003,1.2988500475600717
531,4015.67,1.2574797148399233
532,4018.3999999999996,1.2488896272200685
533,4021.13,1.3303165396002135
534,4023.86,1.3314084519803582
535,4026.5899999999997,1.3399323643605034
536,4029.32,1.3321212767406485
537,4032.0499999999997,1.2870791891207936
538,4034.78,1.2187461015009387
539,4037.51,1.2956700138810835
540,4040.24,1.3526089262612286
541,4042.9700000000003,1.3200058386413738
542,4045.7,1.2647177510215188
543,4048.4300000000003,1.2426636634016637
544,4051.15,1.2583373306815153
545,4053.88,1.2904262430616602
546,4056.61,1.3250261554418055
547,4059.34,1.3160890678219506
548,4062.0699999999997,1.2749859802020955
549,4064.8,1.2993548925822407
550,4067.5299999999997,1.2298818049623856
551,4070.2599999999998,1.2184487173425307
552,4072.9900000000002,1.2115756297226756
553,4075.72,1.2195505421028208
554,4078.4500000000003,1.1987232544829658
555,4081.18,1.1816330668631108
556,4083.91,1.2227262792432558
557,4086.63,1.2085719465231075
558,4089.36,1.2143538589032523
559,4092.0899999999997,1.1980571712833974
560,4094.82,1.1225809836635425
561,4097.55,1.0760382960436874
562,4100.28,0.9782382084238326
563,4103.01,0.9808457208039776
564,4105.74,0.9635246331841226
565,4108.47,0.9875614455642677
566,4111.2,1.0394636579444128
567,4113.93,1.1039924703245578
568,4116.66,1.1977143827047028
569,4119.39,1.2323578950848477
570,4122.11,1.2309305623646996
571,4124.84,1.1824968747448446
572,4127.57,1.1622031871249896
573,4130.3,1.1987800995051345
574,4133.03,1.1966688118852795
575,4135.76,1.2113551242654248
576,4138.49,1.2981640366455698
577,4141.22,1.3047259490257148
578,4143.95,1.3042738614058598
579,4146.679999999999,1.239923773786005
580,4149.41,1.2887086861661499
581,4152.14,1.308805598546295
582,4154.87,1.3162905109264398
583,4157.59,1.3009821782062914
584,4160.32,1.2992600905864364
585,4163.05,1.3404410029665816
586,4165.78,1.3280689153467264
587,4168.51,1.2811508277268717
588,4171.24,1.2942057401070168
589,4173.97,1.2685876524871618
590,4176.7,1.2302555648673068
591,4179.43,1.2173354772474518
592,4182.16,1.217201389627597
593,4184.89,1.172577802007742
594,4187.62,1.205850214387887
595,4190.349999999999,1.2307091267680321
596,4193.07,1.2452427940478836
597,4195.8,1.2871297064280285
598,4198.53,1.2427366188081737
599,4201.26,1.2981745311883186
600,4203.99,1.2719784435684638
601,4206.72,1.2389713559486086
602,4209.45,1.2995032683287537
603,4212.179999999999,1.334897180708899
604,4214.91,1.2985560930890439
605,4217.639999999999,1.306085005469189
606,4220.37,1.330698917849334
607,4223.1,1.246001830229479
608,4225.83,1.187741142609624
609,4228.55,1.1784635098894756
610,4231.28,1.1499010222696207
611,4234.01,1.1965222346497657
612,4236.74,1.2908641470299107
613,4239.47,1.2913360594100558
614,4242.2,1.2560489717902008
615,4244.93,1.2996968841703458
616,4247.66,1.2925917965504907
617,4250.39,1.279903708930636
618,4253.12,1.2521056213107808
619,4255.85,1.227093533690926
620,4258.58,1.247089446071071
621,4261.3099999999995,1.2535643584512162
622,4264.03,1.2849670257310675
623,4266.76,1.2718739381112127
624,4269.49,1.2253598504913579
625,4272.22,1.2361777628715027
626,4274.95,1.2675456752516479
627,4277.679999999999,1.206095587631793
628,4280.41,1.251605500011938
629,4283.139999999999,1.2716304123920832
630,4285.87,1.281655324772228
631,4288.6,1.2385182371523729
632,4291.33,1.237575149532518
633,4294.06,1.204323061912663
634,4296.79,1.1871608742928081
635,4299.51,1.2135986415726596
636,4302.24,1.1334612539528046
637,4304.97,1.0850568663329498
638,4307.7,1.1360212787130948
639,4310.43,1.1215141910932398
640,4313.16,1.1377297034733849
641,4315.89,1.2136591158535297
642,4318.62,1.277812028233675
643,4321.35,1.25701394061382
644,4324.08,1.237715852993965
645,4326.8099999999995,1.1851551653741101
646,4329.54,1.2090186777542553
647,4332.2699999999995,1.1441348901344004
648,4335.0,1.1290940025145453
649,4337.72,1.0545174697943969
650,4340.45,1.062363282174542
651,4343.179999999999,1.032011494554687
652,4345.91,1.046062506934832
653,4348.639999999999,1.094559119314977
654,4351.37,1.1645140316951221
655,4354.1,1.198940644075267
656,4356.83,1.166972856455412
657,4359.56,1.230823468835557
658,4362.29,1.2707053812157023
659,4365.02,1.3071082935958471
660,4365.15832,1.309098273156429
661,4367.75,1.3464420025013992
662,4370.48,1.3185757960529705
663,4373.2,1.2509291214962937
664,4375.93,1.2791539150478648
665,4378.66,1.2737127085994358
666,4381.39,1.3085605021510067
667,4384.12,1.2419052957025778
668,4386.85,1.1956680892541487
669,4389.58,1.2463038828057196
670,4392.3099999999995,1.2126216763572908
671,4395.04,1.2414234699088618
672,4397.7699999999995,1.3421762634604328
673,4400.5,1.3454360570120039
674,4403.2300000000005,1.2766588505635748
675,4405.96,1.2735126441151459
676,4408.679999999999,1.3142539695584692
677,4411.41,1.3121597631100403
678,4414.139999999999,1.2946975566616112
679,4416.87,1.3355633502131823
680,4419.6,1.3019391437647532
681,4422.33,1.3231939373163242
682,4425.06,1.3358197308678952
683,4427.79,1.363813524419466
684,4430.52,1.3819223179710372
685,4433.25,1.326421111522608
686,4435.98,1.297703905074179
687,4438.71,1.27765869862575
688,4441.44,1.318293492177321
689,4444.16,1.3106208176206446
690,4446.89,1.3119466111722156
691,4449.62,1.3609084047237867
692,4452.35,1.3458271982753576
693,4455.08,1.3501979918269287
694,4457.8099999999995,1.2888387853784997
695,4460.54,1.2335685789300705
696,4463.2699999999995,1.2677093724816415
697,4466.0,1.2748221660332124
698,4468.7300000000005,1.2829749595847837
699,4471.46,1.2993227531363545
700,4474.1900000000005,1.3160035466879254
701,4476.92,1.3396103402394965
702,4479.639999999999,1.3870626656828202
703,4482.37,1.355299459234391
704,4485.1,1.358401252785962
705,4487.83,1.368544046337533
706,4490.56,1.374256839889104
707,4493.29,1.385165633440675
708,4496.02,1.3840094269922458
709,4498.75,1.344194220543817
710,4501.48,1.417962014095388
711,4504.21,1.455494807646959
712,4506.94,1.41452460119853
713,4509.67,1.433932394750101
714,4512.4,1.4609161883016721
715,4515.12,1.4485975137449953
716,4517.85,1.4231263072965663
717,4520.58,1.4692881008481375
718,4523.3099999999995,1.4078848943997084
719,4526.04,1.3420806879512797
720,4528.7699999999995,1.3599444815028505
721,4531.5,1.3035052750544214
722,4534.2300000000005,1.3249470686059923
723,4536.96,1.3141088621575634
724,4539.6900000000005,1.4044716557091343
725,4542.42,1.3745704492607054
726,4545.15,1.4045992428122764
727,4547.88,1.4063000363638474
728,4550.6,1.3485253618071709
729,4553.33,1.3511931553587417
730,4556.06,1.3241489489103127
731,4558.79,1.3691427424618838
732,4561.52,1.3878715360134548
733,4564.25,1.3948403295650258
734,4566.98,1.3650691231165968
735,4569.71,1.4077239166681679
736,4572.44,1.3572157102197386
737,4575.17,1.41239750377131
738,4577.9,1.3887152973228807
739,4580.63,1.3885260908744517
740,4583.360000000001,1.3358968844260228
741,4586.08,1.3658592098693463
742,4588.8099999999995,1.4055420034209174
743,4591.54,1.3652217969724882
744,4594.2699999999995,1.3647875905240594
745,4597.0,1.3822033840756303
746,4599.7300000000005,1.3614951776272013
747,4602.46,1.402288971178772
748,4605.1900000000005,1.3914787647303433
749,4607.92,1.459459558281914
750,4610.65,1.3913463518334854
751,4613.38,1.4073921453850562
752,4616.11,1.4274489389366272
753,4618.84,1.4466107324881983
754,4621.56,1.4335850579315217
755,4624.29,1.453093851483093
756,4627.02,1.4366846450346638
757,4629.75,1.4796434385862347
758,4632.48,1.4493382321378059
759,4635.21,1.4322940256893768
760,4637.94,1.4109788192409476
761,4640.67,1.3799666127925185
762,4643.4,1.4304434063440896
763,4646.13,1.3885211998956606
764,4648.860000000001,1.3379839934472315
765,4651.59,1.3687777869988027
766,4654.32,1.3974495805503735
767,4657.04,1.4284219059936971
768,4659.7699999999995,1.3658646995452681
769,4662.5,1.384233493096839
770,4665.2300000000005,1.4219962866484102
771,4667.96,1.3966410801999811
772,4670.6900000000005,1.352611873751552
773,4673.42,1.378556667303123
774,4676.15,1.423679460854694
775,4678.88,1.446075254406265
776,4681.61,1.410791047957836
777,4684.34,1.403660841509407
778,4687.07,1.4157086350609782
779,4689.8,1.437252428612549
780,4692.52,1.3877167540558726
781,4695.25,1.4071105476074435
782,4697.98,1.4564753411590146
783,4700.71,1.3727481347105854
784,4703.44,1.3532079282621565
785,4706.17,1.3633657218137274
786,4708.9,1.3804365153652987
787,4711.63,1.3648063089168696
788,4714.360000000001,1.3698411024684405
789,4717.09,1.3729858960200114
790,4719.82,1.3946596895715826
791,4722.55,1.3995644831231535
792,4725.28,1.3932142766747246
793,4728.0,1.3852526021180478
794,4730.7300000000005,1.335812395669619
795,4733.46,1.35076118922119
796,4736.1900000000005,1.4048599827727608
797,4738.92,1.3865607763243317
798,4741.65,1.425016569875903
799,4744.38,1.408506363427474
800,4747.11,1.355257156979045
801,4749.84,1.341950950530616
802,4752.57,1.3584717440821867
803,4755.3,1.334819537633758
804,4758.03,1.367647331185329
805,4760.76,1.3619611247369
806,4763.48,1.3688194501802233
807,4766.21,1.3751102437317944
808,4768.94,1.3704620372833654
809,4771.67,1.3818458308349364
810,4774.4,1.3995366243865073
811,4777.13,1.3756814179380785
812,4779.860000000001,1.3522022114896493
813,4782.59,1.3491420050412202
814,4785.32,1.3422717985927914
815,4788.05,1.3520535921443624
816,4790.78,1.3211853856959332
817,4793.51,1.3468561792475042
818,4796.24,1.4039279727990752
819,4798.96,1.4007862982423989
820,4801.6900000000005,1.3809280917939697
821,4804.42,1.3684018853455406
822,4807.15,1.389728678897112
823,4809.88,1.4455444724486828
824,4812.61,1.4194822660002537
825,4815.34,1.3827840595518248
826,4818.07,1.3704728531033958
827,4820.8,1.3767206466549666
828,4823.53,1.3548854402065378
829,4826.26,1.3608582337581088
830,4828.99,1.3345650273096796
831,4831.72,1.3646508208612507
832,4834.44,1.3780611463045742
833,4837.17,1.3741929398561452
834,4839.9,1.3326457334077162
835,4842.63,1.300276526959287
836,4845.360000000001,1.3017763205108581
837,4848.09,1.2949781140624292
838,4850.82,1.292610907614
839,4853.55,1.276259701165571
840,4856.28,1.2457524947171421
841,4859.01,1.160351288268713
842,4861.74,1.1465830818202842
843,4864.47,1.190897875371855
844,4867.2,1.142987468923426
845,4869.92,1.1472623943667495
