,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.0004215468454235797
1,101.89,0.0005070708854595917
2,104.02,0.0006040890261621212
3,104.712855,0.0006358723359963861
4,105.95,0.0005904128437669478
5,107.92,0.0005184599567066296
6,109.92999999999999,0.0004487562773709753
7,114.05,0.0002988924330113249
8,118.06,0.00015277232990884964
9,120.22644299999999,0.00011529869512995111
10,121.09,0.00013131196251793233
11,125.06,0.00013799349665225789
12,127.09,0.00014019559977383994
13,127.97,0.00014284399817137306
14,130.95000000000002,0.0001450514791084738
15,131.85999999999999,0.00016002161154228653
16,134.0,0.0001615468394635602
17,137.12,0.00018255497923663213
18,138.038426,0.00018419632366592
19,139.98999999999998,0.00019095770866570412
20,142.93,0.00038969545548466796
21,146.93,0.0007435447048982241
22,151.05,0.000779682784794187
23,154.92000000000002,0.0008251226178518027
24,158.489319,0.0008681953100146098
25,158.9,0.0008731376650748963
26,161.85000000000002,0.000909411806010252
27,166.0,0.0009668255161396506
28,169.86999999999998,0.0010116845467904392
29,173.03,0.0010514103723347525
30,177.06,0.001097748105544747
31,179.92999999999998,0.0011332972952004998
32,181.970086,0.0011586058697154987
33,182.01999999999998,0.001159231310339724
34,185.82999999999998,0.0012081699998917389
35,191.02999999999997,0.0012679518963931767
36,194.14000000000001,0.0013121973306469213
37,198.20000000000002,0.00136145461137689
38,201.89,0.0014123276571634874
39,205.17000000000002,0.0014517122534182401
40,208.929613,0.001454453422904023
41,209.95,0.0014553545710808541
42,215.83,0.0015852558357885762
43,219.84,0.0016414322748154408
44,222.9,0.00166084353502048
45,227.04,0.0017235749458861208
46,230.2,0.0025625086459671416
47,233.94000000000003,0.0042848342973288555
48,239.88329199999998,0.005177339836366211
49,239.94000000000003,0.0051858366190380475
50,246.1,0.004872906912905029
51,251.83,0.005042965523920906
52,257.11,0.004176339490092604
53,260.08,0.004793397346064184
54,263.7,0.004960685466810689
55,269.22,0.004880993976899282
56,274.23,0.004801817956164473
57,275.42287,0.004778312263418644
58,278.68,0.004715152983137086
59,283.86,0.004651311048493488
60,289.81,0.004372275988429895
61,295.88,0.0043733663893398105
62,300.68,0.004216532828280105
63,307.69,0.004188429673482494
64,316.227766,0.004149320879341502
65,317.77,0.004141823084026104
66,328.18,0.004009644495005141
67,338.15,0.0038553011729552853
68,347.62,0.003698151245190778
69,357.35999999999996,0.003579814244512183
70,363.078055,0.0035177856976668555
71,365.69,0.0034900041573583283
72,375.07,0.003364891773588023
73,384.69000000000005,0.003142124640126367
74,394.56,0.003121280684069553
75,404.67999999999995,0.003030493905417582
76,414.11,0.0029222721571282454
77,416.86938299999997,0.0028824555654839356
78,421.8,0.0028111262425734107
79,429.65000000000003,0.002716629896478119
80,440.67,0.0026255238806857477
81,450.93,0.0025143885901204367
82,460.37,0.0024190006873001115
83,470.01,0.002327261909420034
84,478.630092,0.0022635904122572936
85,479.86,0.00225434769943211
86,489.9,0.0021431374590517175
87,500.15999999999997,0.0020891731735633878
88,505.95,0.0020276258954954125
89,511.80999999999995,0.0020551625121658203
90,520.13,0.001994413715356571
91,529.8,0.0019045744599304356
92,539.65,0.0018021490766887158
93,549.5408739999999,0.0017298416489739204
94,549.6800000000001,0.001728831409864805
95,559.9,0.0017088878094138017
96,570.31,0.0016738776987782885
97,579.58,0.0015987676492498343
98,590.35,0.0015553229930015656
99,599.9399999999999,0.0014754283473728846
100,609.69,0.0013039439036940895
101,619.6,0.0014090276619651812
102,629.67,0.0013519786221861594
103,630.957344,0.0013484870837839782
104,639.9000000000001,0.0013247312030324984
105,650.3000000000001,0.001277495973476601
106,657.8299999999999,0.0012291089120769945
107,665.44,0.0012237754104500347
108,674.7,0.0011937577041339184
109,685.66,0.0011279683929865496
110,695.1999999999999,0.0011205756458746974
111,704.8699999999999,0.0010565030583933965
112,716.33,0.0010568397458250711
113,724.43596,0.0010339710842636562
114,726.29,0.0010287148670230241
115,734.6999999999999,0.001003441374321681
116,744.9200000000001,0.0009700317333695136
117,755.28,0.0009420091411714261
118,765.79,0.0008566064797812814
119,774.66,0.0008904346615576293
120,785.44,0.0008530925156217816
121,794.53,0.0008417340025831122
122,805.58,0.0008249933721015614
123,814.91,0.0008048797283556004
124,824.3499999999999,0.0007870652872021307
125,831.763771,0.0007474942462125241
126,835.82,0.0007256092717578725
127,845.49,0.0007434642830939676
128,855.2800000000001,0.0007232106317992804
129,865.1899999999999,0.0007082854178738103
130,875.21,0.0006936232382034561
131,885.34,0.0006777385927882177
132,895.59,0.0006622229847421967
133,905.9599999999999,0.000642640314065393
134,914.35,0.0007176115267965035
135,924.9300000000001,0.00124364342151583
136,935.64,0.0018589553567184755
137,944.3,0.002639132653530325
138,954.992586,0.003201300549290547
139,955.24,0.0032143167278098723
140,964.07,0.0035477613360713977
141,975.24,0.0014346842652085713
142,984.26,0.0031846756815753848
143,995.66,0.0031484231678926434
144,1004.8700000000001,0.003924555392364745
145,1014.17,0.003748403052255139
146,1025.91,0.0019583014057081754
147,1035.4099999999999,0.002992970810972558
148,1044.99,0.0045565247143865345
149,1054.66,0.004442537053218805
150,1064.4099999999999,0.0037395178902006714
151,1074.26,0.004184962099869531
152,1084.2,0.003419131744956684
153,1094.23,0.0042333718254621315
154,1096.4782,0.004193199055518129
155,1104.3600000000001,0.004052254972830178
156,1114.58,0.003923637315788231
157,1124.89,0.0035543998917077543
158,1135.3,0.004174364504251133
159,1145.8,0.003860601349755982
160,1153.75,0.0039684262613525105
