,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,77.34690423096261
1,101.92,77.13173538418461
2,104.05,76.88533234997116
3,104.712855,76.80865184140623
4,105.99000000000001,76.03257992792761
5,107.96,74.83548666948613
6,109.97,73.61408694894567
7,114.09,71.11052135261515
8,118.1,68.67379852706557
9,120.22644299999999,67.38164087242714
10,121.13000000000001,66.92131434578707
11,125.10000000000001,64.89875648746394
12,127.13000000000001,63.86455183951453
13,128.01,63.41622667194383
14,131.0,61.892940023027734
15,131.9,61.434425647172766
16,134.05,60.33908574915616
17,136.85,58.912596579839146
18,138.038426,58.30714057355119
19,140.04000000000002,57.578259440556536
20,142.97,56.511288289525915
21,146.98,55.05103084892648
22,151.1,53.55071646667776
23,154.97,52.14144058049976
24,158.489319,50.859866576605654
25,158.95,50.73303783470901
26,161.9,49.92088194399173
27,166.06,48.775604487214046
28,169.93,47.710166087193414
29,173.08,46.842948787180056
30,177.11999999999998,45.730708190494084
31,179.99,44.940576879981805
32,181.970086,44.39544519188267
33,182.07999999999998,44.37235962319629
34,185.89000000000001,43.57213384854672
35,191.1,42.47786186358147
36,194.2,41.82675953993098
37,197.81,41.06854039399012
38,201.95999999999998,40.196903430703834
39,204.76999999999998,39.60671070525437
40,208.929613,38.73305469571959
41,210.02,38.56087624600748
42,215.9,37.632390143402965
43,219.92000000000002,36.99760883346815
44,222.98,36.51441708789751
45,227.12,35.86068712012167
46,229.75,35.445395628110305
47,234.01999999999998,34.77113934575091
48,239.88329199999998,33.84529299650224
49,240.03,33.82744107598975
50,246.18,33.07908727649525
51,251.92,32.380624639321645
52,257.19,31.73935153136443
53,260.16999999999996,31.376735966831724
54,263.79,30.936242528595688
55,268.69,30.339993873270053
56,273.69,29.731576900318583
57,275.42287,29.520715410497754
58,278.78,29.2072047406843
59,283.96000000000004,28.723462735997735
60,289.90999999999997,28.167812546242097
61,295.98,27.600956991749577
62,300.79,27.151767969559202
63,307.79,26.49806331878844
64,316.227766,25.710091217812373
65,317.88,25.59484733964059
66,328.28999999999996,24.868746082872363
67,338.27000000000004,24.17263765041083
68,347.74,23.512102298318183
69,356.66,22.88993009817549
70,363.078055,22.442269703427634
71,365.81,22.299565650562798
72,375.2,21.809074922167458
73,384.82000000000005,21.30656864393598
74,394.69,20.791008037225232
75,404.82,20.261865035103625
76,414.24999999999994,19.769285401442005
77,416.86938299999997,19.63246086802553
78,421.95000000000005,19.42979462870944
79,429.79,19.117056702931645
80,440.82000000000005,18.67707114541403
81,451.09000000000003,18.267400395464776
82,459.47,17.933121806009986
83,470.17,17.50629848763442
84,478.630092,17.168826809822303
85,480.02000000000004,17.12618614294377
86,490.07,16.817860927453427
87,500.33,16.503097847620893
88,506.13,16.325160177498606
89,511.99,16.145405459507128
90,520.3100000000001,15.8901589176786
91,529.98,15.593495741593166
92,539.83,15.291303547300144
93,549.5408739999999,14.993401578459677
94,549.87,14.985699545071718
95,560.09,14.746537192213966
96,570.5,14.50292602472373
97,579.77,14.285975168128392
98,590.5500000000001,14.033716275322265
99,600.15,13.809050701707353
100,609.9,13.580880778456269
101,619.8100000000001,13.34900806631993
102,629.88,13.113359008098351
103,630.957344,13.088147004372598
104,640.12,12.91816741410915
105,650.52,12.725262344861061
106,658.0500000000001,12.585588048322975
107,665.67,12.4442473108689
108,674.93,12.272463514123393
109,684.32,12.098256656554781
110,695.4399999999999,11.892084258878755
111,705.11,11.712663598260391
112,716.5699999999999,11.500177875423942
113,724.43596,11.354277697783505
114,726.54,11.32531137802703
115,734.95,11.20953932823321
116,745.1800000000001,11.06877735998116
117,755.54,10.926185796003523
118,764.29,10.805754322819704
119,774.9200000000001,10.659502993373533
120,785.7,10.51116530766707
121,794.8,10.385935491875903
122,805.86,10.233718767683557
123,815.1899999999999,10.10531766049327
124,824.63,9.9755119271121
125,831.763771,9.877051265268701
126,834.1800000000001,9.852105406242279
127,845.78,9.733165354952352
128,855.5799999999999,9.632388892879828
129,865.48,9.53068832718411
130,875.51,9.42766304047825
131,885.64,9.3236698621492
132,895.9,9.218271969810006
133,904.1899999999999,9.132992665547636
134,914.6600000000001,9.027127286499741
135,925.25,8.950117573904025
136,935.96,8.887654167760479
137,944.62,8.881896041392308
138,954.992586,8.8478181523564
139,955.5600000000001,8.84608015290656
140,964.4,8.793997179973612
141,975.57,8.443492949695216
142,984.6,8.555287937751265
143,995.9999999999999,8.46117729709113
144,1005.22,8.502869946136176
145,1014.52,8.399149952439748
146,1023.9,8.079170016001846
147,1035.76,8.07140305457823
148,1045.34,8.250422861286642
149,1055.02,8.15166428956821
150,1064.78,7.939739875108303
151,1074.63,7.936613200064237
152,1084.57,7.725548564436013
153,1094.6100000000001,7.777611850380944
154,1096.4782,7.755894057721418
155,1104.74,7.674932656386741
156,1114.96,7.5741232875522915
157,1125.28,7.439927889864278
158,1135.69,7.502885326208054
159,1146.2,7.360860033698265
160,1154.14,7.343353502725123
161,1164.82,7.2853257411642725
162,1175.6,6.992961050749856
163,1183.75,7.123079099184223
164,1194.7,6.822831939718744
165,1205.76,6.602842388514342
166,1214.1100000000001,6.425629279241577
167,1225.3500000000001,6.578444096100756
168,1233.84,6.767163806433003
169,1245.26,6.75876469135576
170,1253.89,6.658529221293012
171,1258.92541,6.569585194541027
172,1265.49,6.469172804180614
173,1274.2600000000002,6.633494315349883
174,1286.05,6.6185775281988795
175,1294.97,6.370241043093962
176,1303.94,6.31410312589765
177,1316.01,6.446765919034832
178,1325.1299999999999,6.359134205564334
179,1334.32,6.204706287165883
180,1343.57,6.322275650257758
181,1356.0,6.2247402323368926
182,1365.3999999999999,6.069737999154582
183,1374.86,6.0709814474625965
184,1384.39,6.0340116908426555
185,1393.99,5.865136829294764
186,1403.6499999999999,5.848823349237199
187,1413.3799999999999,5.811588264251679
188,1426.46,5.769745229142674
189,1436.3500000000001,5.71159486146469
190,1442.98,5.7311489661456765
191,1445.43977,5.731751468382131
192,1446.3000000000002,5.733489324755203
193,1456.3300000000002,5.669772309862778
194,1466.4199999999998,5.557481693286054
195,1476.5900000000001,5.519886007796925
196,1483.4,5.515095216628689
197,1493.69,5.4987735277709575
198,1504.0400000000002,5.409349037228924
199,1510.98,5.282534609078034
200,1517.9599999999998,5.317512546470945
201,1524.96,5.265080216635753
202,1535.53,5.114293286584613
203,1546.18,5.158768187621073
204,1553.31,5.086885720803227
205,1564.08,5.059104618471084
206,1574.9199999999998,5.075809080840587
207,1585.84,5.079954074297689
208,1596.83,5.0625285324564375
