,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,14.220890760472104
1,101.89999999999999,14.181331308971112
2,104.03,14.136029356359183
3,104.712855,14.121506039601567
4,105.97,13.981057249007174
5,107.94,13.760967985441146
6,109.94,13.53752710979484
7,114.07000000000001,13.076121700561389
8,118.08000000000001,12.62812274475973
9,120.22644299999999,12.388321209693546
10,121.11,12.305562091843955
11,125.07000000000001,11.934645304992959
12,127.10000000000001,11.744503619615836
13,127.99,11.661141010284402
14,130.97,11.38201676564128
15,131.87,11.29771750708277
16,134.02,11.09633592328948
17,137.14000000000001,10.804098479991683
18,138.038426,10.719946646312106
19,140.01,10.587948161739453
20,142.94,10.39178245684182
21,146.95,10.123310100861934
22,151.06,9.84814240242348
23,154.94,9.588373443151122
24,158.489319,9.350743870895881
25,158.91,9.329450690940913
26,161.87,9.179627428008828
27,166.01999999999998,8.969571208031173
28,169.89000000000001,8.773687512119594
29,173.05,8.613741166093599
30,177.08,8.409759013738691
31,179.95000000000002,8.264491397121667
32,181.970086,8.162242934650061
33,182.04000000000002,8.15954320139326
34,185.85,8.012419941724504
35,191.06,7.811235661162443
36,194.16,7.691529182545417
37,198.23,7.534366216056559
38,201.91,7.39226332015885
39,205.19,7.265606282110371
40,208.929613,7.1212012410352505
41,209.96999999999997,7.090997530584079
42,215.86,6.920004706111729
43,219.87,6.803590132604119
44,222.93,6.714754972841406
45,227.07000000000002,6.5945666039559665
46,230.23,6.5028378962880025
47,233.97,6.394279831513574
48,239.88329199999998,6.222624474560373
49,239.97,6.220684888828614
50,246.13,6.082876515084106
51,251.86,5.954694939085432
52,257.14,5.836563688547283
53,260.11,5.770132767805823
54,263.73,5.6891544613169405
55,269.25,5.565666919432512
56,274.26,5.453588895892676
57,275.42287,5.427574585349039
58,278.72,5.3709684196456395
59,283.9,5.282036514301458
60,289.84,5.180051855536893
61,295.90999999999997,5.075841799895156
62,300.72,4.993259353439843
63,307.72,4.87308284431527
64,316.227766,4.727020790451306
65,317.80999999999995,4.7067325419661605
66,328.21999999999997,4.573246836199237
67,338.19,4.4454021168069975
68,347.67,4.323840829997925
69,357.41,4.198945390644724
70,363.078055,4.1262664489697025
71,365.73,4.100801416887092
72,375.11,4.010725846533622
73,384.74,3.918243785385976
74,394.6,3.8235663505316886
75,404.73,3.726290508795692
76,414.15,3.6358293202671543
77,416.86938299999997,3.6097144631442983
78,421.85,3.5731890904596706
79,429.7,3.515621059485798
80,440.72,3.434808971906934
81,450.99,3.3594934440141087
82,460.43,3.290263426941834
83,470.07,3.219568475033282
84,478.630092,3.1567941213718687
85,479.90999999999997,3.1495755797978653
86,489.96,3.092888282482561
87,500.21999999999997,3.0350241864149963
88,506.01,3.002367493431254
89,511.87000000000006,2.9693472577967572
90,520.19,2.9224210076215007
91,529.86,2.867878592653143
92,539.71,2.8123135308257057
93,549.5408739999999,2.756876067860039
94,549.75,2.7559765202210316
95,559.97,2.7120207648128223
96,570.38,2.667241858718942
97,579.65,2.6273509130390895
98,590.42,2.5810268522828848
99,600.02,2.539717557754234
100,609.77,2.497756839757948
101,619.67,2.455206315494028
102,629.74,2.4118841661534534
103,630.957344,2.4066471510977645
104,639.97,2.375912252701419
105,650.37,2.340454511987193
106,657.9,2.3147754814590074
107,665.52,2.2888003209866605
108,674.78,2.2572215814651475
109,685.74,2.219827551631693
110,695.2800000000001,2.187344959550565
111,704.96,2.1543066299896316
112,716.41,2.115309889326854
113,724.43596,2.0879446640601786
114,726.38,2.0830252073284923
115,734.7900000000001,2.0617447240010036
116,745.01,2.0359061671963743
117,755.3700000000001,2.009698606804011
118,764.1199999999999,1.987549675920596
119,774.75,1.9606906695161723
120,785.53,1.9334281105606046
121,794.6300000000001,1.9104153019578525
122,805.6800000000001,1.8824643020902252
123,815.01,1.8588635080290525
124,824.45,1.835019197270373
125,831.763771,1.816432774517707
126,835.92,1.8085280620689115
127,845.5999999999999,1.7903562822421986
128,855.39,1.7718538898788176
129,865.29,1.7531741646787702
130,875.31,1.7342682231387219
131,885.4499999999999,1.7151489803586732
132,895.6999999999999,1.6958039624419572
133,903.9899999999999,1.6801281487785842
134,914.46,1.6608800555885335
135,925.0400000000001,1.6495889122618157
136,935.7600000000001,1.6417407894884306
137,944.41,1.646767490105056
138,954.992586,1.6440239333581117
139,955.3499999999999,1.6439458848319142
140,964.19,1.6387966557327671
141,975.35,1.5584884067342961
142,984.38,1.5969826692382219
143,995.78,1.57764460542258
144,1004.99,1.5870689668136266
145,1014.2900000000001,1.5641953426482342
146,1026.04,1.4891010238908842
147,1035.53,1.5006966213285646
148,1045.1100000000001,1.5396656732098053
149,1054.78,1.5206208595346073
150,1064.54,1.48068109030297
151,1074.39,1.4801315655148928
152,1084.33,1.440377175170377
153,1094.3700000000001,1.4490190319853724
154,1096.4782,1.4442916452491592
155,1104.49,1.42901508475993
156,1114.71,1.4107725873696777
157,1125.03,1.3847395794374462
158,1135.44,1.3934441220174336
159,1145.94,1.3664511151096397
160,1153.89,1.3615660770223101
161,1164.56,1.3502069321931527
162,1175.34,1.2974241757678178
163,1186.21,1.3134649498547015
164,1194.4299999999998,1.2645610233040292
165,1205.49,1.2242941073611526
166,1213.8400000000001,1.1836632471059072
167,1225.07,1.212923493241667
168,1236.41,1.2385432577812499
169,1244.98,1.2391117343336508
170,1253.61,1.2217832445608643
