,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,14.706737029848053
1,102.10000000000001,14.660769237255773
2,104.0,14.618980334899186
3,104.712855,14.603301688589
4,105.93,14.462682368667645
5,107.89999999999999,14.235084128322457
6,109.91000000000001,14.002864603909796
7,114.03,13.526872344914716
8,118.04,13.063588617107424
9,120.22644299999999,12.810984262085691
10,121.07,12.729276033355442
11,125.03999999999999,12.344735725985378
12,127.07,12.148106803075576
13,127.95,12.062868649303894
14,130.93,11.77422126494031
15,132.14,11.657018803511882
16,133.98,11.47879357290653
17,137.1,11.176585573202704
18,138.038426,11.085688187201923
19,139.97,10.951955576273583
20,142.9,10.7490968975171
21,146.9,10.472156722047632
22,151.02,10.186908341080018
23,154.89,9.918968721326134
24,158.489319,9.66976971269092
25,158.86999999999998,9.649843741344341
26,161.82,9.495432001863772
27,165.97,9.27820870762735
28,169.84,9.075641443355273
29,173.0,8.910237682602675
30,177.03,8.699295545279082
31,179.89999999999998,8.549071244589777
32,181.970086,8.44071681204758
33,181.98,8.440320919433809
34,185.79999999999998,8.287778073532833
35,191.0,8.080128127161377
36,194.1,7.956336814151532
37,198.17000000000002,7.793810801143678
38,201.85000000000002,7.646858536387671
39,205.13,7.5158793438361835
40,208.929613,7.364150612513537
41,209.91,7.33471747270476
42,215.79000000000002,7.1581883558629755
43,219.79999999999998,7.03780030358816
44,222.86,6.945933111888517
45,227.00000000000003,6.821642211053483
46,230.16,6.726772924852113
47,233.9,6.614491006300095
48,239.88329199999998,6.434861087063916
49,239.9,6.434474545014167
50,246.06,6.29196187472128
51,251.79,6.159397446276546
52,257.06,6.037474937037151
53,260.04,5.96853234262425
54,264.26,5.870902044960256
55,269.18,5.75707710233966
56,274.18,5.641401356087512
57,275.42287,5.612647373421346
58,279.28000000000003,5.54416331530601
59,283.81,5.463732389363134
60,289.76,5.358088991315228
61,295.83000000000004,5.250315135635303
62,301.32,5.1528391255472945
63,308.34,5.028197933527823
64,316.227766,4.888149529665563
65,317.71,4.868493137108578
66,328.12,4.730442592562965
67,338.09,4.5982270945413966
68,348.37,4.461900600216524
69,357.29999999999995,4.343477082545881
70,363.078055,4.266852631944831
71,365.61999999999995,4.241607896894493
72,375.0,4.148452366848102
73,384.62,4.0529131080858285
74,395.4,3.945854266027126
75,404.60999999999996,3.8543875139086516
76,414.03000000000003,3.76083491755728
77,416.86938299999997,3.73263622211247
78,421.73,3.695772756725531
79,429.57,3.636313354570875
80,440.59000000000003,3.552736844627697
81,450.85,3.474923983466808
82,460.29,3.4033299584636505
83,469.93,3.3302194528156805
84,478.630092,3.2642374910537897
85,479.77,3.25758864413258
86,489.82,3.198968419357318
87,500.08,3.139124301387469
88,505.87,3.105355231923841
89,511.72,3.07125644328033
90,520.04,3.0227295420200053
91,529.7099999999999,2.9663290397073308
92,539.5500000000001,2.908933192966656
93,549.5408739999999,2.850675981131466
94,549.59,2.8504574810319365
95,559.8000000000001,2.80504366112347
96,570.21,2.7587373052533097
97,579.48,2.7174896054708046
98,590.25,2.6695921605755957
99,599.84,2.6269274242263805
100,609.59,2.5835702779438092
101,619.49,2.539553052779969
102,629.56,2.4947671879306883
103,630.957344,2.4885512570071517
104,639.79,2.4574059378031348
105,650.1800000000001,2.4207934691191606
106,657.7099999999999,2.3942543291907383
107,665.3299999999999,2.3674025592818952
108,674.58,2.334793466216567
109,685.5400000000001,2.2961382548232705
110,695.08,2.262589787098814
111,704.75,2.228468801358196
112,716.2,2.18819089892706
113,724.43596,2.159171020961092
114,726.16,2.1546635019679177
115,734.5699999999999,2.132681449087724
116,744.7900000000001,2.10601430448825
117,755.15,2.0789525946696052
118,765.66,2.0514978324018496
119,774.52,2.0283974082743215
120,785.3000000000001,2.0002704935981637
121,794.39,1.976539850281998
122,805.44,1.9476811346974396
123,814.77,1.9233226840626947
124,824.1999999999999,1.898780119128543
125,831.763771,1.8788532980616863
126,835.6700000000001,1.8711451444250629
127,845.35,1.852527475124695
128,855.1400000000001,1.833455269786823
129,865.04,1.814234230411447
130,875.05,1.7948077339985666
131,885.19,1.7751616479049994
132,895.4399999999999,1.7552551387739281
133,905.81,1.7350288057837615
134,914.19,1.7199797592902608
135,924.77,1.7211721060466771
136,935.48,1.7319527351224064
137,944.14,1.7708026076243502
138,954.992586,1.7969299343748937
139,955.0699999999999,1.7971195794360497
140,963.9100000000001,1.8122611154656685
141,975.0699999999999,1.6343282409057762
142,984.0899999999999,1.7694916239586225
143,995.49,1.753237202096366
144,1004.7,1.8082504231181749
145,1013.99,1.7754639517058628
146,1025.74,1.605872512944327
147,1035.23,1.672379560446712
148,1044.8,1.8158010155149757
149,1054.47,1.7987711800405881
150,1064.23,1.7212683030778146
151,1074.08,1.7560762846266549
152,1084.01,1.6784241737413736
153,1094.04,1.739800372313441
154,1096.4782,1.7330594612845491
155,1104.17,1.7144635020218226
156,1114.3799999999999,1.694119240350709
157,1124.7,1.6501133171924425
158,1135.1,1.7083657674980663
159,1145.61,1.661250656316538
160,1156.21,1.6691859402818845
161,1164.22,1.6744091083538115
162,1174.99,1.5484724609299239
163,1185.86,1.6322729303358976
164,1194.08,1.5072283537505347
165,1205.1299999999999,1.4169992134502594
166,1216.28,1.3066672899798457
167,1224.72,1.4440946904201786
168,1236.05,1.5666679572435167
169,1244.6200000000001,1.6022359395626695
170,1256.13,1.5741059966797586
171,1258.92541,1.5518731111245918
172,1264.8400000000001,1.5074947386789033
173,1273.6100000000001,1.6055283752432281
174,1285.3899999999999,1.6170877916317967
175,1294.3,1.5199263528391092
176,1306.28,1.5029094330033748
177,1315.3300000000002,1.5875932188536752
178,1324.45,1.5624850670254702
179,1333.63,1.5058428543299742
180,1345.97,1.567301569290495
181,1355.3000000000002,1.5465236044267718
182,1364.69,1.4914104786957578
183,1374.15,1.504085915286238
184,1383.6799999999998,1.5040862141982125
185,1396.48,1.4322188958428366
186,1406.1599999999999,1.442361842586584
187,1415.9099999999999,1.4438873516518251
188,1425.72,1.4444329998497754
189,1435.61,1.4342315335580047
190,1442.2299999999998,1.454082884533584
191,1445.43977,1.4585368711398226
192,1445.56,1.4587442872103065
193,1455.58,1.440374537925097
194,1465.67,1.3992068778165376
195,1475.83,1.3908870068846286
196,1486.06,1.3920119251293699
197,1496.36,1.3932322325507611
198,1506.73,1.3643369291488026
199,1513.68,1.31307175454479
200,1517.1699999999998,1.3395803149234948
201,1524.18,1.322966531042325
202,1534.74,1.263881798262703
203,1545.38,1.2945556531135383
204,1556.09,1.2625254971410242
205,1563.27,1.2652722869745765
206,1574.11,1.2866022109015556
207,1585.02,1.2980600240051845
208,1596.01,1.3030490247392712
209,1603.38,1.2855040851951598
210,1614.49,1.2797546673749327
211,1625.6799999999998,1.247523037185163
212,1633.1799999999998,1.270432677540545
213,1644.5000000000002,1.269314027250268
214,1655.8999999999999,1.2249309645904491
215,1659.58691,1.2434804677030713
216,1663.55,1.2643458401240846
217,1671.23,1.210010325679746
218,1675.08,1.2610095543762692
219,1686.69,1.273957155977992
220,1694.4699999999998,1.2410718007205763
221,1706.22,1.2172688051839904
222,1714.1000000000001,1.1944974091134974
223,1725.98,1.1861534805199114
224,1733.9399999999998,1.210549871798957
225,1745.96,1.1926129460670623
226,1754.02,1.21918839653303
227,1766.18,1.1714080736628274
228,1774.3300000000002,1.1829825473970255
229,1786.6299999999999,1.183688127388515
230,1794.88,1.2083982603096355
231,1803.16,1.2011493009868333
232,1815.66,1.1617737993521677
233,1824.0400000000002,1.165285099216288
234,1836.69,1.1409497363620067
235,1845.16,1.1004087594943575
236,1853.68,1.0998283622201694
237,1866.5300000000002,1.1050589177397332
238,1875.1499999999999,1.1322204796524682
239,1883.8,1.0939710493212795
240,1896.86,1.0695492591333813
241,1905.46072,1.0882281032989867
242,1905.6200000000001,1.0885972773588313
243,1914.41,1.0714826110300903
244,1923.25,1.0600493238462372
245,1936.58,1.0634454638733
246,1945.52,1.0830482349792219
247,1954.5000000000002,1.052326789401054
248,1968.0500000000002,1.0829349376656228
249,1977.13,1.0907035503772304
250,1986.26,1.0621805422337258
251,1995.42,1.0468844215771538
252,2004.63,1.0528764800654695
253,2013.89,1.0375514176986729
254,2023.18,1.0502727428188088
255,2037.21,1.0243854908742995
256,2046.6100000000001,1.0357619701131886
257,2056.06,1.0126588284969653
258,2065.5499999999997,1.0127601701966522
259,2075.08,1.0366429952122491
260,2079.86,1.0157000014635138
261,2084.6600000000003,1.0276692993727337
262,2094.28,0.9997832868491286
263,2103.95,0.9997822534704115
264,2113.66,0.9986807034076042
265,2123.42,1.0020394324896844
266,2133.2200000000003,0.9670855448876751
267,2143.06,0.9732524406015761
268,2152.96,0.9829166112893419
269,2162.89,0.9652560694640407
270,2172.88,0.9563809026126047
271,2182.9100000000003,0.9475409190770786
272,2187.7616199999998,0.9546323782344275
273,2192.98,0.9629357798323681
274,2203.11,0.9476501463687013
275,2213.27,0.9254636858562773
276,2223.49,0.909981071246339
277,2233.75,0.9342566205713909
278,2244.06,0.9121965248151812
279,2254.42,0.8948188839777094
280,2264.83,0.8984391980589757
281,2275.28,0.9057967760752325
282,2285.78,0.9152270090102272
283,2296.33,0.8918472968639601
284,2306.9300000000003,0.8928870396364311
285,2317.58,0.8770196373276403
286,2322.93,0.8021126136326139
287,2333.65,0.8520470482100562
288,2344.42,0.8362540377062366
289,2355.2400000000002,0.8641077821211551
290,2366.1099999999997,0.8329516814548117
291,2377.03,0.8437588357072062
292,2382.5099999999998,0.8163789948008988
293,2393.51,0.8368583769232744
294,2404.56,0.8218711139643881
295,2415.66,0.8270377059242398
296,2426.81,0.8467427528028295
297,2432.4,0.8312995127177458
298,2443.63,0.8504905874663165
299,2454.91,0.8424516171336252
300,2466.2400000000002,0.8383553017196719
301,2477.62,0.8236317412244568
302,2483.33,0.8341648929443446
303,2494.8,0.8118300513028579
304,2506.31,0.8479728735963619
305,2511.88643,0.8099104476008316
306,2512.09,0.8085350201218828
307,2517.88,0.8154283393410007
308,2523.69,0.7987166216662294
309,2535.33,0.800993149422798
310,2547.04,0.7967460480507549
311,2552.91,0.8209609196943166
312,2564.69,0.8117115891936615
313,2576.53,0.8312672480113394
