,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0512245630051365
1,103.94,0.05987448343769278
2,104.712855,0.06341159150959934
3,106.12,0.05803814216584655
4,108.08999999999999,0.05051532454066017
5,110.10000000000001,0.04283975934948002
6,113.96999999999998,0.028061432339596085
7,117.97999999999999,0.012748488848734323
8,120.22644299999999,0.004170021338898438
9,121.0,0.004033336308677724
10,124.97,0.003331850096315581
11,127.0,0.002973155635082554
12,127.88000000000001,0.0028176624696219367
13,130.86,0.0022911060684030413
14,132.07,0.0020773029658947284
15,133.9,0.0017539478604482698
16,137.02,0.0012026539101790154
17,138.038426,0.0010227013163979974
18,139.89,0.0010111465401487644
19,143.15,0.000990802459615651
20,147.16,0.0009657779924624196
21,150.94,0.0009421888438749473
22,155.17,0.0009157914633180582
23,158.489319,0.0008950772016647481
24,159.14999999999998,0.0008887423299863868
25,162.1,0.0008604565590247128
26,165.88,0.0008242124186284004
27,170.14000000000001,0.0007833658477274995
28,172.9,0.0007569018722546193
29,176.93,0.0007182606327463241
30,179.79999999999998,0.000690741933703814
31,181.88,0.0006707980682198723
32,181.970086,0.0006699342879017497
33,186.12,0.0006827390326952539
34,190.9,0.0006974879362731577
35,194.0,0.0007070531249604101
36,198.06,0.0007195804368867636
37,202.21,0.0007323854482957999
38,205.01999999999998,0.000741055830017568
39,208.929613,0.0007531191176138733
40,209.79000000000002,0.0007692409537932457
41,216.17000000000002,0.0008887886888141273
42,220.19,0.0009641150064486884
43,223.25,0.0010214529504561276
44,226.88,0.0010894714952218235
45,230.04,0.0011486832543013623
46,233.76999999999998,0.0012185756472388783
47,239.76999999999998,0.0013310030837548686
48,239.88329199999998,0.0013331259379828332
49,245.92,0.001239946251647311
50,252.23,0.0011425482292852064
51,256.92,0.0010701556461052547
52,259.89000000000004,0.0010243123097735563
53,264.12,0.0009590202162183839
54,269.03,0.0008832320034644742
55,274.03000000000003,0.0008060546337554933
56,275.42287,0.0007845550367744268
57,279.12,0.0008454823833511049
58,284.31,0.0009310117441002038
59,290.27,0.0010292304287955038
60,295.65999999999997,0.0011180559938079146
61,301.16,0.0012086941633894983
62,308.17,0.001324217088833437
63,316.227766,0.001457007275522129
64,318.27000000000004,0.0014323562216830344
65,327.93999999999994,0.0013156337830318168
66,337.91,0.0011952906641082355
67,348.17,0.0010714477753471074
68,357.09999999999997,0.000963659771707978
69,363.078055,0.0008915034571274417
70,366.26,0.0009214819243148882
71,374.8,0.001001941786002686
72,385.3,0.0011008669610086668
73,395.17999999999995,0.0011939561052207318
74,405.32,0.0012894956895615367
75,413.8,0.0013693961279134719
76,416.86938299999997,0.0013983161532528047
77,422.46999999999997,0.0014299802016664238
78,430.32,0.0014743642802644275
79,441.36,0.0015367893121321426
80,450.6,0.0015890391289975125
81,460.04,0.0016424178799409207
82,469.67,0.0016968774154934652
83,478.630092,0.001747553902916018
84,479.51,0.0017410358383516324
85,489.55,0.0016666578636280187
86,499.79999999999995,0.001590738951015167
87,505.59,0.0015478781372261507
88,511.44,0.0015048210557973517
89,519.75,0.0014433240995374685
90,529.41,0.0013718540364324782
91,540.5,0.0012897348878626697
92,549.5408739999999,0.001223107064820418
93,550.55,0.0012207147624814258
94,559.49,0.0011995582476778087
95,569.89,0.0011748957465818786
96,580.49,0.0011494719995417955
97,589.9200000000001,0.0011275073158250049
98,599.51,0.0011048019839528926
99,610.65,0.0010788862987635979
100,620.58,0.001056121376686426
101,630.66,0.0010328460549011396
102,630.957344,0.0010321536718277
103,639.43,0.0010604100898934851
104,649.8199999999999,0.0010959707324360351
105,657.35,0.0011217477936540723
106,664.96,0.0011478020660630045
107,675.76,0.0011841183718338938
108,685.16,0.0012156142992641123
109,694.7,0.001252077626528398
110,704.36,0.001284029885079027
111,715.8000000000001,0.0013273353643770804
112,724.43596,0.001358113003925304
113,725.76,0.0013609761434642885
114,734.17,0.001379719484678391
115,744.38,0.001405511525522147
116,754.74,0.0014301863105017079
117,765.2299999999999,0.0014556357203989651
118,775.88,0.0014836776040410813
119,784.86,0.0015092085529712408
120,795.78,0.0015368436560578046
121,805.0,0.0015621426256052513
122,814.32,0.0015876775412432347
123,825.65,0.0016237405683009972
124,831.763771,0.001626761721658718
125,835.21,0.0016081906609105143
126,844.8799999999999,0.0016014784420217074
127,854.66,0.0015736003930317862
128,864.5600000000001,0.0015523050839315593
129,874.5699999999999,0.0015326795447302194
130,884.6999999999999,0.0015176398454185731
131,894.94,0.001498530416005813
132,905.3,0.0014690109264827477
133,915.79,0.0015816416468401842
134,924.26,0.004105965629054435
135,934.9599999999999,0.008029617519218836
136,945.79,0.015160218119263739
137,954.54,0.02197312936122061
138,954.992586,0.02214004944043129
139,965.59,0.026084508747171664
140,974.53,0.005244889933423648
141,985.8100000000001,0.024888889483862395
142,994.9399999999999,0.027125919554385956
143,1004.14,0.04008110500332536
144,1015.77,0.03971605144584332
145,1025.17,0.017734589404542277
146,1034.65,0.03028821636714505
147,1044.23,0.05945165958462761
148,1053.8899999999999,0.06067096180601397
149,1066.09,0.05027733490134666
150,1075.96,0.06176596325798057
151,1085.9099999999999,0.05106342061851829
152,1095.96,0.0693288042339358
153,1096.4782,0.0693123586021863
154,1106.1,0.06899393738752216
155,1113.77,0.06882525491789392
156,1124.0700000000002,0.06412545531721976
157,1134.47,0.08327441620585944
158,1144.97,0.07810867758381299
159,1155.5700000000002,0.08554318945108036
160,1166.26,0.09116227175873019
161,1174.34,0.06609821129528871
162,1185.21,0.09365829448370347
163,1196.18,0.06635252816143206
164,1204.47,0.04936260872554966
165,1215.6100000000001,0.032251823235111776
166,1224.04,0.06986450448426876
167,1235.3600000000001,0.1095537498745958
168,1243.93,0.12452065180879217
169,1255.4399999999998,0.12251608812881551
170,1258.92541,0.1167015999975467
171,1264.1399999999999,0.10801357436925335
172,1275.84,0.14317043472383106
173,1284.68,0.15407808921395647
174,1293.58,0.12593245221872074
175,1305.55,0.12738105088917331
176,1314.6,0.16279763518053472
177,1323.7199999999998,0.15983632940564146
178,1335.96,0.14550146639196893
179,1345.22,0.17641248048456634
180,1354.55,0.1748053045109091
181,1363.9399999999998,0.1605811370518907
182,1376.56,0.17241582796426427
183,1386.1000000000001,0.17845698179184302
184,1395.71,0.16021704555316715
185,1405.3799999999999,0.1704556178291301
186,1415.12,0.1772382000388384
187,1424.93,0.18555959218229204
188,1434.81,0.18813269425949097
189,1441.4299999999998,0.20154393370797857
190,1445.43977,0.20464581298433362
191,1448.09,0.20669591839042772
192,1454.77,0.2048088140061498
193,1464.8600000000001,0.1929457157670234
194,1475.01,0.19607102467414597
195,1485.2299999999998,0.20340874191855907
196,1495.53,0.21101676869130415
197,1505.9,0.20434410380133977
198,1512.8500000000001,0.18471873157518232
199,1516.33,0.19971084605762435
200,1523.33,0.19652887978667444
201,1533.8899999999999,0.17522843752649853
202,1544.52,0.19698510360361313
203,1555.23,0.18901377920905968
204,1566.01,0.1951845631517968
205,1573.24,0.21199832427480136
206,1584.14,0.22555742251003646
207,1595.1299999999999,0.23507373146464508
208,1606.18,0.2334605475655027
209,1613.6000000000001,0.23833543131829574
210,1624.7800000000002,0.22921746290269285
211,1636.04,0.24782780401542193
212,1643.5900000000001,0.2559281032517545
213,1654.99,0.2394406610390646
214,1659.58691,0.25037848782492683
215,1666.4599999999998,0.266737386731557
216,1670.3000000000002,0.24055372674554013
217,1678.01,0.2723200328673656
218,1685.76,0.28775367378100336
219,1693.54,0.27421344078850046
220,1705.2800000000002,0.2673810521854176
221,1713.1499999999999,0.25833549747449236
222,1725.02,0.2607306219447995
223,1736.98,0.28191472469668444
224,1744.9999999999998,0.27934060045505543
225,1753.05,0.3020402023072857
226,1765.2,0.2800048703202791
227,1773.35,0.29249805915204014
228,1785.64,0.30137514893637674
229,1793.8899999999999,0.32510932474766857
230,1806.32,0.3266202363033483
231,1814.6599999999999,0.3069865903962179
232,1823.03,0.3170262705829467
233,1835.67,0.3091275647956412
234,1844.1399999999999,0.2878945319619008
235,1856.93,0.2932401566438914
236,1865.5,0.3056229107896819
237,1874.11,0.33426889972728463
238,1887.1,0.3127424983683369
239,1895.81,0.3035536742854705
240,1904.56,0.3252096849944164
241,1905.46072,0.32445369968286264
242,1913.3500000000001,0.31781642316639813
243,1926.61,0.3163471563748988
244,1935.51,0.32817757791001617
245,1944.44,0.3467649658098587
246,1953.4199999999998,0.3296641976509097
247,1966.96,0.36387341693017816
248,1976.04,0.37662193665364624
249,1985.16,0.3596990115300811
250,1994.32,0.35395164155948283
251,2003.52,0.36719712674185134
252,2012.7700000000002,0.3596708558654284
253,2026.73,0.37917220425084847
254,2036.0800000000002,0.36463332125684256
255,2045.48,0.3826516822040452
256,2054.92,0.3705260983042147
257,2064.4,0.37652556955735095
258,2073.93,0.40433218475169574
259,2078.71,0.3870477255312307
260,2083.51,0.402436343887249
261,2093.12,0.38526656938752746
262,2102.79,0.3923956276172561
263,2117.36,0.39963799208542017
264,2127.13,0.4098790381975659
265,2136.95,0.38610172825092015
266,2146.82,0.3987178622454829
267,2156.73,0.41648165139301246
268,2166.68,0.4079521956935089
269,2176.68,0.40793808393521375
270,2186.73,0.4051239161181272
271,2187.7616199999998,0.4074744236750584
272,2196.8199999999997,0.428131856822811
273,2206.96,0.42034532102053984
274,2217.15,0.4053437299135238
