,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.01557888982388546
1,101.94,0.018720843385773057
2,104.08000000000001,0.02233577920252904
3,104.712855,0.023404812028929325
4,106.00999999999999,0.021576546355195427
5,107.98,0.01879992286185973
6,109.99,0.015966921451352416
7,114.12,0.010145878783751096
8,118.13000000000001,0.004493971068592822
9,120.22644299999999,0.0015391414386660652
10,120.88,0.0014965209950713425
11,125.13,0.0012193547161529503
12,126.87,0.0011058808007883372
13,128.04,0.001029579489106616
14,131.03,0.0008345877883377698
15,131.93,0.0007759021175495217
16,134.07999999999998,0.0006356923657170422
17,136.89,0.00045245777361384624
18,138.038426,0.0003775676030739572
19,140.07,0.0003729014263417084
20,143.01,0.0003663622788862907
21,147.01000000000002,0.00035783777434014404
22,151.13,0.0003485969622856132
23,155.01,0.00033997993244785094
24,158.489319,0.0003323206639641251
25,158.98,0.0003306341680636902
26,161.94,0.0003204979482964831
27,166.08999999999997,0.000306377318727595
28,169.96,0.0002932699825826315
29,173.12,0.000282623219655478
30,177.16,0.00026909674882456033
31,180.03000000000003,0.00025957675647932907
32,181.970086,0.0002531467897672298
33,182.11999999999998,0.0002533512127337245
34,185.92999999999998,0.0002587086920832544
35,191.14,0.00026610164199166673
36,193.8,0.0002701765074535433
37,197.86,0.00027619744047430216
38,202.0,0.00028257525886985434
39,204.81,0.00028710754053446825
40,208.929613,0.0002930917057623271
41,210.07000000000002,0.0003013364568228081
42,215.95,0.00034601158910479025
43,219.97,0.000376342337399615
44,223.03,0.00039918857266880997
45,227.17000000000002,0.00043089788509183854
46,229.8,0.0004659378155683034
47,234.08,0.0005266787328075696
48,239.88329199999998,0.0005931879859914129
49,240.08,0.0005929612642727439
50,246.24,0.0005614493993627186
51,251.97,0.0005464297104123218
52,257.25,0.0005047304404894429
53,260.23,0.0005103295233738786
54,263.84999999999997,0.0005040110280858446
55,268.75,0.0004859861764528698
56,273.75,0.0004664997094804466
57,275.42287,0.0004603639868753248
58,278.84,0.0004880833223037817
59,284.02,0.0005301228974635969
60,289.96999999999997,0.0005698080013633845
61,296.03999999999996,0.000622356205846025
62,300.85,0.0006593957542087109
63,307.86,0.0007200841132570322
64,316.227766,0.0007930744807735229
65,317.95,0.0007899486770556441
66,328.35999999999996,0.0007660380401325292
67,338.34000000000003,0.0007417692683272752
68,347.82,0.0007189453303800005
69,356.73999999999995,0.0006990776423536618
70,363.078055,0.0006871758836338065
71,365.89000000000004,0.0007042010768172592
72,375.28,0.0007531903544885809
73,384.90999999999997,0.0007928822491610867
74,394.78,0.0008616904608347764
75,404.90999999999997,0.0009239994325930822
76,414.34,0.000971529796431268
77,416.86938299999997,0.0009824431600700969
78,422.03999999999996,0.0009975606629858645
79,429.89,0.001024911343990104
80,440.92,0.0010717852074903285
81,451.19,0.0011049821191990595
82,459.57,0.00112846411395263
83,470.28000000000003,0.0011641983766985413
84,478.630092,0.0011987167971948451
85,480.13,0.0011976852438303144
86,490.18,0.001167620183428285
87,500.44,0.0011670179913163626
88,506.24,0.0011418483345669327
89,512.1,0.001191241054471819
90,520.42,0.0011773920172036716
91,530.1,0.001155368350766692
92,539.95,0.0011150710681836085
93,549.5408739999999,0.0011190300677611617
94,549.99,0.0011200441359497774
95,560.22,0.001160458393890513
96,570.63,0.001199115596545748
97,579.9,0.001185554049342485
98,589.33,0.0012316245529965548
99,600.28,0.0012181404897952893
100,610.0400000000001,0.0011927807920926086
101,619.95,0.001320963848318678
102,630.02,0.0013425641554020802
103,630.957344,0.0013439925207284304
104,640.26,0.001377614471959182
105,650.66,0.0014510538142466765
106,658.2,0.0014994404249051103
107,664.29,0.0015580439181292296
108,675.08,0.0015841847920025054
109,684.4699999999999,0.0015770335524909257
110,695.5899999999999,0.0018104394530906315
111,705.2700000000001,0.001776062237065915
112,716.73,0.0019767591652019426
113,724.43596,0.0020321530431910103
114,726.6999999999999,0.0020472568475150468
115,735.1199999999999,0.0021113040967859964
116,745.34,0.0022821624017205695
117,755.71,0.0023988971279604444
118,764.46,0.002457718704103058
119,775.0999999999999,0.002676737788692477
120,785.88,0.0028168414665001775
121,794.98,0.0029417300256884956
122,804.1800000000001,0.003072952865747016
123,815.37,0.0031814404951225417
124,824.81,0.0034481712092695443
125,831.763771,0.003075023719024861
126,834.36,0.0029300696755681873
127,845.97,0.0036029535547332037
128,855.77,0.0036813107180249487
129,865.6800000000001,0.003931303140292417
130,875.6999999999999,0.0041945738215356096
131,885.8399999999999,0.0045547758762068645
132,894.04,0.004793845727124447
133,904.3900000000001,0.0047386681852948104
134,914.86,0.007564595016893235
135,925.46,0.05585279833637206
136,934.02,0.12364822630757383
137,944.8299999999999,0.24459633503055175
138,954.992586,0.3601743586069167
139,955.78,0.369130522202629
140,964.62,0.3777200423349495
141,975.79,0.051044244266852126
142,984.82,0.2632417896961342
143,993.93,0.3260010463030844
144,1005.4399999999999,0.5610676382400762
145,1014.7399999999999,0.570178450143988
146,1024.13,0.2554855408727764
147,1035.99,0.356606750462066
148,1045.58,0.8052617941350245
149,1055.25,0.7997231189856512
150,1065.02,0.5727886203083628
