,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,52.01364661724972
1,102.11,51.85108728574073
2,104.01,51.70330250968619
3,104.712855,51.64863539411916
4,105.95,51.14313684847656
5,107.91,50.34228435801936
6,109.92,49.52103655609591
7,114.05,47.83353829074324
8,118.05,46.199160103742834
9,120.22644299999999,45.310361077056804
10,121.08000000000001,45.01815539837058
11,125.05000000000001,43.65833166402172
12,127.08000000000001,42.96298745799447
13,127.96,42.66158312653933
14,130.94,41.640829167952525
15,131.85,41.329311679595484
16,133.98999999999998,40.59628865926135
17,137.10999999999999,39.527849360465765
18,138.038426,39.20984962603323
19,139.98,38.73454002883491
20,142.92,38.01764318458416
21,146.92000000000002,37.04377245242665
22,151.04,36.03570526603443
23,154.91,35.08902923471455
24,158.489319,34.2135653880464
25,158.88,34.141349534178104
26,161.84,33.59413506782392
27,165.98999999999998,32.82709813665168
28,169.86,32.11172383837779
29,173.01,31.52946205327115
30,177.04000000000002,30.784509477626766
31,179.92000000000002,30.252195564957834
32,181.970086,29.87326721362606
33,182.0,29.869051043700757
34,185.82000000000002,29.330699141679016
35,191.02,28.597726473796016
36,194.11999999999998,28.16093407178885
37,198.19,27.587246805734267
38,201.87,27.068817786770914
39,205.14999999999998,26.606505122260103
40,208.929613,26.073001196000053
41,209.93,25.966859019973185
42,215.81,25.345476966480273
43,219.82999999999998,24.92000012133716
44,222.89,24.5957601092133
45,227.03,24.157639618692773
46,230.19000000000003,23.83945078708774
47,233.93,23.47596932449191
48,239.88329199999998,22.868224545068948
49,239.93,22.86459399938006
50,246.08,22.355473266605575
51,251.80999999999997,21.893292554605946
52,257.09,21.440975529150784
53,260.06,21.215233817957255
54,264.29,20.8754833944392
55,269.2,20.473467446809494
56,274.21000000000004,20.062745213281016
57,275.42287,19.963257558419993
58,279.31,19.71837246305879
59,283.84,19.434171747827456
60,289.79,19.055234082126244
61,295.86,18.674552276948706
62,300.65999999999997,18.36901769789563
63,307.67,17.930250100153533
64,316.227766,17.394297832308798
65,317.75,17.32315773946855
66,328.15999999999997,16.833441508773298
67,338.13000000000005,16.3632007121324
68,347.59999999999997,15.916252314189652
69,357.34000000000003,15.458283650349902
70,363.078055,15.189467867697713
71,365.66,15.098918091938762
72,375.04,14.767195891389557
73,384.66,14.423267796753803
74,395.44000000000005,14.046724564033074
75,404.65000000000003,13.722797243461837
76,414.08,13.389258469977937
77,416.86938299999997,13.290176904408193
78,421.78000000000003,13.156511956697024
79,429.62,12.943848981225544
80,440.64,12.647284471621505
81,450.9,12.369614589231535
82,460.34,12.113469274888326
83,469.97999999999996,11.852760134436151
84,478.630092,11.619816632243005
85,479.82,11.59514294880881
86,489.87,11.384277623349215
87,500.13,11.172614614521809
88,505.91999999999996,11.050741488809267
89,511.78000000000003,10.93360006197412
90,520.09,10.760186315847825
91,529.76,10.557824482196654
92,539.61,10.350236761373072
93,549.5408739999999,10.14323348701201
94,549.64,10.141652226749002
95,559.86,9.982240451721871
96,570.27,9.81841280550539
97,579.54,9.67025567642501
98,590.31,9.49966097742871
99,599.9,9.345159004766263
100,609.65,9.184520335312786
101,619.56,9.03525011906828
102,629.62,8.874565840832181
103,630.957344,8.853535123382821
104,639.85,8.742697023686995
105,650.25,8.611150735762093
106,657.7800000000001,8.515126407004932
107,665.4,8.420745190852266
108,674.65,8.304661154092136
109,685.62,8.164625599329044
110,695.15,8.046590082894015
111,704.82,7.922322351621534
112,716.28,7.781177449927366
113,724.43596,7.678669792026019
114,726.2399999999999,7.661795989274568
115,734.65,7.58310748022941
116,744.87,7.4870909755276855
117,755.23,7.390100059117717
118,765.74,7.288577484448919
119,774.61,7.208970354076679
120,785.38,7.107208769092572
121,794.48,7.023109578056789
122,805.53,6.920435449656197
123,814.86,6.833357657956873
124,824.2900000000001,6.745532020751662
125,831.763771,6.673923524896445
126,835.76,6.644979812411573
127,845.4399999999999,6.580038024785072
128,855.23,6.511413515708268
129,865.1300000000001,6.442579325181165
130,875.15,6.3728416321628245
131,885.28,6.302121967694181
132,895.53,6.2306577107343015
133,905.9000000000001,6.158085521283182
134,914.28,6.101904598978423
135,924.87,6.062587636626703
136,935.58,6.0293744317837445
137,944.2399999999999,6.023908610332764
138,954.992586,5.990286663243685
139,955.1700000000001,5.989758440080485
140,964.01,5.951069224097569
141,975.1700000000001,5.725206860209633
142,984.19,5.78451103964788
143,995.5899999999999,5.708201016321496
144,1004.8,5.706326945370969
145,1014.1,5.633508242131023
146,1025.84,5.432543241266834
147,1035.34,5.431908821828181
148,1044.92,5.485026095910041
149,1054.58,5.411233863512421
150,1064.34,5.292123873015447
151,1074.19,5.259805350229051
152,1084.1299999999999,5.1385855951532395
153,1094.16,5.130401007788007
154,1096.4782,5.1119039434615825
155,1104.28,5.059229754504693
156,1114.5,4.992674232244941
157,1124.82,4.908980503896542
158,1135.22,4.900548870677223
159,1145.73,4.818894280760394
160,1156.33,4.769981835363783
161,1164.34,4.729359697663135
162,1175.1200000000001,4.592032741306957
163,1185.99,4.596865029470998
164,1194.21,4.482099328984192
165,1205.26,4.375852406188668
166,1213.62,4.280039097177755
167,1224.84,4.303060514031529
168,1236.18,4.311958423578926
169,1244.75,4.284112451781854
170,1256.2599999999998,4.209047300978553
171,1258.92541,4.1847559047650185
172,1264.97,4.139291587180053
173,1273.7399999999998,4.156675438531309
174,1285.53,4.119478285444795
175,1294.44,4.029930119371782
176,1306.42,3.978703399780908
177,1315.47,3.990401816283627
178,1324.59,3.9415104240742136
179,1333.77,3.876699552968685
180,1346.1100000000001,3.8647149600011215
181,1355.44,3.818308141655307
182,1364.84,3.755004314597359
183,1374.3,3.7256446086432957
184,1383.8200000000002,3.6885985237931167
185,1393.4199999999998,3.6153611004147876
186,1406.3100000000002,3.569497167566174
187,1416.0600000000002,3.5409571969475566
188,1425.87,3.5043404474328264
189,1435.76,3.4636234593899418
190,1442.39,3.447323191369282
