,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.02516681911532087
1,101.89999999999999,0.030264578101145974
2,104.04,0.03612974166426186
3,104.712855,0.03797385598065486
4,105.97,0.035099002457781116
5,107.94,0.0305939840038601
6,109.94999999999999,0.02599749313756922
7,114.07000000000001,0.016575830260636724
8,118.08000000000001,0.007405716717569614
9,120.22644299999999,0.0024972078856906094
10,121.11,0.0024037154820677462
11,125.08,0.0019836338197452823
12,127.11,0.0017688314156737092
13,127.99,0.0016757152960489442
14,130.98,0.001359331784889446
15,131.88,0.0012641004557916399
16,134.03,0.0010366008640768259
17,137.15,0.0007064644282075658
18,138.038426,0.0006124572566655738
19,140.02,0.0006050542764041795
20,142.95000000000002,0.0005941375911442827
21,146.96,0.0005792292375210453
22,151.07,0.0005639025595458317
23,154.95,0.0005494471147171631
24,158.489319,0.0005362699264151094
25,158.92,0.0005338030048875088
26,161.88000000000002,0.0005168552745420112
27,166.03,0.0004931081343086282
28,169.9,0.00047098133776062994
29,173.05999999999997,0.00045290750222557206
30,177.09,0.0004299247809859251
31,179.97,0.00041351096283625204
32,181.970086,0.00040211661185077436
33,182.04999999999998,0.00040226787500442877
34,185.85999999999999,0.0004095277923800468
35,191.07,0.0004195003589527422
36,194.17000000000002,0.00042549040528198527
37,197.78,0.0004325561142008779
38,201.92000000000002,0.0004407021301050926
39,205.21,0.0004472160566932247
40,208.929613,0.00045465544732558065
41,209.99,0.0004667156602969989
42,215.86999999999998,0.000534171210770249
43,219.88,0.0005803115173497957
44,222.94000000000003,0.0006155333239940387
45,227.07999999999998,0.0006635912548068369
46,230.23999999999998,0.0007033241687074273
47,233.99,0.00075540131582047
48,239.88329199999998,0.000831907851228727
49,239.99,0.0008311093888833867
50,246.14000000000001,0.0007807183809584244
51,251.88,0.0007410719768951268
52,257.15,0.0006980813979903223
53,260.13,0.0006825353535811534
54,263.75,0.0006842302953391431
55,269.27,0.0006586467560308846
56,274.28000000000003,0.0006412173127456713
57,275.42287,0.0006316183421757449
58,278.72999999999996,0.000667048498257444
59,283.92,0.0007877565948617184
60,289.86,0.000909039951668922
61,295.93,0.0010005903455779666
62,300.74,0.0010619424183460893
63,307.74,0.001244156546906767
64,316.227766,0.001448655730813442
65,317.83,0.0014598650753169947
66,328.24,0.0015917896947636166
67,338.21,0.0016827784920626391
68,347.69,0.0017995194965154705
69,356.60999999999996,0.0024701435091440847
70,363.078055,0.003519701294372419
71,365.75000000000006,0.003987660703864338
72,375.14,0.004641844474799665
73,384.76000000000005,0.004514268817334048
74,394.63,0.007478449563780446
75,404.74999999999994,0.01059493871413886
76,414.18,0.01205230714970011
77,416.86938299999997,0.012158796392234729
78,421.88000000000005,0.012345890073710817
79,429.72,0.013194337723055609
80,440.75000000000006,0.01756604321696799
81,451.01000000000005,0.020245042334605435
82,460.46,0.02001207967979782
83,470.1,0.022813460156798304
84,478.630092,0.02757089137745238
85,479.94,0.02829121017770118
86,489.99,0.026841427110869558
87,500.25,0.035975592039656376
88,506.04,0.033015005347422036
89,511.9,0.05294484798706052
90,520.22,0.054120052861086475
91,529.89,0.05469316627837386
92,539.74,0.04901289083476276
93,549.5408739999999,0.05130060548882619
