,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.008728066287168806
1,103.97,0.01020706844048194
2,104.712855,0.01078532379238478
3,105.9,0.010014277853495875
4,108.12,0.008572398075911319
5,109.88,0.0074292943784123044
6,114.0,0.004753385675845734
7,118.01,0.002148930932127227
8,120.22644299999999,0.000709577598413422
9,121.02999999999999,0.0006855089556512919
10,125.0,0.0005663585377979806
11,127.03,0.0005054326082893606
12,127.91,0.00047904161143094416
13,130.89,0.0003896250193808521
14,132.1,0.0003534409179880292
15,133.94,0.00029826279374770356
16,137.06,0.0002049141307314993
17,138.038426,0.00017560101175602446
18,139.93,0.00017377081311984027
19,142.86,0.0001744154174219475
20,146.85999999999999,0.00018047610695724745
21,150.98,0.00017862678594860636
22,154.85,0.00017769035815650908
23,158.489319,0.00017718211022695762
24,158.82,0.00017694763216745857
25,162.15,0.0001744649633323981
26,165.92,0.0001731000873239363
27,170.17999999999998,0.00017077767241782297
28,172.94,0.0001702877692392143
29,176.97,0.00016911783626465164
30,179.85000000000002,0.00016871597294784257
31,181.93,0.0001684906872190361
32,181.970086,0.0001684868521212995
33,186.17000000000002,0.00017713852795125883
34,190.94,0.00018852136473643672
35,194.04999999999998,0.00019653512976828223
36,198.10999999999999,0.00020640847694811918
37,201.79,0.00021729687926875954
38,205.07000000000002,0.00022589586068498253
39,208.929613,0.0002334845177598721
40,209.85,0.00023774442434001418
41,216.22,0.00027846152962229863
42,220.23999999999998,0.00030321674237501187
43,222.79,0.00031824023852412104
44,226.94,0.00034479846362953396
45,230.09,0.0004474386706372571
46,233.83,0.0006442020183226173
47,239.83,0.0007918424269087564
48,239.88329199999998,0.0007919782423185842
49,245.98,0.0007720795476017225
50,251.70999999999998,0.0008212521583352214
51,256.97999999999996,0.0007317046247515458
52,259.96,0.0008185816161975889
53,264.18,0.0008567944879768846
54,269.09,0.0008682823762319421
55,274.1,0.000875211230642907
56,275.42287,0.0008771247731007784
57,279.19,0.0009030228924537292
58,283.72999999999996,0.0009370184242521343
59,289.67,0.0009429226363407966
60,295.74,0.0009980502273135542
61,301.23,0.001024755827880348
62,308.25,0.0010809967876214942
63,316.227766,0.0011450396362204275
64,318.35,0.0011517707143544518
65,328.02,0.0011660338447750233
66,337.99,0.001171935857835323
67,348.26000000000005,0.001171167053535351
68,357.19,0.001173561946777926
69,363.078055,0.0011795922007810586
70,366.36,0.0011949501804131965
71,374.89000000000004,0.0012206840354195916
72,385.39,0.0012183754759315666
73,395.28000000000003,0.0012827814965661794
74,405.42,0.0013190550991177437
75,413.90999999999997,0.0013377348610174266
76,416.86938299999997,0.0013405421955236083
77,421.6,0.0013419976738654896
78,430.43,0.0013530346424963989
