,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.00034620823182665214
1,103.89,0.00040492512134068646
2,104.712855,0.0004304933830782549
3,106.07000000000001,0.00039538619429866956
4,108.03999999999999,0.0003444544622293178
5,110.05,0.00029260703159815125
6,113.91,0.00019286172988307543
7,117.92,8.923430416119606e-05
8,120.22644299999999,3.1613585485459137e-05
9,120.94000000000001,3.14131306961077e-05
10,124.89999999999999,2.738571183326497e-05
11,126.92999999999999,2.5231829673777397e-05
12,128.10999999999999,2.404031589141517e-05
13,131.09,2.0866988898669847e-05
14,132.0,2.0635959447865078e-05
15,134.15,1.834869614101863e-05
16,136.96,1.6401895023698392e-05
17,138.038426,1.5293474497459317e-05
18,140.15,1.556437977231793e-05
19,143.07999999999998,2.7589126897551528e-05
20,147.09,5.2624100055294436e-05
21,150.86,5.4752961428035275e-05
22,155.09,5.7436642888696756e-05
23,158.489319,6.009730433385792e-05
24,159.07000000000002,6.0538620421208686e-05
25,162.02,6.265338399507048e-05
26,166.18,6.63030280178722e-05
27,170.04999999999998,6.90658515198536e-05
28,172.81,7.143158130421244e-05
29,176.83999999999997,7.41319995763016e-05
30,180.13000000000002,7.618531203664238e-05
31,181.79000000000002,7.791559777651035e-05
32,181.970086,7.802816984974503e-05
33,186.03,8.091502018118339e-05
34,190.8,8.498268439246186e-05
35,193.9,8.786705966603905e-05
36,197.96,9.086853534691758e-05
37,202.10999999999999,9.438473450348059e-05
38,204.92,9.673777079985219e-05
39,208.929613,9.68235684338545e-05
40,210.17000000000002,9.69817909611504e-05
41,216.06,0.00010611837237570934
42,220.07999999999998,0.00011014436824778522
43,223.14000000000001,0.00011173205913548478
44,226.76999999999998,0.00011612579048265776
45,229.92,0.0001719971193376426
46,234.2,0.0002777272582263204
47,239.88329199999998,0.00033150941658870593
48,240.2,0.00033443308311972353
49,245.8,0.00031281431654295625
50,252.1,0.0003243227666440931
51,256.79,0.0002705641683860505
52,259.76,0.0003078942377194436
53,263.99,0.00031870879707306403
54,268.89,0.0003139287138183926
55,273.89,0.0003084813615177076
56,275.42287,0.0003068676696844939
57,278.98,0.00030389297093961343
58,284.17,0.0003010371658004456
59,290.12,0.0002852109071148872
60,296.2,0.0002865320787437619
61,301.01,0.00027885250037778945
62,308.02,0.00028025791964068604
63,316.227766,0.0002816812031608591
64,318.11,0.00028164311732224636
65,327.78000000000003,0.00027774133768315566
66,337.74,0.00027140571584185856
67,348.0,0.00026637053310172724
68,356.93,0.00027597513701309436
69,363.078055,0.00029570030980250264
70,366.08000000000004,0.00030576920986772704
71,374.61,0.00031330224208429765
72,385.10999999999996,0.00029949794926764953
73,394.97999999999996,0.00036572680202000025
74,405.12,0.0004308506066713515
75,413.6,0.00045950634409181086
76,416.86938299999997,0.00046128802142122815
77,422.26,0.00046408790342370343
78,430.11,0.0004803631474263162
79,441.14,0.0005772421025025987
80,451.42,0.0006351867049671668
81,459.81,0.0006283592508502141
82,470.52,0.0006898650381454984
83,478.630092,0.0007909081537087626
84,480.37000000000006,0.0008124313962439288
85,490.43,0.0007794150272933301
86,499.55,0.0009845522077277776
87,506.5,0.0009297255638702565
88,512.37,0.0014273472065402353
89,519.49,0.0014567613175811634
90,530.37,0.0014694954310819077
91,540.23,0.001340567815191957
92,549.5408739999999,0.001404313301038706
93,550.27,0.0014093298726275242
94,560.51,0.0018892323440081252
95,569.61,0.002203039466035808
96,580.2,0.0022799462113405502
97,589.63,0.002470509934496709
98,600.59,0.0022588256265212584
99,610.35,0.0022900109508058935
100,620.27,0.002988723657455851
101,630.3499999999999,0.0029815457464711296
102,630.957344,0.003005364216576035
103,640.59,0.0033835022352777097
104,649.4999999999999,0.0034306047239218334
105,658.54,0.003299424079403638
106,664.63,0.0037612223797226854
107,675.4300000000001,0.004076422547776169
108,684.82,0.003701696621667113
109,694.35,0.004388114782921715
110,705.63,0.0037882715362220192
111,715.4499999999999,0.004855438092729909
112,724.43596,0.005030420854937583
113,725.4,0.005049184352531647
114,735.49,0.005214477954194303
115,745.73,0.005238504437943122
116,754.36,0.0053605137206337765
117,764.86,0.00500337046666528
118,775.4999999999999,0.005677807969310537
119,784.48,0.005435317643535576
120,795.39,0.00591788353393593
121,804.6,0.00618228309402642
122,815.79,0.00634068949765428
123,825.24,0.006593524069082634
124,831.763771,0.005828517871934302
125,834.79,0.005473528146243844
126,844.4599999999999,0.00673121063722325
127,854.24,0.0067619851193099715
128,864.13,0.007112479592504007
129,874.1400000000001,0.0072776537832696594
130,884.26,0.007429586965142627
131,894.5,0.007584621864587211
132,904.86,0.007566882481603409
133,915.33,0.007707241089726923
134,925.93,0.020922287141886355
135,934.5,0.036352142721792616
136,945.32,0.055910916756166676
137,954.07,0.07054743741243036
138,954.992586,0.07122059855048571
139,965.12,0.07861025839082028
140,974.0500000000001,0.023635119782216548
141,985.3199999999999,0.06614373105668865
142,994.44,0.06644877162662527
143,1005.96,0.08820125182022942
144,1015.2700000000001,0.08678995156870636
145,1024.66,0.04836253097130558
146,1034.14,0.06878346998479233
147,1046.12,0.10900929818959941
148,1055.8,0.10603825633839178
149,1065.56,0.08719118414130642
150,1075.42,0.09919196151187384
151,1085.37,0.08288560849332881
152,1095.42,0.10220428504243659
153,1096.4782,0.1017710901579606
154,1105.55,0.09805728771060569
155,1115.78,0.09494614928147604
156,1126.1100000000001,0.08481468949917798
157,1133.91,0.10267627395204101
158,1144.4,0.09516323200467348
159,1154.99,0.09805622870413751
160,1165.68,0.09873373405043312
161,1173.76,0.06925994471442457
162,1184.62,0.09450668776033387
163,1195.58,0.07302553945307474
164,1203.87,0.05854350727541249
165,1215.01,0.04290366653245021
166,1226.25,0.0702226144363195
167,1234.75,0.09364164941700356
168,1246.18,0.09964575474985286
169,1254.8100000000002,0.09604390797141797
170,1258.92541,0.09290732548893609
171,1266.43,0.0871877695061562
172,1275.2,0.10386289794727997
173,1284.04,0.10701900645577872
174,1295.92,0.08901563789027704
175,1304.9099999999999,0.08819901654315077
176,1313.95,0.1041028352441495
177,1326.1100000000001,0.09941589694814779
178,1335.3000000000002,0.09088030579352148
179,1344.56,0.10220116470627018
180,1353.88,0.09895966367676887
181,1366.41,0.0902529657368921
182,1375.8799999999999,0.09235393485176575
183,1385.41,0.09214270402438941
184,1395.02,0.07629010327401306
185,1404.69,0.07681878258138669
186,1414.42,0.08559910194651033
187,1424.23,0.08520423138863394
188,1434.1000000000001,0.08599343088850754
189,1440.72,0.0888099072602566
190,1445.43977,0.08924681345966613
191,1447.3700000000001,0.08942549336230574
192,1454.05,0.0865886387585183
193,1464.1299999999999,0.08099740690130612
194,1474.28,0.08081031510064109
195,1484.5,0.08155688335652318
196,1494.79,0.08174573166895242
197,1505.15,0.07770844003792879
198,1512.1000000000001,0.07054532565225174
199,1515.58,0.07404134846345231
200,1526.09,0.07235461695360111
201,1536.67,0.06316435550029706
202,1543.7600000000002,0.0637493512277143
203,1554.46,0.0614425798713482
204,1565.24,0.06463514857960741
205,1576.08,0.06846656733633558
206,1583.3600000000001,0.07054597321723789
207,1594.33,0.07136313207898218
208,1605.3899999999999,0.06941827101342993
209,1616.51,0.06878140999634666
210,1623.9799999999998,0.06629362603073408
211,1635.23,0.0694184751186669
212,1646.57,0.06973718427930321
213,1654.17,0.06614120041870672
214,1659.58691,0.06791739351246298
215,1665.6299999999999,0.06989894044476191
216,1673.3200000000002,0.06345553581061612
217,1677.18,0.07087049858203319
218,1684.92,0.07202270424285395
219,1696.6000000000001,0.06815140314703824
220,1704.43,0.06583825933879876
221,1716.25,0.06258621906888938
222,1724.1699999999998,0.06172700579158969
223,1736.12,0.06493442628859332
224,1744.13,0.0634565435422334
225,1756.22,0.06598967486514334
226,1764.3300000000002,0.0617271427087165
227,1776.5600000000002,0.062012294857532756
228,1784.76,0.06287496323204571
229,1792.9999999999998,0.06523363184253188
230,1805.43,0.06478463517121431
231,1813.76,0.06032323431264027
232,1826.33,0.06116139846722902
233,1834.76,0.059086148198588054
234,1843.2299999999998,0.054889818165920326
235,1856.01,0.05488977355936855
236,1864.5700000000002,0.055909144057640595
237,1873.18,0.05894978485087919
238,1886.16,0.05451228142419358
239,1894.87,0.052298692807365266
240,1903.6200000000001,0.05501515442651017
241,1905.46072,0.05472060682372206
242,1916.81,0.05290436898216139
243,1925.6599999999999,0.05134492168407897
244,1934.55,0.05302692408182443
245,1943.48,0.054637106175397764
246,1956.95,0.05087272374543504
247,1965.98,0.05463729507857807
248,1975.06,0.05590873603150594
249,1984.17,0.05302640675630472
250,1993.3300000000002,0.05158093710088835
251,2007.15,0.05265962200941953
252,2016.4099999999999,0.05134436159357285
253,2025.72,0.052903710797511
254,2035.07,0.05005982969727704
255,2044.4599999999998,0.051225738292870956
256,2053.9,0.04715025650824971
257,2063.38,0.04824915441945635
258,2072.91,0.05193809195044782
259,2077.6800000000003,0.04948648567792205
260,2087.2799999999997,0.050871402676612304
261,2096.91,0.048360089447173474
262,2106.59,0.04869491583751949
263,2116.31,0.04903259192369338
264,2126.08,0.04925764762965212
265,2135.89,0.046717773031438724
266,2145.75,0.046932838053010184
267,2155.66,0.048137162694366485
268,2165.61,0.04671722703155066
269,2175.6,0.04639531106456272
270,2185.65,0.04544434464131658
271,2187.7616199999998,0.04575614028086247
272,2195.73,0.04693283689504241
273,2205.87,0.045759198372381696
274,2216.05,0.04390217009223514
275,2226.2799999999997,0.042804502115231284
276,2236.56,0.044409474441370125
277,2246.88,0.043001447010023126
