,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.03304499846401858
1,103.97,0.03863495708000867
2,104.712855,0.040823776048620156
3,105.9,0.03793349470477371
4,108.12,0.0325306153352023
5,109.88,0.028312779417884452
6,114.0,0.018305673645526693
7,118.01,0.008562419061751309
8,120.22644299999999,0.0037484873285249356
9,121.02999999999999,0.003879045727450862
10,125.0,0.003652638918321973
11,127.03,0.003516667965543222
12,127.91,0.003485320133796769
13,130.89,0.0032930923853826425
14,132.1,0.0033840148667312678
15,133.94,0.0032774066730795917
16,137.06,0.003319118996887619
17,138.038426,0.0032726544940801993
18,139.93,0.0033894925513711714
19,142.86,0.00585970867373643
20,146.85999999999999,0.009952408840787979
21,150.97,0.010651061012433445
22,154.85,0.011503101174473446
23,158.489319,0.0123523918757667
24,158.82,0.0124288517391343
25,162.14,0.01311262756227601
26,165.92,0.014142796300672295
27,170.17999999999998,0.015056825037595093
28,172.94,0.01583088252912254
29,176.97,0.01679100480841805
30,179.85000000000002,0.017502864799577123
31,181.93,0.018009421459858677
32,181.970086,0.018019005433021002
33,186.17000000000002,0.01905726139005277
34,190.94,0.020355335157924342
35,194.04999999999998,0.021250245895467444
36,198.10999999999999,0.022339275475668403
37,201.79,0.023482623518806218
38,205.07000000000002,0.024298340470298618
39,208.929613,0.0247075269068752
40,209.85,0.024814337908671977
41,216.22,0.02742551383381744
42,220.23999999999998,0.028738825438069368
43,222.79,0.02935789182882619
44,226.94,0.030687664778489245
45,230.09,0.0460293273788359
46,233.83,0.07508446608527923
47,239.83,0.09835249818117764
48,239.88329199999998,0.09831145756699637
49,245.98,0.09348278956045768
50,251.70999999999998,0.09959275896367244
51,256.97999999999996,0.08030626944446508
52,259.96,0.09704107637667798
53,264.18,0.10270940518672446
54,269.09,0.10266232738040412
55,274.1,0.10237206020939295
56,275.42287,0.10205764892408639
57,279.19,0.10123936381570517
58,283.72999999999996,0.10198371913768524
59,289.67,0.09725899244441685
60,295.74,0.09776918892116113
61,301.23,0.09303529894707975
62,308.25,0.09504013012776258
63,316.227766,0.0966815552825311
64,318.35,0.09707936833022067
65,328.02,0.09568390159139369
66,337.99,0.0934495337541543
67,348.26000000000005,0.09084339481850247
68,357.19,0.09015473345575946
69,363.078055,0.09063953276223755
70,366.36,0.09095496532774278
71,374.89000000000004,0.08894791294646377
72,385.39,0.08369226622859395
73,395.28000000000003,0.08587683608195276
74,405.42,0.08574295553726705
75,413.90999999999997,0.08386183161967514
76,416.86938299999997,0.0827972331680966
77,421.6,0.08108403048814379
78,430.43,0.0789276513571844
79,441.46999999999997,0.07843046900092257
80,450.72,0.07635455151945318
81,460.15,0.07350051617347955
82,469.79,0.07188445165225092
83,478.630092,0.07118764763752164
84,479.63,0.07110045925892583
85,489.66999999999996,0.06774856662389492
86,499.92,0.06785379643374881
87,505.71,0.06555768241414432
88,511.57,0.06998849587616811
89,519.88,0.06806847119518136
90,529.5500000000001,0.06514600615725816
91,539.39,0.0609500635747179
92,549.42,0.058860298442311505
93,549.5408739999999,0.058880617347745905
94,559.63,0.060608925433688364
95,570.04,0.06073099050411691
96,580.64,0.05881198181502399
97,590.0699999999999,0.05786886206614227
98,599.66,0.05428666494082141
99,609.4,0.04778746590008886
100,619.3,0.05425597948291717
101,629.3700000000001,0.05194585022827889
102,630.957344,0.051998459161978317
103,639.59,0.05231590695603769
104,649.98,0.05070178028119757
105,657.51,0.048575583210788885
106,665.12,0.04959509286473178
107,674.38,0.049165911208425755
108,685.34,0.045956152444590545
109,694.8699999999999,0.04702927348297106
110,704.5400000000001,0.04336915628896683
111,715.9799999999999,0.04550453787124103
112,724.43596,0.04491485961738174
113,725.94,0.04480862398537094
114,734.35,0.04411458624408671
115,744.5699999999999,0.04275440473208614
116,754.9200000000001,0.04181416736915013
117,765.43,0.037798459728139756
118,774.29,0.040266115579771354
119,785.0600000000001,0.038249096236890115
120,794.15,0.0386070348137898
121,805.1999999999999,0.038359627484278416
122,814.52,0.03777283878644619
123,825.85,0.03727970347030465
124,831.763771,0.03503169047977657
125,835.4200000000001,0.03362805438332012
126,845.09,0.03578005727421943
127,854.88,0.03488317996314437
128,864.77,0.03470111415042401
129,874.79,0.034210222285564765
130,884.92,0.03365139606889568
131,895.17,0.03310061965025223
132,905.53,0.032339448879798956
133,916.02,0.032165612057206784
