,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,2.6664735948621416
1,101.96000000000001,2.659058130524412
2,104.10000000000001,2.6505247892078847
3,104.712855,2.6480813650723163
4,106.03,2.6204891897277656
5,108.0,2.579221150108465
6,110.01,2.537122113811361
7,113.88000000000001,2.4560540357714142
8,117.88,2.3722616729311077
9,120.22644299999999,2.3231639578130077
10,120.9,2.31135062600149
11,124.86,2.241817150670829
12,126.89,2.2061716398167266
13,128.07,2.185452143321732
14,131.05,2.1331257653309805
15,131.96,2.1171622455653494
16,134.1,2.0795851956659512
17,136.91,2.030264528627022
18,138.038426,2.0104516368705783
19,140.1,1.9845821954379088
20,143.03,1.9479870906938561
21,147.04,1.8979383045963645
22,151.16,1.8462780407221338
23,155.04,1.7976425012153336
24,158.489319,1.7544122502487158
25,159.01,1.7494814589387917
26,161.97,1.7214489899591097
27,166.11999999999998,1.6821541423575288
28,169.99,1.6455058560905123
29,173.15,1.6155876887432843
30,177.19,1.5773342590588537
31,180.07,1.5500672430461904
32,181.970086,1.5320823696795693
33,182.14999999999998,1.530784308024507
34,185.97,1.5032198018674667
35,191.18,1.4656161562763204
36,193.83999999999997,1.4464402861722034
37,197.89000000000001,1.4172211876339802
38,202.04,1.3872747866256776
39,204.85,1.3670128293164412
40,208.929613,1.3375216875640874
41,210.10000000000002,1.3311644194925787
42,215.99,1.2993365858501158
43,220.01,1.2775768112011001
44,223.07,1.2609832703936406
45,227.21,1.2385740658894302
46,229.84,1.2256672418130843
47,234.11999999999998,1.205112420977814
48,239.88329199999998,1.1759231741921738
49,240.11999999999998,1.1750199240430907
50,246.28,1.1488055652131244
51,252.01999999999998,1.1253103885988374
52,256.7,1.10383573176698
53,260.28,1.0904873766904735
54,263.9,1.075868346641045
55,268.8,1.055357262458117
56,273.8,1.0343815318428846
57,275.42287,1.0275517378716408
58,278.89,1.016342848707126
59,284.08,0.9997226760541497
60,290.02,0.9801776845149053
61,296.1,0.9606895896902241
62,300.91,0.9447338315262905
63,307.92,0.922395902162637
64,316.227766,0.8958614890293689
65,318.01000000000005,0.8916214615476084
66,327.66999999999996,0.868304804141341
67,337.62,0.8442057043263969
68,347.88,0.8193223014539015
69,356.81,0.7978270707315445
70,363.078055,0.7828112600416336
71,365.96,0.7776474874665107
72,375.34999999999997,0.7605705982451244
73,384.97999999999996,0.7427276384973127
74,394.84999999999997,0.7251497692230758
75,404.98,0.7069064716285449
76,414.40999999999997,0.6897470998194211
77,416.86938299999997,0.6852381829670621
78,422.12,0.6778467077524384
79,429.97,0.6668453339968984
80,441.0,0.6516210270817894
81,451.27,0.6372978794563888
82,459.66,0.6254959901265823
83,470.36,0.6106099697846362
84,478.630092,0.5991660543991236
85,480.21000000000004,0.5974815410042321
86,490.27000000000004,0.5865307493596283
87,500.53000000000003,0.5756787267141378
88,506.33,0.5693395536884219
89,512.19,0.5635728590624398
90,520.52,0.5545669987255065
91,530.1899999999999,0.5440716379826319
92,540.05,0.5332388373389149
93,549.5408739999999,0.5230115760252976
94,550.09,0.5225575849535727
95,560.3199999999999,0.5144594990136829
96,569.42,0.5071028326908092
97,580.01,0.49836001643045413
98,589.4300000000001,0.4906628487116112
99,600.39,0.48148704839966683
100,610.15,0.47296754782260675
101,620.06,0.4655773062786861
102,630.14,0.4572177323056569
103,630.957344,0.4565592347624852
104,640.37,0.45054997139697495
105,649.28,0.4446809730558061
106,658.32,0.43869920431123066
107,664.41,0.43487325918241826
108,675.1999999999999,0.4279021906996784
109,684.5999999999999,0.42158898499182346
110,695.7199999999999,0.41455231879274396
111,705.4000000000001,0.40803248344678256
112,715.21,0.4019028046974148
113,724.43596,0.39593517827572894
114,726.8299999999999,0.39478127626312454
115,735.2499999999999,0.39071147958292507
116,745.48,0.3857137868218276
117,755.85,0.38068315589977675
118,764.6,0.37614357284018707
119,775.24,0.371307009607726
120,784.21,0.36686771329520945
121,795.12,0.36168754175233814
122,804.33,0.3572709461639014
123,815.52,0.3518973132991233
124,824.96,0.34735586444626315
125,831.763771,0.34389039287329887
126,834.52,0.3428169895700173
127,844.1800000000001,0.3395620563570468
128,855.92,0.3353077814377638
129,865.8299999999999,0.3317592347793229
130,875.86,0.3281453569070564
131,886.0,0.32447846083878296
132,894.2,0.32151591422735865
133,904.55,0.3177624697848902
134,915.03,0.3140502981107772
135,925.62,0.31241105624065724
136,934.19,0.311555999969937
137,945.01,0.3098180246899845
138,954.992586,0.3073383690392045
139,955.95,0.30710788889301976
140,964.79,0.3048575760685644
141,975.96,0.29547137826436
142,985.0,0.2964913943171794
143,994.11,0.29289217587704497
144,1005.62,0.2904173259642077
145,1014.93,0.28702992240134806
146,1024.32,0.27974873598939826
147,1036.18,0.2782168526117918
148,1045.76,0.27773859843325305
149,1055.44,0.27397972769335166
150,1065.21,0.26911942574822395
151,1075.06,0.2664886049540061
152,1085.01,0.26123919459842576
153,1095.05,0.25957360503761895
154,1096.4782,0.2590048717217997
155,1105.18,0.25608732416561764
156,1115.41,0.2529292684237038
157,1125.73,0.24903009571045345
158,1136.1499999999999,0.2472823230290515
159,1144.02,0.24445543453551657
160,1154.61,0.24149278090825677
161,1165.29,0.23840844030966046
162,1176.07,0.23294905174291258
163,1184.22,0.232537138338553
164,1195.18,0.22798886482913208
165,1206.24,0.22363630135155954
166,1214.6,0.21919170601408156
167,1225.84,0.21887311659383607
168,1234.34,0.2178431313009457
169,1245.76,0.21488333093802722
170,1254.3899999999999,0.2121647926865398
171,1258.92541,0.21067663430798178
172,1266.0,0.20893279915228352
173,1274.78,0.20799435751052633
174,1283.6100000000001,0.2062955382432466
175,1295.49,0.20267206081909225
176,1304.47,0.20081214167524492
177,1313.51,0.19990000618077053
178,1325.6699999999998,0.19706883845368997
179,1334.86,0.194554340082648
180,1344.1100000000001,0.19335290936097893
181,1356.54,0.1906034960560767
182,1365.95,0.18809752473273555
183,1375.42,0.1862166920587674
184,1384.95,0.18424676403417214
185,1394.55,0.1810054799338454
186,1404.2199999999998,0.17901317975778708
187,1413.9499999999998,0.17782833923110175
188,1423.75,0.1757169856286848
189,1433.62,0.17378781895053635
190,1443.5600000000002,0.1718996521966563
191,1445.43977,0.1715084272049567
192,1446.89,0.17129536063647902
193,1453.5600000000002,0.17013675737546283
194,1463.6399999999999,0.16834885789854495
195,1473.7900000000002,0.16686257867525953
196,1484.0,0.16543476838365914
197,1494.29,0.16391245966763876
198,1504.6499999999999,0.1621541962052509
199,1511.59,0.16068110563681734
200,1518.57,0.15988875035617375
201,1525.58,0.15880621904137268
202,1536.15,0.15665480333988235
203,1543.2399999999998,0.15554463060066134
204,1553.94,0.15386065708448848
205,1564.71,0.15260086182194824
206,1575.56,0.15131388313498798
207,1586.48,0.1498540477016602
208,1593.8,0.1488758703672317
209,1604.85,0.14711434411922147
210,1615.9699999999998,0.1454856941248438
211,1623.4299999999998,0.14424021629768033
212,1634.68,0.14283884748862014
213,1646.02,0.14123452257708746
214,1653.6100000000001,0.1399174629352415
215,1659.58691,0.13920592314585767
216,1665.08,0.13878481110364477
217,1672.76,0.13757128553436604
218,1676.6200000000001,0.13792468961282753
219,1684.3600000000001,0.13720155213285135
220,1696.03,0.1357182860021896
221,1703.8600000000001,0.13481942215616716
222,1715.67,0.13356833756721126
223,1723.5900000000001,0.13277024735514262
224,1735.5400000000002,0.13191527530789254
225,1743.5500000000002,0.13098248072977767
226,1755.6299999999999,0.13012534804268308
227,1763.74,0.12880544928007237
228,1775.96,0.12777125913468362
229,1784.1599999999999,0.1270698420060267
230,1796.53,0.12632531958389423
231,1804.82,0.12538404008919105
232,1813.15,0.12428219032068953
233,1825.72,0.12306525252956542
234,1834.1499999999999,0.12206091757656812
235,1846.86,0.12016975032714987
236,1855.39,0.11965818718965673
237,1863.95,0.11924881059681486
238,1876.87,0.11808359915995541
239,1885.53,0.1169701213826177
240,1894.24,0.11624762451303211
241,1902.98,0.11545325618809775
242,1905.46072,0.11521019254643129
243,1916.17,0.11444439238349506
244,1925.02,0.11341061807334947
245,1933.9,0.11211499349774576
246,1942.8300000000002,0.11284923447971182
247,1956.29,0.1117067763775017
248,1965.3200000000002,0.11180376647460737
249,1974.4,0.11093232412928283
250,1983.51,0.11038415551850023
251,1997.2599999999998,0.10935337685019492
252,2006.48,0.10850712526606582
253,2015.74,0.10791458832799258
254,2025.04,0.10675957603597516
255,2034.39,0.10678867630152754
256,2043.78,0.10663899221313579
257,2053.21,0.10550536677079984
258,2062.69,0.10470073988603372
259,2072.21,0.10493875964732342
260,2076.99,0.10692349935099622
261,2086.58,0.10733810049288364
262,2096.21,0.1058692772808269
263,2105.88,0.10473024971482602
264,2115.6,0.10496860170639494
265,2125.37,0.10338661325553362
266,2135.1800000000003,0.10198040345072813
267,2145.03,0.10314747329197853
268,2154.94,0.10242785960231268
269,2164.88,0.1004938876471887
270,2174.8700000000003,0.09988867524963452
271,2184.91,0.10093838240965015
272,2187.7616199999998,0.10081207930378305
273,2195.0,0.10066147562723396
274,2205.1299999999997,0.09970960544323108
275,2215.31,0.09710410308852731
276,2225.53,0.09764257779726279
277,2235.81,0.09996366910115723
278,2246.13,0.09871134546849089
279,2256.49,0.09567363689926389
280,2266.91,0.09468518092519577
281,2277.37,0.09494466001456695
282,2282.62,0.09741118209097216
283,2293.16,0.09489371130722188
284,2303.74,0.09637147558691089
285,2314.38,0.09425590246175877
286,2325.06,0.091413450400046
287,2335.79,0.09025858016763227
288,2346.57,0.08742820876451766
289,2357.41,0.09141116195656199
290,2362.84,0.08712820081844394
291,2373.75,0.08841011937150699
292,2384.7,0.08471952998800932
293,2395.71,0.08539408519967054
294,2406.77,0.0848167842406309
295,2412.32,0.08556038729283068
296,2423.4500000000003,0.08964949169480975
297,2434.6400000000003,0.08901005069194773
298,2445.87,0.09063920475252502
299,2457.16,0.09071102140826119
300,2462.83,0.08881100165077883
301,2474.2,0.08660141843339357
302,2485.62,0.08227583704530742
303,2497.0899999999997,0.08289565448652035
304,2502.85,0.08725876262177636
305,2511.88643,0.08129396505684122
306,2514.4,0.07966627487471681
307,2520.2000000000003,0.07808849643011355
308,2526.0,0.07841111698551029
309,2537.66,0.08108791902963547
310,2543.5099999999998,0.08141251452947529
311,2555.25,0.08748252748470937
312,2567.05,0.08329047437327515
313,2572.97,0.08623218579533529
314,2584.8399999999997,0.08416149060612138
315,2596.77,0.08237517935023914
316,2602.76,0.08045886869451957
317,2614.77,0.07891062934974627
318,2626.8399999999997,0.08203587393830467
319,2632.9,0.09033471120480538
320,2645.0499999999997,0.0975028877044727
321,2657.26,0.1071865981374717
322,2663.39,0.09370389332619274
323,2675.68,0.09664445567030067
324,2688.03,0.10048960194774026
325,2694.23,0.0912447250586816
326,2706.6600000000003,0.09626997324723012
327,2712.8999999999996,0.08784631231372596
328,2725.42,0.08348566640227201
329,2738.0,0.08766191442414976
330,2744.32,0.07749501540175448
331,2756.98,0.08172739533474116
332,2763.34,0.08688853226790033
333,2776.09,0.08816024810088455
334,2782.4900000000002,0.0779432509895982
335,2795.34,0.06896901571146856
336,2801.7799999999997,0.07016591155573668
337,2814.7100000000005,0.08382989318871595
338,2827.71,0.09316732874391555
339,2834.2200000000003,0.09091666551040395
340,2847.31,0.08257515696560108
341,2853.87,0.07337276367653256
342,2867.04,0.0896315870428386
343,2873.6499999999996,0.09878143369821318
344,2884.0315,0.09580733598862595
345,2886.92,0.09501089391498019
346,2893.5699999999997,0.10195326688750608
347,2906.93,0.11616489188193403
348,2927.0800000000004,0.10863177096409893
349,2947.3700000000003,0.10448326116147491
350,2967.7999999999997,0.10582739247406199
351,2988.3700000000003,0.1061930149018601
352,3009.08,0.10599099844486931
353,3029.94,0.10853876461131894
354,3050.9399999999996,0.11075390189297965
355,3072.09,0.11434572179808078
356,3093.39,0.11226960432662236
357,3107.66,0.12012800656992226
358,3129.21,0.1147931268041979
359,3150.8999999999996,0.1137860481536846
360,3172.74,0.11963084212661174
361,3187.38,0.11085350017439803
362,3209.48,0.11663677336128858
363,3231.7200000000003,0.10659105766339019
364,3246.64,0.12738228794159867
365,3269.14,0.1393382014576637
366,3291.81,0.1370749806136279
367,3307.0,0.13131758161402915
368,3311.31121,0.129378825831886
369,3322.26,0.1245376944105791
370,3329.92,0.13416563426863143
371,3337.6,0.12973713793832362
372,3345.2900000000004,0.12883267851383567
373,3353.0,0.12254065290098759
374,3360.74,0.13336504800559923
375,3368.48,0.13047483311021085
376,3376.25,0.11235988893228221
377,3384.03,0.11690663166017351
378,3391.83,0.1317695381997046
379,3399.65,0.13400840855087554
380,3407.4900000000002,0.1316615227136863
381,3415.34,0.12822533378231696
382,3423.21,0.14312781866258745
383,3431.11,0.13859272426031766
384,3439.02,0.1375844967638678
