,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.011991892187236737
1,103.95,0.01402759024702553
2,104.712855,0.014844928375377826
3,105.88,0.013801533801756073
4,108.10000000000001,0.01181691667827757
5,110.11,0.010020033610460945
6,113.96999999999998,0.006569302945456064
7,117.97999999999999,0.002984476538016492
8,120.22644299999999,0.0009762202492887684
9,121.01,0.0009438080821513356
10,124.97,0.0007800009280091006
11,127.0,0.0006960290946758996
12,127.88000000000001,0.0006596275350886136
13,130.86,0.0005363585949854303
14,132.07,0.00048630654632537593
15,133.91,0.00041019425365695136
16,137.03,0.00028113452274187485
17,138.038426,0.00023942068216637098
18,139.9,0.0002367013942129737
19,143.16,0.00023194326509017572
20,147.17,0.0002260983250703996
21,150.94,0.0002205974503760564
22,155.17,0.0002144268663293001
23,158.489319,0.00020958770402067326
24,159.14999999999998,0.00020810670061115912
25,162.10999999999999,0.0002014734155312649
26,165.89,0.0001930073535842379
27,170.14000000000001,0.00018348926958702494
28,172.91,0.00017729168914975914
29,176.93,0.0001682991904362542
30,179.81,0.00016186215603851935
31,181.89000000000001,0.00015721413586237745
32,181.970086,0.00015703525856115963
33,186.13000000000002,0.00016008638673853574
34,190.9,0.00016360313439954866
35,194.0,0.0001658954806595361
36,198.07000000000002,0.00016891149818119708
37,202.21,0.00017199376595679317
38,205.03,0.00017410773710103985
39,208.929613,0.00017701820309435807
40,209.79999999999998,0.00018085715717587361
41,216.17999999999998,0.00020908744238108164
42,220.20000000000002,0.00022689474971288997
43,222.75,0.00023820580895321595
44,226.89000000000001,0.00025658557639045136
45,230.04,0.00027140457915791286
46,233.78,0.0002898331152437245
47,239.78,0.00031807471351508003
48,239.88329199999998,0.0003185377016384043
49,245.93,0.0002972664646103154
50,252.24,0.00027598369306318946
51,256.93,0.00025853971839662524
52,259.9,0.00024961609294892897
53,264.12,0.0002357227602724041
54,269.03,0.00021914785046156616
55,274.04,0.0002022383183124216
56,275.42287,0.00019758767650724567
57,279.13,0.00021281814875750296
58,284.32,0.0002342364851365593
59,290.27,0.00025815335559039074
60,295.67,0.0002810426092795824
61,301.17,0.00030349516692598126
62,308.18,0.00033314645332620956
63,316.227766,0.00036731568982472377
64,318.28000000000003,0.0003623124040808183
65,327.95,0.0003388474819953596
66,337.92,0.00031443943948325785
67,348.18,0.00028932012489206796
68,357.11,0.0002679968105256619
69,363.078055,0.0002540758538351892
70,366.28000000000003,0.0002627169577989549
71,374.81,0.00028546900275152324
72,385.31,0.0003113956610753179
73,395.19,0.00033973635138380285
74,405.33,0.0003676040382793531
75,413.82,0.00039054284529545
76,416.86938299999997,0.0003983701231488559
77,422.48,0.0004078219651367757
78,430.34000000000003,0.0004216627497063223
79,441.37999999999994,0.0004425035588727082
80,450.62,0.00045902631958805314
81,460.04999999999995,0.0004751910865843411
82,469.68999999999994,0.0004924406647332507
83,478.630092,0.0005091935735521939
84,479.52000000000004,0.0005081396500806236
85,489.56,0.0004937709473494094
86,499.81,0.0004823883008359684
87,505.6,0.0004736238222688637
88,511.46,0.0004716899957743502
89,519.77,0.0004606167918205264
90,529.43,0.00044701527783810315
91,540.52,0.0004286454561957558
92,549.5408739999999,0.00041701283905022396
93,550.5600000000001,0.000416891313038982
94,559.51,0.0004202634059246788
95,569.91,0.00042132029318850514
96,580.51,0.00041771904174586663
97,589.9399999999999,0.0004183500817360477
98,599.53,0.00041364507076105676
99,610.6700000000001,0.0003976242848109631
100,620.59,0.0004152282249703052
101,630.68,0.00041188406722915215
102,630.957344,0.00041193127698799323
103,639.45,0.00042463703536165773
104,649.84,0.0004366926253397053
105,657.37,0.0004441106598473758
