,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.013278957675364108
1,101.94999999999999,0.01595415969279205
2,104.09,0.01903208029348963
3,104.712855,0.019927920590570917
4,106.02000000000001,0.01835925126629299
5,107.99,0.015995107602956155
6,110.0,0.013582961022639395
7,114.13,0.008626659840219422
8,117.87,0.004138387098898788
9,120.22644299999999,0.0013104836556135885
10,120.89000000000001,0.001273636820340184
11,125.14000000000001,0.0010376374253513465
12,126.88,0.0009410164970796688
13,128.05,0.0008760472522062107
14,131.04,0.0007100147381286263
15,131.94,0.0006600383976970178
16,134.09,0.0005406504703659969
17,136.9,0.0003846132302482415
18,138.038426,0.0003213972686410156
19,140.09,0.00031737380204212084
20,143.02,0.00031162764849143034
21,147.03,0.00030376353477195266
22,151.14000000000001,0.0002957032493398986
23,155.02,0.0002880940713305222
24,158.489319,0.0002812903326880897
25,159.0,0.0002797515323927481
26,161.95000000000002,0.0002708625342000776
27,166.11,0.0002583276028821308
28,169.98,0.0002466665877059164
29,173.14,0.00023714498835350869
30,177.17,0.00022500204982770392
31,180.05,0.00021632432349307916
32,181.970086,0.00021053893922582978
33,182.13,0.00021069403430929955
34,185.95000000000002,0.00021439912605864138
35,191.16,0.0002194525729366992
36,193.82,0.00022203302097802615
37,197.88,0.00022597155649457795
38,202.02,0.00022998804281719964
39,204.83,0.00023271459076615788
40,208.929613,0.0002366920966032718
41,210.07999999999998,0.00024346691936476153
42,215.97000000000003,0.0002781567104527262
43,219.98,0.00030177440512898016
44,223.04000000000002,0.00031979688566846615
45,227.19,0.00034424030597750716
46,229.82,0.00035975087219771877
47,234.09,0.00038494043802772017
48,239.88329199999998,0.0004191044785439986
49,240.1,0.0004180551200517446
50,246.26,0.00038819410553903364
51,252.0,0.0003603945200908256
52,257.27,0.0003348204360767043
53,260.25,0.00032041944170951614
54,263.87,0.00030290186739165666
55,268.78,0.00027912391991853815
56,273.77,0.0002549604019140855
57,275.42287,0.00024695697425037677
58,278.86,0.00026478741851263167
59,284.05,0.0002917174234549827
60,290.0,0.00032257366586750457
61,296.07,0.0003540845248174219
62,300.88,0.00037903646252468746
63,307.89,0.0004154457067508687
64,316.227766,0.0004587630047216515
65,317.96999999999997,0.0004521825409992084
66,327.64,0.00041566174567332897
67,338.37,0.0003751256662302382
68,347.85,0.0003393443566234815
69,356.77,0.0003056987157994026
70,363.078055,0.0002819253821938628
71,365.92,0.0002904094354038194
72,375.31,0.00031841468937826047
73,384.94,0.0003470864390645083
74,394.81,0.000376651656462563
75,404.94,0.00040695338371507495
76,414.37,0.0004351190199748173
77,416.86938299999997,0.0004425832357147109
78,422.08000000000004,0.0004519735299157861
79,429.92,0.00046611997788109416
80,440.95000000000005,0.0004861067048577969
81,451.22,0.0005046589519603115
82,459.61,0.0005198127844793084
83,470.32,0.000539190654824774
84,478.630092,0.0005543144827090744
85,480.16999999999996,0.0005507951313061407
86,490.22,0.0005276873923191775
87,500.49,0.0005043184617145892
88,506.28,0.0004923800012325479
89,512.14,0.0004898275463267165
90,520.47,0.00047218766789573107
91,530.14,0.0004519055730664841
92,540.0,0.00042936313165837896
93,549.5408739999999,0.0004175450034218106
94,550.04,0.00041771086430130946
95,560.26,0.00041879901401086037
96,569.37,0.0004202260869711352
97,579.9499999999999,0.0004125617194101811
98,589.38,0.00042091278701889587
99,600.33,0.00041875374170770036
100,610.09,0.00042948468348511887
101,620.0,0.00044046208806649363
102,630.0699999999999,0.00044795734497208835
103,630.957344,0.0004479265555867612
104,640.3100000000001,0.00046424837237646246
105,650.72,0.0005005780469120676
106,658.25,0.0005251310273398393
107,664.34,0.0005477967107136947
108,675.1400000000001,0.000569706888618069
109,684.53,0.0005859395235738163
110,695.65,0.000668264878601283
111,705.33,0.0006755907365748331
112,716.7900000000001,0.0007583139047955857
113,724.43596,0.0007878800583101938
114,726.76,0.0007958433108474723
115,735.18,0.0008286166830366381
116,745.4,0.0009031393290904711
117,755.7700000000001,0.0009584159812996932
118,764.53,0.001015219420774407
119,775.16,0.0010929519303196364
120,784.14,0.0011719583721555877
121,795.0500000000001,0.0012315345665242098
122,804.25,0.0012959739107213982
123,815.44,0.001357879089913413
124,824.8800000000001,0.0014785263639592234
125,831.763771,0.0013806793799282045
126,834.4300000000001,0.0013378518714984512
127,844.1,0.0015814531891801594
128,855.8399999999999,0.0016327556408433708
129,865.75,0.0017433294769577167
130,875.77,0.0018632838965203552
131,885.9200000000001,0.0020148555510673396
132,894.11,0.002135049355081113
133,904.47,0.002170505850756655
134,914.94,0.00323910992988049
135,925.53,0.021256182918220644
136,934.1,0.04821658110141942
137,944.9100000000001,0.09584331025665616
138,954.992586,0.1349992601598183
139,955.86,0.13836880758651096
140,964.7,0.16288703669261814
141,975.8699999999999,0.028054709035968548
142,984.9,0.1502959900798767
143,994.01,0.15881666509759576
144,1005.52,0.2283689593296426
145,1014.83,0.221131394281889
146,1024.22,0.0936394732079463
147,1036.0800000000002,0.1628709373254159
148,1045.66,0.31079151818927414
149,1055.34,0.3093473790203961
150,1065.1,0.25208672382532893
151,1074.96,0.30300784859752544
152,1084.91,0.24691435534025924
153,1094.94,0.32690924605680394
154,1096.4782,0.32500565054244485
155,1105.08,0.31435684468459646
156,1115.3,0.3072138368633411
157,1125.62,0.2789052663432476
158,1136.04,0.355105133124316
159,1143.91,0.32762719872575635
160,1154.5,0.3510346589187999
161,1165.18,0.3667188626828892
162,1175.96,0.26027630374814037
163,1184.1100000000001,0.368389393792834
164,1195.07,0.2675495220001765
165,1206.12,0.1956771937785648
166,1214.49,0.12382384588581455
167,1225.72,0.2663063048062942
168,1234.22,0.3965116754050544
169,1245.6399999999999,0.43473541519774167
170,1254.2700000000002,0.42095360428801226
171,1258.92541,0.4019125846915061
172,1265.88,0.37347239555578815
173,1274.6499999999999,0.4668849866738807
174,1286.45,0.48775321292171314
175,1295.3600000000001,0.394682910283424
176,1304.34,0.40108951076694405
177,1316.41,0.4933933490560405
178,1325.54,0.4733806562291516
179,1334.73,0.4287745660780991
180,1343.9799999999998,0.5025706786028831
181,1356.41,0.4945379329469982
182,1365.8200000000002,0.450000352607346
183,1375.2800000000002,0.4712148744975575
184,1384.82,0.4810677999555509
185,1394.42,0.41709832808938074
186,1404.0800000000002,0.4407740588990471
187,1413.8100000000002,0.4594299928305225
188,1423.61,0.47121472988380714
189,1433.48,0.476659770058901
190,1443.42,0.5014197133558039
191,1445.43977,0.5042312868797876
192,1446.75,0.5060551524739937
193,1453.42,0.49681910213232233
194,1463.5,0.46582087942706774
195,1473.6399999999999,0.4690468589676153
196,1483.86,0.4766615415025655
197,1494.1399999999999,0.48552552628331785
198,1504.5,0.46154841405847286
199,1511.44,0.41517907382291075
200,1518.42,0.44281363508454996
201,1525.43,0.43976199746909017
202,1535.9999999999998,0.3883894931045524
203,1546.6499999999999,0.41903089173441743
204,1553.79,0.4020275589848621
205,1564.5600000000002,0.4171055621063312
206,1575.4,0.4448672678479027
207,1586.32,0.4647604765838769
208,1593.65,0.4755588509460281
209,1604.69,0.47122106417360654
210,1615.82,0.47556278076988795
211,1623.28,0.4573145599979436
212,1634.53,0.4877653810858291
213,1645.8600000000001,0.4956843051681174
214,1653.4499999999998,0.46796748926207754
215,1659.58691,0.4896189623597612
216,1664.91,0.5084004740043762
217,1672.6,0.4690514760238303
218,1676.4599999999998,0.5131103311337254
219,1684.19,0.5299095440869608
220,1695.87,0.5049076367510993
221,1703.7,0.48890107703878793
222,1715.51,0.46691040523771554
223,1723.4199999999998,0.46691476739296683
224,1735.37,0.49684563386012903
225,1743.3799999999999,0.4866698233498335
226,1755.46,0.5166933253517849
227,1763.5700000000002,0.48333154217594265
228,1775.79,0.4911843824461286
229,1783.99,0.5037729238712942
230,1796.35,0.5323944024097147
231,1804.6499999999999,0.5336169711693337
232,1812.9799999999998,0.49344804812928855
233,1825.54,0.5107908813366154
234,1833.97,0.4945946856310236
235,1846.68,0.4584384598400304
236,1855.2099999999998,0.45843539146889173
237,1863.77,0.473449331298089
238,1876.69,0.5143385629094476
239,1885.3500000000001,0.47236963007309823
240,1894.05,0.45216220817053016
241,1905.46072,0.4821918591023294
242,1907.18,0.48671542145021385
243,1915.99,0.4669575172983096
244,1924.83,0.458446802576081
245,1933.7099999999998,0.48003347376008676
246,1947.12,0.49802984882512247
247,1956.1100000000001,0.46587308125127236
248,1965.1299999999999,0.509621203107098
249,1974.2,0.5275120073457165
250,1983.3200000000002,0.4991543939671277
251,1997.06,0.48892535275859605
252,2006.28,0.5061027041455929
253,2015.5400000000002,0.4945779414388241
254,2024.85,0.5202605611148482
255,2034.1899999999998,0.4900331702205478
256,2043.5800000000002,0.5072446617090404
257,2053.02,0.4889023355803257
258,2067.25,0.4956926217231637
259,2072.0099999999998,0.5274795445650406
260,2076.79,0.49682766036003473
261,2086.37,0.5166697849031401
262,2096.0,0.4922723918290381
263,2105.68,0.503734081137729
264,2115.4,0.5083882563526543
265,2125.1600000000003,0.5178452174738136
266,2134.97,0.49339456097776585
267,2144.83,0.49680478686451096
268,2154.73,0.5166407986574902
269,2164.67,0.5072018963567039
270,2174.66,0.5048723764387104
271,2184.7,0.4956559389035096
272,2187.7616199999998,0.5020185389790579
273,2194.79,0.5166292345816291
274,2204.92,0.5071958803149024
275,2215.09,0.4911253372850294
276,2225.32,0.4777470111104375
277,2235.59,0.5014099961726995
278,2245.9100000000003,0.4888719952810291
279,2256.2799999999997,0.47446430843542614
280,2266.69,0.48551843282667717
281,2277.15,0.4956793712639957
282,2282.4,0.5037520461010819
283,2292.94,0.48127090701210845
284,2303.52,0.48475937915998896
285,2314.15,0.46847706535393696
286,2324.83,0.38538706559395236
287,2335.5699999999997,0.44874398268924887
288,2346.35,0.4417423110213993
289,2357.1800000000003,0.4637749533996172
290,2362.61,0.44096057880254647
291,2373.52,0.44931634365447237
292,2384.47,0.42926811974325224
293,2395.48,0.45066971268731315
294,2406.53,0.436543716868228
295,2417.64,0.4437958379044239
296,2423.2200000000003,0.4594678054455556
297,2434.4,0.4440457461462459
298,2445.64,0.46299510370221725
299,2456.93,0.45891647530425606
300,2462.59,0.45690516531909575
301,2473.96,0.44565035939484254
302,2485.38,0.45829506751665683
303,2496.85,0.4318396896845386
304,2502.6,0.46922950498229976
305,2511.88643,0.44341632033338607
306,2514.16,0.43709566654721954
307,2519.9500000000003,0.45149023703549984
308,2525.76,0.435239305349301
309,2537.42,0.4384261376279449
310,2543.2700000000004,0.4315054015927877
311,2555.0099999999998,0.4509602251735149
312,2566.8,0.44596864331804426
313,2572.72,0.46384759967220995
314,2584.59,0.46188530911882264
315,2596.52,0.4599404120419978
316,2602.51,0.4485396607854864
317,2614.52,0.44664715501074487
318,2626.5899999999997,0.45617184271256583
319,2632.64,0.4615331849326169
320,2644.7999999999997,0.4845731628492816
321,2657.0,0.487008836416988
322,2663.13,0.4619801699391224
323,2675.42,0.47620083372167243
324,2687.77,0.47528779098078505
325,2693.97,0.4613823168922424
326,2706.4,0.4679850654534383
327,2712.64,0.45532268701593726
328,2725.16,0.4554950257919769
329,2737.7400000000002,0.470607858044579
330,2744.05,0.4342695719964009
331,2756.72,0.43846929446384675
332,2763.07,0.44773450406671034
333,2775.8300000000004,0.4615126167489999
334,2782.2200000000003,0.45214542200290514
335,2795.07,0.39855622490003845
336,2807.9700000000003,0.41942932236097386
337,2814.44,0.4620889189169624
338,2827.4300000000003,0.4687075065927415
339,2833.9500000000003,0.45289229771253214
340,2847.0299999999997,0.448933475603155
341,2853.5899999999997,0.44490666237398724
342,2866.77,0.46391982939221427
343,2873.37,0.4608211118140882
344,2884.0315,0.46183275498216536
345,2886.64,0.46208054684953487
346,2893.29,0.4589999320528838
347,2913.35,0.476509087418174
348,2926.7900000000004,0.4669503575133634
349,2947.0800000000004,0.46190711236688964
350,2967.5099999999998,0.46647746690890746
351,2988.0800000000004,0.4657064211394169
352,3008.79,0.4681570750584178
353,3029.6499999999996,0.46847112864365975
354,3050.6499999999996,0.46663388191739313
355,3071.79,0.4658817348796182
356,3093.09,0.46619468748583354
357,3107.36,0.4642540557342229
358,3128.9,0.4603140078064238
359,3150.5899999999997,0.46169415954486565
360,3172.43,0.4598927109495484
361,3187.07,0.4475637783746655
362,3209.17,0.45516262920083256
363,3231.4100000000003,0.44614537971549123
364,3246.33,0.45568784651759137
365,3268.83,0.4602239964537344
366,3291.4900000000002,0.4584352460338677
367,3306.6800000000003,0.45761311223520157
368,3311.31121,0.45961241288971966
369,3321.94,0.464200449839342
370,3329.6,0.4696802240244452
371,3337.28,0.4622888973588567
372,3344.97,0.4550025702679224
373,3352.6800000000003,0.46037994232629653
374,3360.41,0.4531285135339789
375,3368.1499999999996,0.45428538431631554
376,3375.92,0.4339528538226147
377,3383.7,0.4421317229035681
378,3391.5,0.4598868911338298
379,3399.32,0.4728814585133999
380,3407.1600000000003,0.4465422250422783
381,3415.0099999999998,0.45494859114581093
382,3422.8799999999997,0.46888875639865196
383,3430.77,0.46470152080080124
384,3438.6800000000003,0.46696128435225903
385,3446.61,0.4430034470530251
386,3454.56,0.4555222089030995
387,3462.52,0.4371355703278281
388,3470.5000000000005,0.44743293090186514
389,3478.5,0.43435229062521047
390,3486.52,0.4445770494978642
391,3494.56,0.44571560751982625
392,3502.6099999999997,0.4530709651164425
393,3510.69,0.4418438214370213
394,3518.78,0.4389195773322543
395,3526.89,0.44207203237679565
396,3535.02,0.45247408657064536
397,3543.17,0.4631388399138034
398,3551.34,0.4632413924062699
399,3559.53,0.45700734404804466
400,3567.73,0.4571300952644736
401,3575.96,0.4316856452048652
402,3584.2000000000003,0.4239103947199109
403,3592.46,0.42207154338426495
404,3600.7400000000002,0.4471831911979274
405,3602.8300000000004,0.43175350230065135
406,3605.55,0.4295836866065888
407,3608.2799999999997,0.4027200704871804
408,3611.01,0.35746925436777194
409,3613.73,0.3234278386737094
410,3616.46,0.354580522554301
411,3619.19,0.4429436064348926
412,3621.92,0.4606470903154842
413,3624.64,0.4926250746214216
414,3627.37,0.47766925850201325
415,3630.1,0.4197574423826048
416,3632.82,0.46022862668854225
417,3635.55,0.44718151056913386
418,3638.2799999999997,0.43008939444972544
419,3641.01,0.42803977833031703
420,3643.73,0.45436146263625443
421,3646.46,0.502430146516846
422,3649.19,0.4434150303974376
423,3651.92,0.41422251427802925
424,3654.6400000000003,0.45532389858396666
425,3657.37,0.5089611824645582
426,3660.1,0.5210083663451498
427,3662.82,0.4484768506510873
428,3665.55,0.4293883345316789
429,3668.2799999999997,0.45297571841227047
430,3671.01,0.45442850229286214
431,3673.73,0.4456042865987995
432,3676.4599999999996,0.43152417047939107
433,3679.19,0.4829900543599827
434,3681.92,0.4588056382405743
435,3684.6400000000003,0.43826612254651176
436,3687.37,0.4519594064271033
437,3690.1,0.40395929030769495
438,3692.82,0.48300857461363234
439,3695.55,0.4367419584942239
440,3698.2799999999997,0.48024004237481555
441,3701.01,0.47770002625540714
442,3703.73,0.4639727105613446
443,3706.4599999999996,0.4817986944419362
444,3709.19,0.44451567832252775
445,3711.92,0.4553720622031194
446,3714.6400000000003,0.5075760465090569
447,3717.37,0.4802919303896484
448,3720.1,0.54981221427024
449,3722.82,0.7417423985761774
450,3725.55,1.2185138824567692
451,3728.2799999999997,1.6796277663373607
452,3731.01,1.7287986502179522
453,3733.73,1.3368405345238896
454,3736.4599999999996,0.8159373184044811
455,3739.19,0.5751336022850729
456,3741.91,0.5239839865910102
457,3744.6400000000003,0.5167683704716018
458,3747.37,0.4986428543521934
459,3750.1,0.46629803823278504
460,3752.82,0.4706776225387225
461,3755.55,0.514175806419314
462,3758.2799999999997,0.5175896902999056
463,3761.01,0.5502480741804973
464,3763.73,0.5700556584864347
465,3766.4599999999996,0.5383761423670262
466,3769.19,0.4849298262476179
467,3771.91,0.46211381055355527
468,3774.6400000000003,0.4902892944341469
469,3777.37,0.5450998783147386
470,3780.1,0.5851479621953302
471,3782.82,0.6144822465012675
472,3785.5499999999997,0.6463174303818592
473,3788.28,0.6187530142624508
474,3791.01,0.6163529981430423
475,3793.73,0.5408273824489798
476,3796.46,0.5095331663295714
477,3799.19,0.500093550210163
478,3801.8939600000003,0.519853915232182
479,3801.91,0.5199711346582562
480,3804.6400000000003,0.5571825427337094
481,3807.37,0.5705079508091625
482,3810.1000000000004,0.6060206588846156
483,3812.82,0.6374562672967886
484,3815.5499999999997,0.6185777753722418
485,3818.28,0.6358256834476949
486,3821.01,0.617349891523148
487,3823.73,0.6127115999353211
488,3826.46,0.6025188080107742
489,3829.19,0.5502632160862273
490,3831.91,0.5106013244984003
491,3834.6400000000003,0.4736858325738535
492,3837.37,0.4789385406493066
493,3840.1000000000004,0.47881514872475966
494,3842.82,0.5305288571369328
495,3845.5499999999997,0.5585641652123859
496,3848.28,0.594339573287839
497,3851.0,0.625792681700012
498,3853.73,0.6754722897754651
499,3856.46,0.6764694978509184
500,3859.19,0.6552793059263713
501,3861.91,0.6866626143385445
502,3864.64,0.7023345224139976
503,3867.37,0.7400008304894506
504,3870.1000000000004,0.7668450385649037
505,3872.82,0.7453609469770769
506,3875.5499999999997,0.69012805505253
507,3878.28,0.6254041631279831
508,3881.0,0.6159324715401562
509,3883.73,0.6162817796156093
510,3886.46,0.5864059876910623
511,3889.19,0.5854418957665155
512,3891.9100000000003,0.5742716041786886
513,3894.64,0.5681416122541416
514,3897.37,0.5629572203295947
515,3900.1000000000004,0.5889085284050479
516,3902.82,0.6211846368172209
517,3905.5499999999997,0.647170944892674
518,3908.28,0.6824558529681272
519,3911.0,0.7045755613803003
520,3913.7300000000005,0.7070086694557534
521,3916.46,0.6994425775312064
522,3919.19,0.6840137856066596
523,3921.9100000000003,0.6721606940188326
524,3924.64,0.6738058020942858
525,3927.37,0.6373280101697388
526,3930.1000000000004,0.604597818245192
527,3932.82,0.575197926657365
528,3935.5499999999997,0.5492097347328182
529,3938.28,0.6044755428082713
530,3941.0,0.6411646512204443
531,3943.7299999999996,0.6489212592958974
532,3946.46,0.6487977673713505
533,3949.19,0.6652226754468037
534,3951.9100000000003,0.6588157838589768
535,3954.64,0.6567308919344299
536,3957.37,0.653822900009883
537,3960.09,0.627102308422056
538,3962.82,0.5851960164975092
539,3965.5499999999997,0.5460215245729623
540,3968.28,0.5287542326484154
541,3971.0,0.5197725410605885
542,3973.7299999999996,0.5324852491360416
543,3976.46,0.5382106572114947
544,3979.19,0.5666311652869477
545,3981.9100000000003,0.5933559736991209
546,3984.64,0.649182181774574
547,3987.37,0.6767269898500271
548,3990.09,0.6756610982622001
549,3992.82,0.6950806063376532
550,3995.5499999999997,0.7240262144131064
551,3998.28,0.7152518224885595
552,4001.0,0.7028561309007325
553,4003.7299999999996,0.6966909389761857
554,4006.46,0.7016106470516387
555,4009.19,0.7219581551270918
556,4011.9100000000003,0.721382763539265
557,4014.64,0.7128709716147181
558,4017.37,0.7125370796901711
559,4020.09,0.7151313881023442
560,4022.8199999999997,0.7305930961777974
561,4025.55,0.7438484042532504
562,4028.28,0.7317992123287036
563,4031.0,0.7446553207408767
564,4033.73,0.7251637288163297
565,4036.46,0.7015920368917828
566,4039.1899999999996,0.713831644967236
567,4041.9100000000003,0.729524553379409
568,4044.64,0.7358802614548622
569,4047.3700000000003,0.7165111695303152
570,4050.09,0.7182298779424884
571,4052.8199999999997,0.6948856860179414
572,4055.55,0.7298904940933946
573,4058.28,0.7209059021688476
574,4061.0,0.7217314105810207
575,4063.73,0.7015219186564738
576,4066.46,0.727910826731927
577,4069.18,0.7290516351441
578,4071.9100000000003,0.7078440432195531
579,4074.64,0.6994548512950063
580,4077.3700000000003,0.6975275593704594
581,4080.09,0.6746596677826324
582,4082.8199999999997,0.6621902758580855
583,4085.55,0.6827129839335386
584,4088.28,0.6831847920089918
585,4091.0,0.6593538004211649
586,4093.73,0.6134198084966179
587,4096.46,0.6176041165720711
588,4099.18,0.6330689249842442
