,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.0048715335007987895
1,101.91000000000001,0.005860926021395751
2,104.04,0.006987035854498712
3,104.712855,0.007344843853249957
4,105.97,0.006808516273130089
5,107.95,0.005969455709735965
6,109.94999999999999,0.005153338158832816
7,114.08,0.003413938988217799
8,118.09,0.0017283162426569721
9,120.22644299999999,0.001311373767943456
10,121.11999999999999,0.0015084975269794596
11,125.08,0.001623840893263744
12,127.11999999999999,0.0016624192940768606
13,128.0,0.0017040404865844793
14,130.98,0.0017566537975761884
15,131.89,0.001968050848919294
16,134.03,0.002002390112517367
17,137.15,0.0023295344314080155
18,138.038426,0.0023585151233875526
19,140.02,0.0024617139756789408
20,142.96,0.005702986503451528
21,146.96,0.012116343881373413
22,151.08,0.012796168770632959
23,154.95,0.013608211761272382
24,158.489319,0.01443391765516533
25,158.93,0.014536557964379528
26,161.88000000000002,0.015213028913931342
27,166.04000000000002,0.016288035405502714
28,169.9,0.017128090275085765
29,173.05999999999997,0.017885921360029405
30,177.09,0.01876411014873917
31,179.97,0.019416997719827044
32,181.970086,0.019887776144105376
33,182.06,0.019909070110251403
34,185.87,0.02079805214450584
35,191.07,0.021929043792307163
36,194.18,0.02279937925858834
37,197.79000000000002,0.023654120844850413
38,201.92999999999998,0.02465383911829224
39,205.21,0.025400954465366922
40,208.929613,0.025447522547080312
41,209.99,0.025462692916579564
42,215.88,0.027922342110264467
43,219.89000000000001,0.028976159829564373
44,222.95,0.02938339542085059
45,227.09,0.030561131220826057
46,230.25,0.045779360720324236
47,233.99,0.07606582088745184
48,239.88329199999998,0.09428266882965058
49,240.0,0.09464297147292954
50,246.15,0.08873312461596122
51,251.89,0.09311081021612413
52,257.15999999999997,0.0765776339988521
53,260.14,0.08911877296897153
54,263.76,0.09330581420113003
55,269.28000000000003,0.092230267461217
56,274.28999999999996,0.0909551893874916
57,275.42287,0.09063731846265104
58,278.74,0.08971865360877623
59,283.92,0.08890416862433395
60,289.87,0.0839462022232854
61,295.94,0.08396037157549302
62,300.75,0.08112300051851092
63,307.75,0.0811366394584538
64,316.227766,0.08114748838274821
65,317.84,0.08114429685341557
66,328.25,0.07911032204184112
67,338.21999999999997,0.07641556354314782
68,347.70000000000005,0.0736434702565267
69,356.62,0.07195904864084525
70,363.078055,0.07136692012819719
71,365.77,0.07112670462469488
72,375.15,0.06888285243943816
73,384.77,0.06430703836458
74,394.64,0.06476391315472031
75,404.77,0.06358727756445907
76,414.19,0.06158841839760212
77,416.86938299999997,0.06081782820937255
78,421.89,0.05937173958812417
79,429.74,0.05749827490722381
80,440.76,0.05607523571187069
81,451.03,0.053934342568832894
82,460.46999999999997,0.051877143857024056
83,470.10999999999996,0.05024388419793113
84,478.630092,0.049166197090006525
85,479.96,0.04899599675144456
86,490.01000000000005,0.046577184078278315
87,500.27000000000004,0.046036983737314574
88,506.06,0.04447654518232626
89,511.92,0.04602743740473878
90,520.24,0.044669208375809115
91,529.9100000000001,0.042755697196752644
92,539.76,0.0400875337310126
93,549.5408739999999,0.038585132825871525
94,549.8,0.03854547739396918
95,560.02,0.038808663154396836
96,570.4300000000001,0.038452136595302104
97,579.7,0.03689293395334167
98,590.48,0.03605393550886126
99,600.0699999999999,0.0338855947498105
