,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.009767879276610578
1,102.10000000000001,0.01199839758165145
2,104.0,0.01402614149532494
3,104.712855,0.014786924330894272
4,105.94,0.01369417792535526
5,107.91,0.011939935012812845
6,109.91000000000001,0.010158977741196167
7,114.03999999999999,0.006481300975307775
8,118.04,0.0029193864320744504
9,120.22644299999999,0.0009724056521618923
10,121.07,0.0009376478534765436
11,125.03999999999999,0.0007740685567831339
12,127.07,0.0006904247350482919
13,127.95,0.0006541653443455477
14,130.93,0.0005313778621931581
15,132.14,0.0004815211999770523
16,133.98,0.00040570611032622996
17,137.1,0.0002771500887449718
18,138.038426,0.00023848332172332075
19,139.97,0.00023567245008049534
20,142.9,0.00023140864558542348
21,146.91,0.00022557319984991008
22,151.02,0.00021959223178232465
23,154.9,0.00021394596510787906
24,158.489319,0.00020872270423898933
25,158.86999999999998,0.00020787153405825258
26,161.82999999999998,0.00020125322706122497
27,165.98000000000002,0.0001919741818196024
28,169.84,0.00018334355187276438
29,173.0,0.00017627806212769037
30,177.03,0.00016726732692998967
31,179.91,0.00016082789348688436
32,181.970086,0.00015622171761137826
33,181.99,0.0001562360460751239
34,185.79999999999998,0.00015897740658242417
35,191.01,0.0001627260916417449
36,194.11,0.00016495659571583735
37,198.17000000000002,0.00016787783726652337
38,201.85999999999999,0.00017053285855510056
39,205.14000000000001,0.00017289287785661562
40,208.929613,0.00017561957475710084
41,209.92000000000002,0.00017994705346251064
42,215.79999999999998,0.0002056396168353526
43,219.81,0.00022316124927215946
44,222.87,0.00023653187370360721
45,227.01,0.0002546215469036399
46,230.17,0.00026842917563036067
47,233.91,0.00028477118855111126
48,239.88329199999998,0.0003108715900071514
49,239.91,0.0003107754580874536
50,246.06,0.000288639297335761
51,251.79,0.00026801499270634737
52,257.07,0.0002490102061997112
53,260.04,0.00023832032364845958
54,264.27,0.00022309518989107116
55,269.18,0.00020542254671144974
56,274.19,0.00018739004414950017
57,275.42287,0.00018295259093506713
58,279.28000000000003,0.00019777547316665042
59,283.82,0.0002152228084984396
60,289.77,0.00023808868751098503
61,295.83000000000004,0.0002613777721695543
62,301.33,0.0002825144400207305
63,308.35,0.00030949342820068686
64,316.227766,0.0003397698078702623
65,317.72,0.0003355700811016635
66,328.13,0.0003062726163204363
67,338.1,0.0002782147681847939
68,348.37,0.0002493138128735256
69,357.31,0.00022415731292186645
70,363.078055,0.0002079280385837966
71,365.63,0.0002135371540844173
72,375.01,0.00023415413877836644
73,384.63,0.0002552999685113932
74,395.41,0.00027900013168996173
75,404.62,0.00029925300724456424
76,414.04,0.00031996693772835973
77,416.86938299999997,0.00032618968940775566
78,421.74,0.00033262169920364427
79,429.58000000000004,0.0003429767487583984
80,440.6,0.00035753776509735136
81,450.86,0.0003710967768784454
82,460.31,0.00038358789863997934
83,469.94,0.00039632589848363775
84,478.630092,0.00040782621674107097
85,479.78,0.0004058450612613052
86,489.83,0.00038853152700690915
87,500.09,0.0003708699379818241
88,505.88,0.00036107664941854514
89,511.73999999999995,0.0003518655016650366
90,520.0500000000001,0.000337671843053491
91,529.72,0.0003212002682889129
92,539.5699999999999,0.0003043156160923158
93,549.5408739999999,0.000287834333349934
94,549.6,0.0002878055248902807
95,559.8199999999999,0.00028287878984972786
96,570.22,0.00027779229313331386
97,579.49,0.0002728734388264719
98,590.26,0.0002680112588874548
99,599.85,0.0002631893437124154
100,609.6,0.00025922848360327734
101,619.51,0.00025559992556004063
102,629.5699999999999,0.0002513899154535865
103,630.957344,0.00025078968874625893
104,639.8,0.00025864233606419303
105,650.1999999999999,0.00026878679655902867
106,657.73,0.0002760120456769242
107,665.3399999999999,0.0002838345707217029
108,674.6,0.00029306056425845093
109,685.5600000000001,0.00030257827624147014
