,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
151,1085.9099999999999,0.05011595
152,1095.96,0.06838774
153,1096.4782,0.06837162469546351
154,1106.1,0.0680724
155,1113.77,0.06791902
156,1124.0700000000002,0.06323977
157,1134.47,0.08240948
158,1144.97,0.07726469
159,1155.5700000000002,0.08472035
160,1166.26,0.09036076
161,1174.34,0.06531282
162,1185.21,0.09289459
163,1196.18,0.06561071
164,1204.47,0.04863733
165,1215.6100000000001,0.03154877
166,1224.04,0.06917827
167,1235.3600000000001,0.1088901
168,1243.93,0.1238741
169,1255.4399999999998,0.1218925
170,1258.92541,0.11608496563413757
171,1264.1399999999999,0.1073962
172,1275.84,0.1425514
173,1284.68,0.1534578
174,1293.58,0.1253109
175,1305.55,0.1267578
176,1314.6,0.1621731
177,1323.7199999999998,0.1592105
178,1335.96,0.1448739
179,1345.22,0.1757836
180,1354.55,0.1741751
181,1363.9399999999998,0.1599496
182,1376.56,0.1717825
183,1386.1000000000001,0.1778223
184,1395.71,0.159581
185,1405.3799999999999,0.1698182
186,1415.12,0.1765994
187,1424.93,0.1849194
188,1434.81,0.1874911
189,1441.4299999999998,0.2009014
190,1445.43977,0.20400271024729735
191,1448.09,0.2060525
192,1454.77,0.2041646
193,1464.8600000000001,0.1923003
194,1475.01,0.1954244
195,1485.2299999999998,0.2027609
196,1495.53,0.2103677
197,1505.9,0.2036938
198,1512.8500000000001,0.1840676
199,1516.33,0.1990593
200,1523.33,0.1958765
201,1533.8899999999999,0.1745748
202,1544.52,0.1963302
203,1555.23,0.1883576
204,1566.01,0.1945271
205,1573.24,0.21134
206,1584.14,0.2248978
207,1595.1299999999999,0.2344128
208,1606.18,0.2327983
209,1613.6000000000001,0.2376723
210,1624.7800000000002,0.228553
211,1636.04,0.247162
212,1643.5900000000001,0.2552614
213,1654.99,0.2387726
214,1659.58691,0.24970987927480398
215,1666.4599999999998,0.2660628
216,1670.3000000000002,0.2398758
217,1678.01,0.2716354
218,1685.76,0.2870623
219,1693.54,0.2735153
220,1705.2800000000002,0.2666727
221,1713.1499999999999,0.2576203
222,1725.02,0.2600051
223,1736.98,0.2811788
224,1744.9999999999998,0.2785977
225,1753.05,0.3012903
226,1765.2,0.2792444
227,1773.35,0.2917305
228,1785.64,0.3005969
229,1793.8899999999999,0.3243239
230,1806.32,0.325824
231,1814.6599999999999,0.3061831
232,1823.03,0.3162155
233,1835.67,0.3083058
234,1844.1399999999999,0.2870654
235,1856.93,0.2923999
236,1865.5,0.3047752
237,1874.11,0.3334137
238,1887.1,0.311876
239,1895.81,0.3026796
240,1904.56,0.324328
241,1905.46072,0.32357123124641635
242,1913.3500000000001,0.3169428
243,1926.61,0.3154884
244,1935.51,0.3273288
245,1944.44,0.3459262
246,1953.4199999999998,0.3288355
247,1966.96,0.3630599
248,1976.04,0.3758186
249,1985.16,0.3589059
250,1994.32,0.3531688
251,2003.52,0.3664246
252,2012.7700000000002,0.3589087
253,2026.73,0.3784257
254,2036.0800000000002,0.3638973
255,2045.48,0.3819262
256,2054.92,0.3698112
257,2064.4,0.3758213
258,2073.93,0.4036386
259,2078.71,0.3863595
260,2083.51,0.4017535
261,2093.12,0.3845945
262,2102.79,0.3917344
263,2117.36,0.3989931
264,2127.13,0.4092451
265,2136.95,0.3854788
266,2146.82,0.398106
267,2156.73,0.4158809
268,2166.68,0.4073626
269,2176.68,0.4073597
270,2186.73,0.4045568
271,2187.7616199999998,0.4069084641843404
272,2196.8199999999997,0.4275578
273,2206.96,0.4197622
274,2217.15,0.4047515
275,2227.38,0.3956912
276,2232.52,0.4250591
277,2242.82,0.4107797
278,2253.17,0.400681
279,2263.57,0.4120857
280,2274.02,0.4267497
281,2284.52,0.439919
282,2295.06,0.4203027
283,2305.66,0.4243677
284,2316.3,0.4110849
285,2326.99,0.3327387
286,2332.36,0.3928068
287,2343.12,0.384056
288,2353.94,0.4154997
289,2364.8,0.3888559
290,2375.7200000000003,0.4035968
291,2386.68,0.3794504
292,2397.7000000000003,0.4067865
293,2403.23,0.3939607
294,2414.32,0.4051734
295,2425.46,0.4284029
296,2436.66,0.4149618
297,2442.28,0.4396489
298,2453.5499999999997,0.4358506
299,2464.87,0.4370425
300,2476.25,0.4262898
301,2487.68,0.4424923
302,2493.42,0.4207594
303,2504.9300000000003,0.4658329
304,2510.7000000000003,0.4259042
305,2511.88643,0.428579241057167
306,2516.4900000000002,0.4389589
307,2522.29,0.4222197
308,2533.93,0.4282865
309,2545.6299999999997,0.4245621
310,2557.38,0.4530495
311,2563.2700000000004,0.4479456
312,2575.1000000000004,0.4736291
313,2586.9900000000002,0.4738597
314,2592.95,0.4717882
315,2604.92,0.4602306
316,2616.9500000000003,0.4583093
317,2622.9799999999996,0.4778526
318,2635.09,0.4892141
319,2647.25,0.5268821
320,2653.35,0.5343301
321,2665.6000000000004,0.5000425
322,2677.8999999999996,0.5214678
323,2684.08,0.5228098
324,2696.46,0.5064576
325,2702.6800000000003,0.5195861
326,2715.16,0.5033439
327,2727.69,0.5059176
328,2733.9799999999996,0.5311428
329,2746.6000000000004,0.4768918
330,2752.9300000000003,0.4869893
331,2765.63,0.504384
332,2772.0099999999998,0.5270737
333,2784.81,0.5105998
334,2797.6600000000003,0.4268657
335,2804.11,0.4575407
336,2817.0499999999997,0.5378247
337,2823.55,0.555598
338,2836.5800000000004,0.5394734
339,2843.12,0.532217
340,2856.24,0.5240036
341,2862.8199999999997,0.5603238
342,2876.0400000000004,0.5580179
343,2882.67,0.5633571
344,2884.0315,0.5629875514613073
345,2895.98,0.5597444
346,2909.34,0.5987173
347,2929.51,0.5882728
348,2949.81,0.5860502
349,2970.26,0.5987949
350,2990.85,0.6048221
351,3011.58,0.6165718
352,3032.46,0.6213696
353,3053.48,0.6247482
354,3067.57,0.6308939
355,3088.84,0.6387222
356,3110.25,0.6407201
357,3131.81,0.6397974
358,3153.5099999999998,0.6492467
359,3168.07,0.6526241
360,3190.0299999999997,0.6353851
361,3212.14,0.6552746
362,3226.9700000000003,0.6422187
363,3249.34,0.6684388
364,3271.8599999999997,0.6861791
365,3286.96,0.6897512
366,3309.75,0.6935501
367,3311.31121,0.6942490865361491
368,3325.02,0.7003868
369,3332.6899999999996,0.7022263
370,3340.37,0.6738919
371,3348.07,0.722307
372,3355.79,0.6915915
373,3363.53,0.6652527
374,3371.2799999999997,0.6639468
375,3379.05,0.7067205
376,3386.8399999999997,0.7085621
377,3394.65,0.717007
378,3402.4700000000003,0.7390089
379,3410.32,0.6946614
380,3418.1800000000003,0.7077936
381,3426.0600000000004,0.724496
382,3433.9599999999996,0.7467228
383,3441.8700000000003,0.7265705
384,3449.81,0.7168144
385,3457.7599999999998,0.7088324
386,3465.73,0.6960851
387,3473.7200000000003,0.7341711
388,3481.73,0.7094443
389,3489.75,0.739663
390,3497.7999999999997,0.7197346
391,3505.86,0.7316388
392,3513.94,0.7201567
393,3522.04,0.749107
394,3530.16,0.7255724
395,3538.2999999999997,0.7530248
396,3546.46,0.7637329
397,3554.6299999999997,0.7710321
398,3562.8300000000004,0.764155
399,3571.04,0.7333663
400,3579.27,0.7185453
401,3587.52,0.6927471
402,3594.1299999999997,1.006421
403,3596.7599999999998,0.6083163
404,3599.3999999999996,0.5367104
405,3602.0400000000004,0.8951174
406,3604.6699999999996,1.472646
407,3607.3100000000004,0.7357841
408,3609.9500000000003,0.3711089
409,3612.59,-0.283355
410,3615.2200000000003,0.1529967
411,3617.86,1.081637
412,3620.5,0.5395123
413,3623.13,0.3604249
414,3625.77,0.1861882
415,3628.4100000000003,1.12387
416,3631.04,0.9123989
417,3633.6800000000003,1.023971
418,3636.32,0.4633776
419,3638.96,1.236785
420,3641.59,1.178085
421,3644.23,0.2686317
422,3646.87,0.8857112
423,3649.5,0.07822425
424,3652.14,0.2066639
425,3654.78,1.303477
426,3657.42,0.9661459
427,3660.05,0.5090676
428,3662.69,1.152052
429,3665.33,-0.1638809
430,3667.96,0.8255126
431,3670.6,0.2585957
432,3673.24,0.4846094
433,3675.88,0.554217
434,3678.5099999999998,0.8918953
435,3681.15,0.490177
436,3683.79,0.4121595
437,3686.42,0.7695338
438,3689.06,0.5795971
439,3691.7,0.617875
440,3694.3399999999997,1.53572
441,3696.97,0.1227306
442,3699.6099999999997,0.8852131
443,3702.2500000000005,0.494361
444,3704.8799999999997,0.7012689
445,3707.5200000000004,0.8075042
446,3710.1600000000003,0.3053131
447,3712.8,1.275946
448,3715.4300000000003,0.7550585
449,3718.07,1.012566
450,3720.71,0.3282225
451,3723.34,0.4460246
452,3725.98,1.467383
453,3728.6200000000003,1.588936
454,3731.25,3.082398
455,3733.8900000000003,2.131679
456,3736.53,1.343446
457,3739.17,0.9097838
458,3741.8,0.9958668
459,3744.44,1.407488
460,3747.08,0.8498513
461,3749.71,0.986269
462,3752.35,0.7796303
463,3754.9900000000002,0.3734472
464,3757.63,1.884492
465,3760.26,1.194057
466,3762.9,1.453254
467,3765.54,1.056027
468,3768.17,0.7007699
469,3770.81,0.3019388
470,3773.45,0.9302873
471,3776.0899999999997,0.79153
472,3778.72,0.9781669
473,3781.36,0.8062367
474,3784.0,1.080522
475,3786.63,1.61862
476,3789.27,0.5059572
477,3791.91,0.8232063
478,3794.5499999999997,0.8624436
479,3797.18,0.802936
480,3799.8199999999997,0.3126043
481,3801.8939600000003,0.6901715461274047
482,3802.4599999999996,0.7932199
483,3805.0899999999997,0.6291263
484,3807.7299999999996,0.8321533
485,3810.3700000000003,1.034412
486,3813.01,1.110392
487,3815.6400000000003,1.803026
488,3818.28,1.176086
489,3820.92,1.024966
490,3823.55,0.8367232
491,3826.19,0.48987
492,3828.83,0.8265079
493,3831.46,1.27507
494,3834.1,0.8220944
495,3836.7400000000002,0.6387233
496,3839.38,0.3381205
497,3842.01,0.7184692
498,3844.65,0.5003899
499,3847.29,1.098222
500,3849.92,1.522059
501,3852.56,0.8748478
502,3855.2,1.304476
503,3857.84,0.9017976
504,3860.47,1.286395
505,3863.11,1.458206
506,3865.75,1.223271
507,3868.38,1.03883
508,3871.02,1.253337
509,3873.66,1.289464
510,3876.2999999999997,1.517291
511,3878.93,1.229994
512,3881.5699999999997,1.291077
513,3884.21,0.6069323
514,3886.8399999999997,0.7941827
515,3889.48,0.6618372
516,3892.12,0.3514167
517,3894.7599999999998,0.954666
518,3897.39,1.239362
519,3900.0299999999997,0.806083
520,3902.6699999999996,1.276293
521,3905.2999999999997,1.130899
522,3907.9399999999996,1.562792
523,3910.5800000000004,1.1767
524,3913.2200000000003,1.721931
525,3915.8500000000004,1.088012
526,3918.4900000000002,0.9807375
527,3921.13,1.040784
528,3923.76,1.426879
529,3926.4,1.519868
530,3929.04,1.300252
531,3931.6800000000003,1.058522
532,3934.31,0.9836953
533,3936.9500000000003,0.9326681
534,3939.59,1.148479
535,3942.2200000000003,1.109206
536,3944.86,1.040748
537,3947.5,1.125828
538,3950.13,1.189259
539,3952.77,1.125408
540,3955.41,1.104174
541,3958.05,1.561752
542,3960.68,1.285128
543,3963.32,1.340068
544,3965.96,1.297718
545,3968.59,0.7658096
546,3971.23,0.8577623
547,3973.87,0.5913449
548,3976.5099999999998,0.5284163
549,3979.14,0.8456305
550,3981.7799999999997,1.069966
551,3984.42,1.264353
552,3987.0499999999997,1.351666
553,3989.69,1.272073
554,3992.33,1.24174
555,3994.97,1.144102
556,3997.6,1.228304
557,4000.24,1.157926
558,4002.8799999999997,1.179617
559,4005.5099999999998,1.284092
560,4008.1499999999996,1.29964
561,4010.79,1.008457
562,4013.43,1.249762
563,4016.0600000000004,1.26808
564,4018.7000000000003,1.58744
565,4021.3399999999997,1.682041
566,4023.9700000000003,1.738409
567,4026.61,1.87221
568,4029.25,1.547893
569,4031.8900000000003,1.369897
570,4034.52,1.443772
571,4037.1600000000003,1.735795
572,4039.8,1.47383
573,4042.4300000000003,1.48328
574,4045.07,1.735566
575,4047.71,1.698321
576,4050.34,1.663196
577,4052.98,1.283553
578,4055.62,1.417469
579,4058.26,1.552269
580,4060.89,1.71591
581,4063.53,1.706616
582,4066.17,1.455095
583,4068.8,1.572394
584,4071.44,1.834662
585,4074.08,1.632783
586,4076.72,1.524548
587,4079.35,1.328244
588,4081.99,1.374584
589,4084.63,1.319065
590,4087.2599999999998,1.340647
591,4089.9,1.440623
592,4092.54,1.259747
593,4095.18,1.699049
594,4097.81,1.092696
595,4100.45,1.410713
596,4103.09,1.359071
597,4105.72,1.010917
598,4108.36,0.7852741
599,4111.0,1.076338
600,4113.64,1.044316
601,4116.27,1.084096
602,4118.91,1.055222
603,4121.55,1.232371
604,4124.18,1.18442
605,4126.82,1.161613
606,4129.46,1.343522
607,4132.1,1.65931
608,4134.73,1.53538
609,4137.37,1.273338
610,4140.01,1.577763
611,4142.64,1.330356
612,4145.28,1.219472
613,4147.92,1.302056
614,4150.55,1.779876
615,4153.19,1.485007
616,4155.83,1.5884
617,4158.47,1.417736
618,4161.099999999999,1.54521
619,4163.74,1.772346
620,4166.38,1.246346
621,4169.01,1.114851
622,4171.65,1.134622
623,4174.29,1.207991
624,4176.929999999999,1.968383
625,4179.5599999999995,1.697327
626,4182.2,2.709046
627,4184.84,1.456208
628,4187.47,1.882464
629,4190.110000000001,1.719479
630,4192.75,1.533957
631,4195.39,1.569738
632,4198.02,1.391594
633,4200.66,1.671562
634,4203.3,1.633089
635,4205.93,1.573084
636,4208.57,1.375391
637,4211.21,1.556456
638,4213.85,1.445149
639,4216.4800000000005,1.534267
640,4219.12,1.447494
641,4221.76,1.860996
642,4224.39,1.821417
643,4227.03,1.857352
644,4229.67,1.7452
645,4232.31,1.435359
646,4234.94,1.306321
647,4237.58,1.349589
648,4240.22,1.597459
649,4242.85,1.358538
650,4245.49,1.920394
651,4248.13,1.644761
652,4250.76,1.168718
653,4253.4,1.519062
654,4256.04,1.488345
655,4258.68,1.652247
656,4261.3099999999995,1.525168
657,4263.95,1.924426
658,4266.59,1.309044
659,4269.22,1.240937
660,4271.86,1.564713
661,4274.5,1.74044
662,4277.139999999999,1.063628
663,4279.7699999999995,1.477597
664,4282.41,1.609479
665,4285.05,1.434746
666,4287.679999999999,1.619272
667,4290.320000000001,1.699514
668,4292.96,1.263432
669,4295.6,1.314149
670,4298.2300000000005,1.265316
671,4300.87,1.961744
672,4303.51,1.58932
673,4306.14,1.473759
674,4308.78,1.325249
675,4311.42,1.325439
676,4314.06,1.195934
677,4316.6900000000005,1.336883
678,4319.33,1.638696
679,4321.97,1.601913
680,4324.6,1.636857
681,4327.24,1.214136
682,4329.88,1.278214
683,4332.52,1.187257
684,4335.15,1.256485
685,4337.79,1.200966
686,4340.43,1.073419
687,4343.06,1.169754
688,4345.7,0.9592758
689,4348.34,1.122027
690,4350.97,1.250228
691,4353.61,1.161652
692,4356.25,1.38829
693,4358.89,1.704885
694,4361.5199999999995,1.688112
695,4364.16,1.557186
696,4365.15832,1.5830723619696858
697,4366.8,1.625641
698,4369.43,1.32525
699,4372.07,1.528162
700,4374.71,1.840649
701,4377.349999999999,1.6003
702,4379.98,1.365256
703,4382.62,1.258557
704,4385.26,1.315533
705,4387.889999999999,1.572816
706,4390.530000000001,1.593432
707,4393.17,1.433902
708,4395.81,1.238321
709,4398.4400000000005,1.444194
710,4401.08,1.649639
711,4403.72,1.636352
712,4406.35,1.533615
713,4408.99,1.366867
714,4411.63,1.412516
715,4414.27,1.587169
716,4416.900000000001,1.762404
717,4419.54,1.756413
718,4422.18,1.544629
719,4424.81,1.473106
720,4427.45,1.46435
721,4430.09,1.440659
722,4432.73,1.315262
723,4435.36,1.368174
724,4438.0,1.485696
725,4440.64,1.495753
726,4443.27,1.484509
727,4445.91,1.614778
728,4448.55,1.581565
729,4451.19,1.766852
730,4453.82,1.811856
731,4456.46,1.5578
732,4459.099999999999,1.473446
733,4461.73,1.768817
734,4464.37,1.448186
735,4467.01,1.571813
736,4469.639999999999,1.482359
737,4472.28,1.808093
738,4474.92,1.762555
739,4477.5599999999995,1.509767
740,4480.19,1.447458
741,4482.83,1.44711
742,4485.469999999999,1.601184
743,4488.099999999999,1.649719
744,4490.74,1.651291
745,4493.38,1.628406
746,4496.02,1.717248
747,4498.650000000001,1.876358
748,4501.29,1.714141
749,4503.93,1.587938
750,4506.56,1.696214
751,4509.2,1.830821
752,4511.84,1.585443
753,4514.4800000000005,1.417544
754,4517.11,1.582336
755,4519.75,1.785131
756,4522.39,1.755796
757,4525.02,1.543751
758,4527.66,1.623148
759,4530.3,1.716597
760,4532.94,1.569507
761,4535.57,1.526357
762,4538.21,1.782712
763,4540.85,1.72151
764,4543.48,1.39171
765,4546.12,1.507389
766,4548.76,1.676168
767,4551.4,1.603102
768,4554.03,1.663463
769,4556.67,1.828056
770,4559.3099999999995,1.785129
771,4561.94,1.915866
772,4564.58,1.924694
773,4567.22,1.693752
774,4569.849999999999,1.666382
775,4572.49,1.730345
776,4575.13,1.777299
777,4577.7699999999995,1.646488
778,4580.4,1.800223
779,4583.04,1.894248
780,4585.679999999999,1.746505
781,4588.3099999999995,1.708193
782,4590.95,1.938671
783,4593.59,1.73852
784,4596.2300000000005,1.82383
785,4598.860000000001,1.825755
786,4601.5,1.655321
787,4604.14,1.691448
788,4606.77,1.703164
789,4609.41,1.704774
790,4612.05,1.816383
791,4614.6900000000005,1.745237
792,4617.32,1.693794
793,4619.96,1.655782
794,4622.6,1.828898
795,4625.2300000000005,1.807864
796,4627.87,1.715063
797,4630.51,1.754761
798,4633.15,1.643032
799,4635.78,1.751692
800,4638.42,1.810433
801,4641.06,1.686456
802,4643.69,1.568285
803,4646.33,1.496946
804,4648.97,1.456516
805,4651.61,1.516216
806,4654.24,1.594122
807,4656.88,1.571123
808,4659.5199999999995,1.409751
809,4662.15,1.58775
810,4664.79,1.65225
811,4667.43,1.606022
812,4670.0599999999995,1.566135
813,4672.7,1.585407
814,4675.34,1.552156
815,4677.98,1.580527
816,4680.61,1.771082
817,4683.25,1.569012
818,4685.889999999999,1.592046
819,4688.5199999999995,1.797767
820,4691.16,1.584216
821,4693.8,1.656319
822,4696.4400000000005,1.590279
823,4699.070000000001,1.656168
824,4701.71,1.597039
825,4704.35,1.575575
826,4706.9800000000005,1.774768
827,4709.62,1.757758
828,4712.26,1.684845
829,4714.900000000001,1.623374
830,4717.53,1.652444
831,4720.17,1.722779
832,4722.81,1.62829
833,4725.4400000000005,1.638392
834,4728.08,1.73618
835,4730.72,1.548047
836,4733.36,1.553651
837,4735.99,1.39981
838,4738.63,1.666302
839,4741.27,1.678893
840,4743.9,1.805138
841,4746.54,1.75649
842,4749.18,1.733451
843,4751.82,1.74301
844,4754.45,1.564674
845,4757.09,1.553423
846,4759.73,1.67417
847,4762.36,1.702318
848,4765.0,1.715984
849,4767.64,1.72439
850,4770.2699999999995,1.868489
851,4772.91,1.639658
852,4775.55,1.649255
853,4778.19,1.655165
854,4780.82,1.640311
855,4783.46,1.684002
856,4786.099999999999,1.447185
857,4788.73,1.579035
858,4791.37,1.705542
859,4794.01,1.816998
860,4796.65,1.656394
861,4799.280000000001,1.662887
862,4801.92,1.738252
863,4804.5599999999995,1.714676
864,4807.1900000000005,1.603531
865,4809.83,1.597078
866,4812.47,1.67924
867,4815.110000000001,1.589972
868,4817.74,1.578688
869,4820.38,1.868447
870,4823.02,1.935211
871,4825.650000000001,1.811012
872,4828.29,1.873708
873,4830.93,1.501475
874,4833.57,1.529616
875,4836.2,1.723127
876,4838.84,1.667146
877,4841.4800000000005,1.724351
878,4844.11,1.698402
879,4846.75,1.568666
880,4849.39,1.52981
881,4852.03,1.51925
882,4854.66,1.488577
883,4857.3,1.644225
884,4859.94,1.645528
885,4862.57,1.493608
886,4865.21,1.693985
887,4867.85,1.650597
888,4870.48,1.771582
889,4873.12,1.555959
890,4875.76,1.398465
891,4878.4,1.774878
892,4881.03,1.384914
893,4883.67,1.596502
894,4886.3099999999995,1.559795
895,4888.94,1.862845
896,4891.58,1.68838
897,4894.22,1.653938
898,4896.86,1.443269
899,4899.49,1.416665
900,4902.13,1.573696
901,4904.7699999999995,1.488881
902,4907.400000000001,1.478942
903,4910.04,1.541369
904,4912.679999999999,1.489535
905,4915.320000000001,1.527697
906,4917.95,1.657665
907,4920.59,1.836618
908,4923.2300000000005,1.89724
909,4925.860000000001,1.688535
910,4928.5,1.694062
911,4931.14,1.535415
912,4933.78,1.671137
913,4936.41,1.707539
914,4939.05,1.664728
915,4941.6900000000005,1.738442
916,4944.32,1.751156
917,4946.96,1.442657
918,4949.6,1.715368
919,4952.24,1.555378
920,4954.87,1.677131
921,4957.51,1.959709
922,4960.15,1.864604
923,4962.78,1.78379
924,4965.42,1.82583
925,4968.06,1.885991
926,4970.69,1.897668
927,4973.33,1.839307
928,4975.97,1.825598
929,4978.61,1.732299
930,4981.24,1.652367
931,4983.88,1.701625
932,4986.5199999999995,1.890445
933,4989.15,1.421235
934,4991.79,2.070286
935,4994.43,1.543095
936,4997.07,1.66795
937,4999.7,1.647299
938,5002.339999999999,1.751575
939,5004.98,1.771461
940,5007.61,1.739369
941,5010.250000000001,1.784326
942,5011.87234,1.9610910044090804
943,5012.889999999999,2.071972
944,5015.530000000001,1.823369
945,5018.160000000001,1.67978
946,5020.799999999999,1.381418
947,5023.4400000000005,1.659811
948,5026.070000000001,1.536264
949,5028.709999999999,1.452025
950,5031.35,1.642573
951,5033.990000000001,1.625448
952,5036.620000000001,1.664806
953,5039.26,1.464119
954,5041.900000000001,1.560908
955,5044.530000000001,1.5067
956,5047.17,1.637622
957,5049.81,1.531269
958,5052.450000000001,1.592544
959,5055.08,1.809129
960,5057.72,1.748042
961,5060.360000000001,1.557722
962,5062.990000000001,1.786977
963,5065.63,1.662156
964,5068.27,1.659735
965,5070.900000000001,1.83643
966,5073.54,1.771887
967,5076.18,1.753993
968,5078.82,1.736484
969,5081.45,1.615202
970,5084.09,1.572544
971,5086.7300000000005,1.746966
972,5089.360000000001,1.630791
973,5092.0,1.682928
974,5094.64,1.741285
975,5097.28,1.75115
976,5099.91,1.673368
977,5102.55,1.585483
978,5105.19,1.675745
979,5107.82,1.652022
980,5110.46,1.653671
981,5113.1,1.663997
982,5115.74,1.623144
983,5118.37,1.769622
984,5121.01,1.752804
985,5123.65,1.634011
986,5126.28,1.781372
987,5128.92,1.756644
988,5131.5599999999995,1.75
989,5134.2,1.79035
990,5136.83,1.726352
991,5139.47,1.672521
992,5142.11,1.664418
993,5144.74,1.719672
994,5147.38,1.403572
995,5150.0199999999995,1.557338
996,5152.66,1.54793
997,5155.29,1.731765
998,5157.929999999999,1.796457
999,5160.57,1.585212
1000,5163.2,1.677093
1001,5165.84,1.647643
1002,5168.48,1.682004
1003,5171.11,1.588442
1004,5173.75,1.337189
1005,5176.389999999999,1.513839
1006,5179.03,1.504584
1007,5181.66,1.45648
1008,5184.299999999999,1.311887
1009,5186.94,1.398003
1010,5189.57,1.540564
1011,5192.21,1.435593
1012,5194.849999999999,1.525741
1013,5197.49,1.578415
1014,5200.12,1.812393
1015,5202.759999999999,1.729576
1016,5205.4,1.667414
1017,5208.03,1.590016
1018,5210.669999999999,1.552272
