,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.005168883656086651
1,101.93,0.006212478575470087
2,104.07,0.007413171802082313
3,104.712855,0.00777386031208299
4,106.0,0.00717129398469691
5,107.97,0.00624905680946765
6,109.98,0.005308108840224492
7,114.11,0.003374697872334977
8,118.11999999999999,0.001497468246027145
9,120.22644299999999,0.0005115608672661074
10,120.87,0.0004976855886570623
11,125.12,0.0004057533085745648
12,126.86,0.0003681319134784365
13,128.03,0.0003428312435569019
14,131.01,0.0002783953447037626
15,131.92000000000002,0.00025880127544256857
16,134.06,0.00021254205551514654
17,136.87,0.00015194475370530698
18,138.038426,0.00012670896593942256
19,140.06,0.0001252911738011636
20,142.98999999999998,0.00012447076710339728
21,147.0,0.00012406416823034508
22,151.12,0.00012191155545055082
23,154.99,0.0001201668498224431
24,158.489319,0.00011873857592556294
25,158.97000000000003,0.00011834509762753325
26,161.92000000000002,0.00011604507616466834
27,166.08,0.00011296438255601817
28,169.95,0.00011027925583354794
29,173.11,0.00010816879424620788
30,177.14000000000001,0.000105705112000328
31,180.02,0.00010413717257895478
32,181.970086,0.00010312267614747928
33,182.1,0.00010325694318652652
34,185.91,0.00010749024930345436
35,191.12,0.0001133142187966811
36,193.78,0.00011692417821164907
37,197.84,0.00012200311100291596
38,201.98000000000002,0.0001275264751299714
39,204.79000000000002,0.00013167214454954285
40,208.929613,0.00013634837768102063
41,210.04,0.00013973339360055591
42,215.93,0.00016208841186277317
43,219.94,0.00017661520213976652
44,223.0,0.00018728784205188618
45,227.14999999999998,0.00020302085154054515
46,229.77999999999997,0.0002470855624454062
47,234.04999999999998,0.0003344580384012071
48,239.88329199999998,0.0004021103409388464
49,240.06,0.00040341942781386357
50,246.21,0.00039627274395127117
51,251.95,0.00041149699901285163
52,257.21999999999997,0.0003698675304021424
53,260.2,0.00040801490602644717
54,263.82,0.0004228000160130188
55,268.73,0.00042566027182353445
56,273.72,0.0004273668444293334
57,275.42287,0.0004280015711894449
58,278.81,0.00044251648240122606
59,284.0,0.0004648998523768176
60,289.94,0.00047530643477662745
61,296.01,0.0005074614539966352
62,300.82,0.000519740416343956
63,307.83000000000004,0.0005541395018023176
64,316.227766,0.000595260388823677
65,317.92,0.0005976236964361934
66,328.33,0.0006010818579424673
67,338.31,0.0006017905342952639
68,347.78999999999996,0.0006015817116323894
69,356.71000000000004,0.0006015662780719631
70,363.078055,0.0006023529325964429
71,365.86,0.0006100262552768516
72,375.24,0.0006312935507696571
73,384.87,0.0006377481774856184
74,394.74,0.0006728632861758093
75,404.87,0.0006955898753380821
76,414.3,0.0007127198170755188
77,416.86938299999997,0.0007165245132641873
78,422.0,0.0007217515794205697
79,429.84000000000003,0.0007297227415748091
80,440.87,0.0007462837874372149
81,451.14,0.000755977997682628
82,459.53000000000003,0.0007630664777175859
83,470.23,0.0007744019528515605
84,478.630092,0.0007846617269545192
85,480.08000000000004,0.00078411061191713
86,490.13,0.0007749931828739847
87,500.39,0.0007749642582985946
88,506.19,0.0008450462674080233
89,512.05,0.001344806063508239
90,520.37,0.0013752549262307297
91,530.0400000000001,0.0014172342462459321
92,539.9,0.0013798369417319608
93,549.5408739999999,0.001705987076641347
94,549.93,0.0017193896547648272
95,560.1600000000001,0.0019614505161045285
96,570.5699999999999,0.002170460149198008
97,579.84,0.0021078608945175616
98,590.62,0.0025026221139938056
99,600.22,0.0025997852741952853
100,609.97,0.0029883530775249127
101,619.88,0.003401068566857898
102,629.9599999999999,0.003672571785069451
103,630.957344,0.0036811599465564494
104,640.19,0.003767073020585576
105,650.6,0.004262158475789678
106,658.13,0.004550333954914258
107,665.75,0.004847340308291323
108,675.0100000000001,0.004983079370269227
109,684.4,0.005020238250611831
110,695.52,0.0062865907138077584
111,705.2,0.006123139188963927
112,716.66,0.007301783177113686
113,724.43596,0.007580884040307448
114,726.6300000000001,0.007659257288577273
115,735.04,0.007996344614178023
116,745.27,0.009015073702275013
117,755.63,0.009628515273407445
118,764.3800000000001,0.010283778708485514
119,775.02,0.011210491781540448
120,785.8,0.012139336605556628
121,794.9000000000001,0.012733860418037821
122,804.0999999999999,0.013358176909777048
123,815.2900000000001,0.013918234718751173
124,824.73,0.015280025640709684
125,831.763771,0.013802687636475462
126,834.28,0.01327237677790334
127,845.88,0.016317071524625533
128,855.6800000000001,0.016994416224442557
129,865.5899999999999,0.018275836538237118
130,875.61,0.01965540246600922
131,885.75,0.021334889063574995
132,896.01,0.022533446330934452
133,904.3,0.022893517602514367
134,914.77,0.03553082104201276
135,925.3599999999999,0.24777143515130484
136,936.0799999999999,0.5648256349862066
137,944.74,1.1346624533229837
138,954.992586,1.5733377991095263
139,955.68,1.602750330536505
140,964.52,1.9048226397155525
141,975.69,0.3467240668117019
142,984.72,1.802379061142788
143,996.12,1.819057170265089
144,1005.34,2.4594614497482135
145,1014.64,2.3058997229795644
146,1024.03,0.9329686891776703
147,1035.8799999999999,1.6937470631337466
148,1045.47,3.0607443137024193
149,1055.1399999999999,2.9980455580193186
150,1064.91,2.4707857945215013
151,1074.76,2.8828910247719106
152,1084.7,2.365037247989075
153,1094.74,2.9980394633915224
154,1096.4782,2.9681306194810935
155,1104.8700000000001,2.8237332750352624
156,1115.09,2.7404617753613967
157,1125.41,2.4651212512288825
158,1135.82,3.0188447050835854
159,1143.7,2.759478777742092
160,1154.28,2.8962521900170923
161,1164.96,2.984205577833444
162,1175.74,2.1470279411911477
163,1183.8899999999999,2.9297589478113037
164,1194.8400000000001,2.217370269589305
165,1205.9,1.6325045644627931
166,1214.26,0.9481025197197874
167,1225.49,2.0550987730135732
168,1233.99,2.91620369402846
169,1245.41,3.1176239008508135
170,1254.04,2.997970790069458
171,1258.92541,2.871102235960754
172,1265.64,2.6967337119797845
173,1274.42,3.1975788647278747
174,1286.21,3.2646270698417683
175,1295.12,2.6781042248515043
176,1304.1,2.7153503810790505
177,1316.17,3.2050305910641814
178,1325.2900000000002,3.046622749727346
179,1334.48,2.77225590960832
180,1343.73,3.1319520705331305
181,1356.1599999999999,3.0607212867812814
182,1365.5600000000002,2.8042514503156837
183,1375.03,2.869610615067895
184,1384.56,2.896218780863943
185,1394.16,2.4878359478778003
186,1403.8200000000002,2.6051891159354943
187,1413.5500000000002,2.7091242852109976
188,1426.63,2.7278875127673783
189,1436.52,2.746776684826446
190,1443.15,2.843284800170391
191,1445.43977,2.8432820895316793
192,1446.48,2.843280855194922
193,1456.5,2.778644001500508
194,1466.6000000000001,2.605180148974202
195,1473.37,2.6051642478253814
196,1483.58,2.6051693969052248
197,1493.86,2.617196547007163
198,1504.22,2.4707346982772096
199,1511.16,2.2326617996106193
200,1518.14,2.3487199015280833
201,1525.14,2.3433700037375744
202,1535.7199999999998,2.0740811582199195
203,1546.36,2.1718593135783455
204,1553.4999999999998,2.078920417832027
205,1564.2700000000002,2.1519815750886293
206,1575.1100000000001,2.269047733367327
207,1586.03,2.321858892814133
208,1593.3500000000001,2.3541219996960576
209,1604.3899999999999,2.3164791608950264
210,1615.52,2.3164693234081173
211,1626.71,2.2326564867972896
212,1634.22,2.3433545964534717
213,1645.5500000000002,2.348733761886834
214,1653.1499999999999,2.2326268728571383
215,1659.58691,2.3130990138595875
216,1664.61,2.3758965024617016
217,1672.29,2.2275473213875365
218,1676.14,2.381426731916764
219,1683.88,2.420166557240457
220,1695.5500000000002,2.3058758016238547
221,1703.3799999999999,2.222454636544335
222,1715.19,2.1175298958560687
223,1723.1,2.102925739307026
224,1735.05,2.207144013547095
225,1743.06,2.14703586766115
226,1755.14,2.2429981557632446
227,1763.24,2.1078810194740862
228,1775.46,2.1175493225045163
229,1783.6599999999999,2.1470231968784548
230,1796.0200000000002,2.2326735148372205
231,1804.3100000000002,2.2326593988079466
232,1816.8200000000002,2.059903732761357
233,1825.1999999999998,2.1175386263288702
234,1833.6299999999999,2.0457085252279312
235,1846.34,1.895986880507536
236,1854.8600000000001,1.8786117890033842
237,1863.42,1.9268807017644711
238,1876.34,2.0550990794365793
239,1885.0,1.883022002860763
240,1893.7,1.7858289305501855
241,1905.46072,1.900170716987953
242,1906.83,1.9134829964016569
243,1915.63,1.8231947868548193
244,1924.47,1.7776935718100415
245,1933.3500000000001,1.8528473512673236
246,1946.7499999999998,1.9090875094573663
247,1955.74,1.773548273795313
248,1964.7700000000002,1.9134940326353194
249,1973.8400000000001,1.9716597859773854
250,1982.95,1.8613645338215117
251,1996.69,1.814908645279063
252,2005.9099999999999,1.8656413780038537
253,2015.17,1.823171105230704
254,2024.4699999999998,1.9003898269596144
255,2033.8100000000002,1.7816895431905844
256,2043.2,1.8231772525491294
257,2057.36,1.753279306278309
258,2066.86,1.7776670005175184
259,2071.63,1.870040344888153
260,2076.4,1.7572596892587875
261,2085.9900000000002,1.8231583711276318
262,2095.61,1.7291410488730206
263,2105.29,1.7653937183714992
264,2115.0,1.7735353837465226
265,2124.77,1.794066040874636
266,2134.57,1.7212886938792942
267,2144.43,1.705417338637042
268,2154.32,1.761254979271335
269,2164.27,1.7251286116587172
270,2174.26,1.7094062385481599
271,2184.29,1.6781168599396619
272,2187.7616199999998,1.6956654390739547
273,2194.38,1.7291221080568722
274,2204.51,1.6898202181697808
275,2214.68,1.6399303326661558
276,2224.9,1.5916784526418641
277,2235.17,1.6513775780969056
278,2245.49,1.6142887090312803
279,2255.86,1.5636728454449882
280,2266.27,1.5898779862421628
281,2276.73,1.6053271325186704
282,2287.2400000000002,1.6247592842745113
283,2292.51,1.5519718617962317
284,2303.09,1.5598330212231393
285,2313.72,1.50758118612938
286,2324.4,1.2574943565149537
287,2335.13,1.4345065323798607
288,2345.91,1.409007713724101
289,2356.74,1.4626349005476744
290,2367.62,1.3974140928505812
291,2373.0699999999997,1.413972690097901
292,2384.03,1.3541278911677408
293,2395.0299999999997,1.4023950966210474
294,2406.0899999999997,1.3585813086495535
295,2417.19,1.3718395250615263
296,2422.7599999999998,1.407366135459246
297,2433.95,1.3602773617340187
298,2445.1800000000003,1.4055735923922577
299,2456.4700000000003,1.3901248296256967
300,2467.81,1.374933072338469
301,2473.5,1.3408736958865883
302,2484.91,1.3633709462704273
303,2496.38,1.2877602032294657
304,2502.14,1.3802068344486518
305,2511.88643,1.3030338977092217
306,2513.69,1.2887528260327255
307,2519.48,1.325193580461894
308,2525.29,1.280538334042804
309,2536.9399999999996,1.2812018399322365
310,2542.79,1.2610445918166295
311,2554.5299999999997,1.3120570938888987
312,2566.32,1.2887815938405214
313,2572.2400000000002,1.32828034275601
314,2584.11,1.3198348393145989
315,2596.04,1.3084263333284123
316,2602.02,1.2731100796991253
317,2614.0299999999997,1.2620995703199047
318,2626.1,1.2803410583959087
319,2632.1499999999996,1.298488801797717
320,2644.3,1.3541602864806872
321,2656.51,1.364276768618882
322,2662.63,1.2912895090517853
323,2674.92,1.3190239877969463
324,2687.27,1.3167104639973315
325,2693.4599999999996,1.2723572014613302
326,2705.9,1.2848256738445525
327,2712.1299999999997,1.2472924096120344
328,2724.65,1.2365358786022225
329,2737.23,1.2689463450476353
330,2743.54,1.1737160774220832
331,2756.2,1.185245540474462
332,2762.56,1.2076052707282636
333,2775.3100000000004,1.2364217299634792
334,2788.12,1.2006431866539193
335,2794.55,1.0728459139388165
336,2807.44,1.1163083672362226
337,2813.9199999999996,1.2159020924004733
338,2826.9,1.2306865418807165
339,2833.4199999999996,1.1892432653484502
340,2846.5,1.173602710587401
341,2853.06,1.1498614323586176
342,2866.23,1.204734873780405
343,2872.8399999999997,1.1995495934309757
344,2884.0315,1.1954751089251048
345,2886.1,1.1947221169712963
346,2892.75,1.1923301111991624
347,2912.7999999999997,1.2324680937959618
348,2932.99,1.1999290762712427
349,2953.33,1.176355058616325
350,2966.96,1.1797590467856205
351,2987.52,1.172693028939745
352,3008.23,1.1683540109636712
353,3029.08,1.1667279928660785
354,3050.08,1.1570749746382876
355,3071.2200000000003,1.1528169562889776
356,3092.5099999999998,1.1432959378094696
357,3106.78,1.1387399254232515
358,3128.32,1.1215689067267456
359,3150.0,1.1149018879087214
360,3171.84,1.1108168689518185
361,3186.48,1.0713168562444442
362,3208.57,1.0872528370705439
363,3230.81,1.0561858177664452
364,3253.2,1.0843317983321479
365,3268.22,1.1001187852949372
366,3290.8700000000003,1.0885937656349627
367,3311.31121,1.080583874981591
368,3313.69,1.0796517084218225
369,3321.3199999999997,1.082498581820085
370,3328.9800000000005,1.1080684547205684
371,3336.65,1.1058973274551258
372,3344.35,1.0637841996919044
373,3352.0499999999997,1.069057071928683
374,3359.78,1.0644929436676829
375,3367.53,1.06484381507483
376,3375.2900000000004,0.9918180863160511
377,3383.07,1.0152545572254195
378,3390.8700000000003,1.0683614278029354
379,3398.6899999999996,1.078603298048599
380,3406.52,1.030407168128336
381,3414.38,1.0499130377102943
382,3422.25,1.0846679071263265
383,3430.13,1.0652367763764325
384,3438.04,1.0680456451287597
385,3445.97,0.997092713549234
386,3453.91,1.0712283818037824
387,3461.8700000000003,0.9977715497264782
388,3469.85,1.0120011173173213
389,3477.85,0.9824834845763122
390,3485.87,1.0103558515034503
391,3493.91,1.0037387180987358
392,3501.96,1.0110455845280955
393,3510.03,1.0021174506256023
394,3518.1200000000003,0.9841657163912567
395,3526.23,0.9845094818250586
396,3534.3599999999997,1.012441046927008
397,3542.5099999999998,1.0483689116971047
398,3550.68,1.0439147761353489
399,3558.8599999999997,1.0181636404076668
400,3567.07,1.039829504182206
401,3575.29,0.9508633677908193
402,3583.5299999999997,0.9316879310675796
403,3591.7900000000004,0.9066248940124876
404,3600.07,0.996721356625543
405,3608.3700000000003,0.9632201189067457
406,3616.69,0.9702340808560962
407,3625.03,0.995479442473594
408,3633.38,1.0050354039251657
409,3641.76,1.0193882648789583
410,3650.1499999999996,0.9851275256668249
411,3650.23,0.8096699243394149
412,3652.91,0.8244898798711767
413,3655.59,1.0744500354029387
414,3658.2599999999998,0.9928889911006267
415,3660.9399999999996,0.7772826466323887
416,3663.6200000000003,0.9246112021641505
417,3666.29,0.7087201578618387
418,3668.97,0.5590861133936006
419,3671.65,0.6469510689253625
420,3674.3199999999997,0.7257752246230506
421,3677.0000000000005,1.0149616801548127
422,3679.6800000000003,0.9509594356865744
423,3682.36,0.6678514912183363
424,3685.03,1.0109775469160245
425,3687.71,0.9857725024477864
426,3690.39,0.9842955579795482
427,3693.0600000000004,1.1192764136772364
