,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,11.988988641482106
1,103.95,11.954817918415623
2,104.712855,11.941098283315288
3,105.88,11.83083759474364
4,108.10000000000001,11.62111324317218
5,110.11,11.431227683967988
6,113.98,11.065627128343037
7,117.97999999999999,10.687745418658125
8,120.22644299999999,10.475523028137738
9,121.01,10.413462557532226
10,124.97,10.099816584707558
11,127.0,9.939033423593902
12,127.88000000000001,9.869334323104916
13,130.86,9.633307816777451
14,132.07,9.537471570611471
15,133.91,9.391737092254358
16,137.03,9.144622142225643
17,138.038426,9.06475126015091
18,139.9,8.959361283349242
19,143.16,8.77480214888635
20,146.83,8.5670321405443
21,150.95000000000002,8.333785420268208
22,155.17,8.094877470287399
23,158.489319,7.906960118359558
24,159.14999999999998,7.878682578690735
25,162.10999999999999,7.75199289852894
26,165.89,7.590206930813065
27,170.14999999999998,7.407876659037871
28,172.91,7.289747397266296
29,176.94000000000003,7.117261563084648
30,179.81,6.994424390703855
31,181.89000000000001,6.905399566048812
32,181.970086,6.901971854487081
33,186.13000000000002,6.766140192240175
34,190.91,6.610061625088695
35,194.01000000000002,6.508839249117149
36,198.07000000000002,6.376270639705641
37,202.22,6.240763612226637
38,205.03,6.149010980025913
39,208.929613,6.021679443203597
40,209.81,6.00006737638838
41,216.17999999999998,5.843696586775977
42,220.20000000000002,5.745013610170534
43,222.75,5.682416415828724
44,226.89000000000001,5.580788216162376
45,230.05,5.503237282561781
46,233.79,5.411475326885126
47,239.78,5.264465969193934
48,239.88329199999998,5.261930366013027
49,245.93,5.147547147491346
50,252.24,5.028198290070658
51,256.93,4.939456411406469
52,259.91,4.883113669007473
53,264.13,4.803299207110913
54,269.04,4.710425843981026
55,274.04,4.6158495106424455
56,275.42287,4.589692093229372
57,279.14,4.535733774813337
58,283.67,4.469978271415178
59,290.28000000000003,4.374013891694684
60,295.68,4.2956346096193965
61,301.18,4.215790587059379
62,308.19,4.114037289199976
63,316.227766,3.9973662212726504
64,318.29,3.9750100046291457
65,327.96,3.8701737911735323
66,337.92,3.762190918212114
67,348.19000000000005,3.6508449105720766
68,357.12,3.5540287253105847
69,363.078055,3.4894336323547406
70,366.29,3.463356853150778
71,374.82,3.394102542774963
72,385.32,3.3088375592267725
73,395.2,3.228633341894761
74,405.34000000000003,3.1463062935882213
75,413.83000000000004,3.077372058739256
76,416.86938299999997,3.052692986725013
77,421.52000000000004,3.0238568743787457
78,430.34999999999997,2.9691053888665304
79,441.39,2.900656232817168
80,450.63,2.8433611782138972
81,460.07,2.7848259011832837
82,469.7,2.7251137999616932
83,478.630092,2.6697427944501846
84,479.53000000000003,2.665451589177313
85,489.58000000000004,2.6175197569272535
86,499.83,2.568643898518487
87,505.61,2.5410769778218354
88,511.46999999999997,2.5131606390017014
89,519.7800000000001,2.4735311958623982
90,529.4399999999999,2.4274582920268193
91,540.53,2.37455878927148
92,549.5408739999999,2.331588588207672
93,550.58,2.3278086762523067
94,559.53,2.2952690578263932
95,569.9300000000001,2.2574463885487943
96,580.52,2.218913124227183
97,589.96,2.184585482798286
98,599.54,2.149720443868537
