,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.060507816536213274
1,101.92,0.0727375661301806
2,104.05,0.08674260195557645
3,104.712855,0.09110096252941889
4,105.99000000000001,0.08409433829447321
5,107.96,0.07328659935938595
6,109.97,0.062259413949820694
7,114.09,0.03965642694234021
8,118.1,0.01765691774842795
9,120.22644299999999,0.005990907249977992
10,121.13000000000001,0.005761536281330464
11,125.10000000000001,0.004753738458614213
12,127.13000000000001,0.004238416155515685
13,128.01,0.004015025219651383
14,131.0,0.003256003733351665
15,131.9,0.003027535800382411
16,134.05,0.002481751153020808
17,136.85,0.001770962037798029
18,138.038426,0.0014692762033058757
19,140.04000000000002,0.0014513312807092266
20,142.97,0.00142506515121935
21,146.98,0.0013891223174943383
22,151.1,0.0013521891447865254
23,154.97,0.0013174990648696233
24,158.489319,0.0012859543466644387
25,158.95,0.0012796093538164249
26,161.9,0.0012389803169919353
27,166.06,0.0011816891632679778
28,169.93,0.0011283951437781907
29,173.08,0.0010850186197125494
30,177.11999999999998,0.0010293904723792837
31,179.99,0.0009898769170252548
32,181.970086,0.0009626159500280757
33,182.07999999999998,0.0009631040331095226
34,185.89000000000001,0.0009800308744754096
35,191.1,0.0010031836435334864
36,194.2,0.0010169688176876201
37,197.81,0.0010330334758403374
38,201.95999999999998,0.0010515061967386133
39,204.76999999999998,0.0010640277786386507
40,208.929613,0.001082544300757634
41,210.02,0.0011119178149431095
42,215.9,0.0012704162287994975
43,219.92000000000002,0.0013787825004145796
44,222.98,0.0014612680719857602
45,227.12,0.00157290713559383
46,229.75,0.0016445614980984723
47,234.01999999999998,0.0017611441639406112
48,239.88329199999998,0.001920655458489506
49,240.03,0.0019174439414943675
50,246.18,0.001781603400820283
51,251.92,0.0016557279174578047
52,257.19,0.0015384969824769226
53,260.16999999999996,0.0014740735363340336
54,263.79,0.0013951087007779046
55,268.69,0.0012875914033953014
56,273.69,0.001177902154229379
57,275.42287,0.001139900875240997
58,278.78,0.0012202084677270877
59,283.96000000000004,0.001344262874127351
60,289.90999999999997,0.001486168022560082
61,295.98,0.001631960768322552
62,300.79,0.001747136307122795
63,307.79,0.001915538364690716
64,316.227766,0.0021188393130521332
65,317.88,0.00209087840578851
66,328.28999999999996,0.0019144595985363553
67,338.27000000000004,0.001745497151468486
68,347.74,0.0015855740204331443
69,356.66,0.0014354252333544486
70,363.078055,0.0013279157784475805
71,365.81,0.0013665047421071916
72,375.2,0.0014981742243269157
73,384.82000000000005,0.0016316688982943022
74,394.69,0.0017731992537265357
75,404.82,0.001917192925482213
76,414.24999999999994,0.002049935407136312
77,416.86938299999997,0.002086740480514071
78,421.95000000000005,0.002130622258761906
79,429.79,0.0021986705151396547
80,440.82000000000005,0.002296007588972126
81,451.09000000000003,0.002385124136012876
82,459.47,0.0024578181514268477
83,470.17,0.0025508163786260715
84,478.630092,0.0026259904132807563
85,480.02000000000004,0.002612255273876601
86,490.07,0.0025093566406623915
87,500.33,0.0024090599876496763
88,506.13,0.002350935912262371
89,511.99,0.002315897202646921
90,520.3100000000001,0.0022344972896775443
91,529.98,0.002139460906574917
92,539.83,0.002035806020787855
93,549.5408739999999,0.001955536980084642
94,549.87,0.0019551801779769066
95,560.09,0.0019448077391758568
96,570.5,0.0019316946678530652
97,579.77,0.0019024484916607236
98,590.5500000000001,0.001899754209637698
99,600.15,0.0018779195401181215
100,609.9,0.0018617936554498008
101,619.8100000000001,0.0018869412012894869
102,629.88,0.001879804977637181
103,630.957344,0.0018780704488010453
104,640.12,0.0019378717025388445
105,650.52,0.002034664772405018
106,658.0500000000001,0.002101139701067738
107,665.67,0.0021713821376427604
108,674.93,0.0022334743406197573
109,684.32,0.0022850289994700815
110,695.4399999999999,0.002476161032634682
111,705.11,0.0025101166272121717
112,716.5699999999999,0.002697599768045474
113,724.43596,0.002772896062080075
114,726.54,0.002788800480273501
115,734.95,0.0028607960985930292
116,745.1800000000001,0.0030125715523871763
117,755.54,0.003125444015858081
118,764.29,0.0032213664748706704
119,774.9200000000001,0.0033936045353625353
120,785.7,0.003545670260866045
121,794.8,0.0036643459382391373
122,805.86,0.00379424983843105
123,815.1899999999999,0.0039097828021553305
124,824.63,0.004135891120221483
125,831.763771,0.003939782390235397
126,834.1800000000001,0.003852938255189062
127,845.78,0.004257772214121074
128,855.5799999999999,0.004307161472529153
129,865.48,0.004461282325410784
130,875.51,0.004628167951108032
