,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.0009940447187248211
1,102.12,0.001221874342033135
2,104.01,0.0014269210034251007
3,104.712855,0.001503173951509304
4,105.95,0.0013911849202907119
5,107.92,0.001212856276470713
6,109.92,0.0010318119739803535
7,114.05,0.00065795548702555
8,118.06,0.000294961667581157
9,120.22644299999999,9.88506624517717e-05
10,121.09,9.523359968851609e-05
11,125.05000000000001,7.864684115345278e-05
12,127.08000000000001,7.014404795203347e-05
13,127.96,6.64581196732306e-05
14,130.95000000000002,5.3934337109408e-05
15,131.85,5.016468236793007e-05
16,134.0,4.1159317381360346e-05
17,137.12,2.8091166238749877e-05
18,138.038426,2.4244346358864956e-05
19,139.98999999999998,2.395586395074246e-05
20,142.92,2.3523301341338382e-05
21,146.92000000000002,2.2932978661728717e-05
22,151.04,2.2324817200170775e-05
23,154.91,2.175404871683843e-05
24,158.489319,2.1226549359074795e-05
25,158.89000000000001,2.1135700605059807e-05
26,161.84,2.0467219001584624e-05
27,165.98999999999998,1.9527278412983946e-05
28,169.86,1.8651731351879205e-05
29,173.02,1.7937148827282056e-05
30,177.04999999999998,1.7026929801893932e-05
31,179.92000000000002,1.637976650756044e-05
32,181.970086,1.5917575660135503e-05
33,182.01,1.5920568680183558e-05
34,185.82000000000002,1.6207932243834387e-05
35,191.02999999999997,1.6602127280637745e-05
36,194.13,1.683834186833265e-05
37,198.19,1.7149460536475e-05
38,201.88000000000002,1.7435762307569904e-05
39,205.16,1.7689771974098696e-05
40,208.929613,1.7984466630704138e-05
41,209.94,1.8438348349408417e-05
42,215.82,2.1091220579972167e-05
43,219.82999999999998,2.290207833925118e-05
44,222.89,2.4285527928626198e-05
45,227.03,2.6161272384839455e-05
46,230.19000000000003,2.7952715802625428e-05
47,233.93,2.9967240145194874e-05
48,239.88329199999998,3.293048201521289e-05
49,239.93,3.2915893542598385e-05
50,246.09,3.081411666233408e-05
51,251.82,2.8956905634101232e-05
52,257.09,2.698567344757642e-05
53,260.07,2.6189009473032967e-05
54,264.3,2.485155292863069e-05
55,269.21,2.325476661822523e-05
56,274.21000000000004,2.1637367338789903e-05
57,275.42287,2.1243847090483586e-05
58,279.31,2.292345549585909e-05
59,283.85,2.4925426284675086e-05
60,289.79,2.7433298466518027e-05
61,295.86,3.014822999914204e-05
62,300.67,3.21780559780418e-05
63,307.67,3.532793794317658e-05
64,316.227766,3.921896518467211e-05
65,317.75,3.8880861052232364e-05
66,328.15999999999997,3.6484773308273846e-05
67,338.14,3.425538857199083e-05
68,347.61,3.2214940007602044e-05
69,357.35,3.013747976397513e-05
70,363.078055,2.9091204336645755e-05
71,365.67,2.993825638013837e-05
72,375.04999999999995,3.2826409986812106e-05
73,384.67,3.5914285444829335e-05
74,395.45,3.987565535100662e-05
75,404.66,4.348739452131209e-05
76,414.09000000000003,4.7323064138682396e-05
77,416.86938299999997,4.851438303043442e-05
78,421.78000000000003,5.018053790688717e-05
79,429.63,5.3187655874380716e-05
80,440.65,5.827145071537164e-05
81,450.90999999999997,6.34236234983632e-05
