,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.08448292184674754
1,103.91,0.09887588246523522
2,104.712855,0.10495770835513059
3,106.08,0.09631656222658481
4,108.06,0.08380185581275888
5,110.06,0.07116083229077111
6,113.93,0.04670042873799773
7,117.94000000000001,0.0213552613660912
8,120.22644299999999,0.006906769496176527
9,120.96000000000001,0.006693264038080756
10,124.92,0.00553730018131005
11,126.95,0.00494468049318264
12,128.13,0.004600345701670159
13,131.10999999999999,0.003730662434443719
14,132.02,0.0034669592249383205
15,133.86,0.002930390623630718
16,136.98,0.002023441645326529
17,138.038426,0.0017151686726336985
18,139.85,0.0016986460384186743
19,143.1,0.0017149538762512317
20,147.11,0.0018099540096384794
21,150.89,0.0018026884706868079
22,155.11,0.0017982974996878516
23,158.489319,0.0018026572697638693
24,159.09,0.0018001036505791838
25,162.05,0.0017889260607013451
26,165.82,0.0017879175631204496
27,170.07999999999998,0.0017762124189043714
28,172.84,0.0017810736296939539
29,176.87,0.00178277140124541
30,180.16,0.0017817753452663261
31,181.82,0.0017936819097267272
32,181.970086,0.0017940606420434875
33,186.06,0.0018901779725687697
34,190.82999999999998,0.002017220360181742
35,193.93,0.0021076575485675314
36,197.99,0.0022187781772276295
37,202.14,0.002344367747163444
38,204.95,0.002439708769216369
39,208.929613,0.0025189072132227384
40,210.21,0.0025775597652123476
41,216.1,0.0029965744057628687
42,220.10999999999999,0.0032568957111291826
43,223.18,0.003430351348903394
44,226.79999999999998,0.003697783983672984
45,229.95999999999998,0.0048912419300464385
46,234.23,0.0072199560158105695
47,239.88329199999998,0.008787368740868353
48,240.24,0.008866091897494374
49,245.84,0.008646700065204236
50,252.14000000000001,0.00918910425387783
51,256.83,0.00817159159433484
52,259.81,0.009162493940723304
53,264.03,0.009606810095676092
54,268.94,0.009724896757007417
55,273.94,0.009790001049605509
56,275.42287,0.009815346159892638
57,279.03000000000003,0.01006754622316184
58,284.21999999999997,0.01043146091687578
59,290.17,0.010431437847048796
60,296.24,0.010987630972452192
61,301.06,0.011224174314205793
62,308.07,0.011784267468913832
63,316.227766,0.012428620352304956
64,318.15999999999997,0.012489930971443151
65,327.83,0.012628230367758626
66,337.79,0.012648225743901554
67,348.05999999999995,0.012615987512273831
68,356.98,0.012639411443518298
69,363.078055,0.012671292341393641
70,366.14,0.012796221265630152
71,374.67,0.013033860311296537
72,385.17,0.012963977741483761
73,395.05,0.013562717456745647
74,405.18,0.013909355444154843
75,413.67,0.014041470766277658
76,416.86938299999997,0.014061400833969659
77,422.33,0.014061356776526451
78,430.18,0.014108198810537586
79,441.21,0.01431938188507807
80,451.49,0.014307838204776727
81,459.88,0.014305872302273976
82,469.51,0.014342807434443047
83,478.630092,0.014450106954070854
84,480.45,0.014432167790872618
85,490.51,0.014071514912111715
86,499.63,0.014038022719835432
87,506.58000000000004,0.013770449239975762
88,512.45,0.014119543782885652
89,519.5799999999999,0.013978422299231057
90,530.46,0.013659880736515487
91,540.3199999999999,0.013177041195304506
92,549.5408739999999,0.013017762954206015
93,550.36,0.013010391229031873
94,560.59,0.013148237659526942
95,569.7,0.013267135722264973
96,580.3,0.01299236491710835
97,589.7199999999999,0.013057625295921992
98,600.6899999999999,0.012683517255113675
99,610.45,0.011642874174139272
100,620.37,0.012857744288558733
101,630.45,0.012664849598372056
102,630.957344,0.01266409088648708
103,640.69,0.012740772159677418
104,649.6,0.012788823026148389
105,658.6400000000001,0.012736553512444414
106,664.74,0.012946171827312305
107,675.5400000000001,0.012928164089701362
108,684.93,0.012581338167834067
109,694.4599999999999,0.013312255682701446
110,705.75,0.012865484973661858
111,715.5699999999999,0.013529973178908201
112,724.43596,0.013577776140834838
113,725.5200000000001,0.013581106381935173
114,735.61,0.013638142108495043
115,745.85,0.013935027137233704
116,754.48,0.014096922322586698
117,764.98,0.013597583475101926
118,775.62,0.014548033309650692
119,784.6,0.014632170200087526
120,795.52,0.014921567398703362
121,804.73,0.015153058552481006
122,815.92,0.015275652495018662
123,825.37,0.015815208532282368
124,831.763771,0.014704252604781904
125,834.93,0.014123270715064588
126,844.5999999999999,0.015841170232855112
127,854.38,0.015837755463877997
128,864.27,0.016276956408133245
129,874.2800000000001,0.016734266312278343
130,884.4000000000001,0.01738446192965581
131,894.64,0.017742356506923126
132,905.0,0.017423660044080292
133,915.48,0.02446331254112731
134,923.95,0.13405468246001934
135,934.6500000000001,0.2882818563835311
136,945.47,0.5590149292669326
137,954.22,0.8240462200922343
138,954.992586,0.8270288661321658
139,965.27,0.8667636191724392
140,974.2,0.12934379717245292
141,985.48,0.6400090956987862
142,994.6,0.7464729732307152
143,1006.1199999999999,1.2151564185342043
144,1015.43,1.2095805955980485
145,1024.82,0.5289295882542782
146,1034.31,0.7743777754009894
147,1043.8799999999999,1.661387578140086
148,1055.96,1.6347788325902726
149,1065.73,1.2012235243103326
150,1075.6000000000001,1.497950110520874
151,1085.55,1.103206612323801
152,1095.5900000000001,1.6050520191681614
153,1096.4782,1.5999584725848888
154,1105.73,1.5468815302121068
155,1115.96,1.447067748123881
156,1126.29,1.2780166358099638
157,1134.09,1.755427878206038
158,1144.5900000000001,1.5647072045084456
159,1155.18,1.7115072336077308
160,1165.87,1.7635199324813247
161,1173.95,1.141653250245463
162,1184.81,1.7114243877353816
163,1195.77,1.048468194999609
164,1204.06,0.6915250192897955
165,1215.2,0.5394920321477783
166,1223.63,1.1494151941219968
167,1234.95,1.8761988125737354
168,1246.3799999999999,2.0857070677772134
169,1255.02,1.94659253627748
170,1258.92541,1.794655150530995
171,1263.72,1.6081417657989756
172,1275.4099999999999,2.234809511632412
173,1284.25,2.372701588036824
174,1296.13,1.7309673784988613
175,1305.12,1.6955144901363797
176,1314.16,2.286869613518267
177,1326.32,2.1689344697487702
178,1335.52,1.829265630712638
179,1344.7700000000002,2.3401628034208746
180,1354.1000000000001,2.255524994920101
181,1363.48,1.9510221981636964
182,1376.1000000000001,2.090558162442393
183,1385.6399999999999,2.1147704032679684
184,1395.24,1.8292986581867872
185,1404.91,1.9023479295477217
186,1414.65,1.919848217350773
187,1424.4599999999998,2.0149525215959403
188,1434.3300000000002,1.9828598399343504
189,1440.95,2.124535394888786
190,1445.43977,2.1613147548896103
191,1447.6,2.1790108753437254
192,1454.28,2.0953351922293364
193,1464.3600000000001,1.893548179386067
194,1474.51,1.8979561803424974
195,1484.74,1.9601851970700126
196,1495.03,2.0103872256258417
197,1505.39,1.8761982679813702
198,1512.3400000000001,1.619324638094394
199,1515.83,1.7754343261079841
200,1526.33,1.6917553960629117
201,1533.38,1.4301147858897918
202,1544.0100000000002,1.645649881472733
203,1554.71,1.5394359908553736
204,1565.49,1.5535881160090994
205,1576.34,1.6684772549625246
206,1583.6100000000001,1.783697688159889
207,1594.59,1.8209688527413275
208,1605.64,1.7919070311224659
209,1616.77,1.808495225274689
210,1624.2400000000002,1.6800486978997664
211,1635.5,1.8168459176800031
212,1646.83,1.8505071512599394
213,1654.43,1.67626764951303
214,1659.58691,1.7623387079583943
215,1665.8999999999999,1.8677147548800654
216,1673.5900000000001,1.604608825911816
217,1677.45,1.8719853830226818
218,1685.19,1.9920555260377335
219,1696.8700000000001,1.8505563413369333
220,1704.7,1.7592696139219275
221,1716.52,1.6419566307743712
222,1724.4399999999998,1.6381660329293077
223,1736.3999999999999,1.7714802513349952
224,1744.41,1.7272067830598745
225,1756.5,1.8763591886221453
226,1764.6100000000001,1.6802268643136273
227,1776.8400000000001,1.735327471429142
228,1785.04,1.7715642766905666
229,1793.28,1.9334971395386322
230,1805.72,1.9156710489840125
231,1814.0500000000002,1.7353750414020206
232,1826.62,1.7839511380039847
233,1835.06,1.6958282887852556
234,1843.53,1.5325654827565074
235,1856.3,1.536086867291677
236,1864.8700000000001,1.5974312052295314
237,1873.4799999999998,1.7675796007540272
238,1886.47,1.6085653020157227
239,1895.1699999999998,1.543292827110161
240,1903.92,1.6422164241879003
241,1905.46072,1.634012324049536
242,1917.12,1.5718900056534337
243,1925.9699999999998,1.5467725823055194
244,1934.86,1.5864630847277839
245,1943.79,1.6725815129202275
246,1952.76,1.5610228668828499
247,1966.3,1.7433027400884138
248,1975.37,1.7921489084764837
249,1984.4899999999998,1.688037984077277
250,1993.6499999999999,1.6307959854482494
251,2002.85,1.6841999125894005
252,2016.74,1.60837413628403
253,2026.0500000000002,1.6957078592931734
254,2035.4,1.6046905080724956
255,2044.79,1.6879270826219965
256,2054.23,1.6046655643842214
257,2063.71,1.600837971916625
258,2073.2400000000002,1.7351842866617524
259,2078.02,1.6840474161981331
260,2082.81,1.7754985271770587
261,2097.25,1.6646777302116482
262,2106.93,1.6608567665949463
263,2116.65,1.6877887287484237
264,2126.42,1.7034425981146244
265,2136.2400000000002,1.557178374693549
266,2146.1,1.6341690770426522
267,2156.0,1.7033977051619347
268,2165.9500000000003,1.6304902404939405
269,2175.9500000000003,1.6155466830386702
270,2186.0,1.6080570327961234
271,2187.7616199999998,1.621951356702463
272,2196.09,1.6876670861157586
273,2206.2200000000003,1.6304610741803827
274,2216.41,1.5146801510193282
275,2226.64,1.470068287041155
276,2236.91,1.6190994822458626
277,2247.2400000000002,1.5351157662248922
278,2252.42,1.429182430407987
279,2262.82,1.4652628179570582
280,2273.26,1.5231312646890103
281,2283.75,1.5980147853995637
282,2294.29,1.4874053800887184
283,2304.88,1.5040320487564747
284,2315.52,1.403188791402832
285,2326.21,1.0448916080277906
286,2336.9500000000003,1.2497574986313504
287,2342.34,1.1824014735245711
288,2353.15,1.344452467698173
289,2364.01,1.176067535850376
290,2374.92,1.2366396779811804
291,2385.88,1.1069448940905862
292,2396.9,1.2075721989743133
293,2402.42,1.1504093662118973
294,2413.51,1.1985587746656663
295,2424.65,1.331814257098037
296,2435.84,1.2831768135090085
297,2447.09,1.3838074586943019
298,2452.73,1.3740128034805288
299,2464.05,1.3391395522358638
300,2475.42,1.2725353749698003
301,2486.85,1.2661912864780582
302,2492.58,1.2117927644257676
303,2504.09,1.4066227942997878
304,2511.88643,1.2376934542587386
305,2515.64,1.156355180260236
306,2527.26,1.1243865262609591
307,2533.08,1.1797621935349876
308,2544.77,1.1657724994513776
309,2556.52,1.343858771009768
